index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,170.679993,171.270004,169.33999599999999,704100,169.809998,-0.0086194852626937,76.93413400643422,-1.4700009999999963,1.0699930000000109,3.0599980000000073,-0.8950059423356727,-0.5606661379857256,0.7528916517393354,0.09371910673765382,0.10294711426320795,0.27908920741989973,0.06733568376401264,0.7551384498284772,2,-0.008582444001532229,0.006341074838773478,0.018350812593703192,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-02-20,169.940002,170.449997,167.580002,574000,168.179993,-0.009645360397660938,69.65392679593161,-1.6300050000000113,-3.1000060000000076,-0.5600120000000004,-0.7332183018775367,-0.6896312450436162,0.6930420020432164,0.07776656197904641,-0.30014603188535405,-0.02613929173693099,0.05196425983224254,0.5510141333546297,3,-0.009598993105223469,-0.018099054285959024,-0.0033187862001070843,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
75,2019-02-21,168.270004,170.03999299999998,167.190002,438700,169.820007,0.009704301008652473,68.1540910064341,1.6400140000000079,0.010008999999996604,-1.4599919999999997,-0.7366613281744159,-0.8237509912767644,0.753259156835214,0.4037904392508149,0.00048371189137496164,-0.10202293423271518,0.34189413362936205,0.5089613529183079,4,0.009751540422528189,5.894234802356339e-05,-0.008524007522909898,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-02-22,170.639999,172.139999,170.259995,349800,172.080002,0.013220402790643761,66.89186128782404,2.2599950000000035,3.9000090000000114,2.270004,-0.9036124753765271,-0.9118754956383822,0.8362404415950637,0.4656031105089409,0.3765107417582659,0.21247925801011824,0.39457841189678144,0.4735706324217044,5,0.01330817870005154,0.02318949436512351,0.013367905463375601,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
77,2019-02-25,173.190002,173.440002,171.419998,684700,171.58999599999999,-0.002851609595828235,67.74964643712411,-0.49000600000002237,1.7699889999999812,3.410002999999989,-0.879516110571331,-0.5798969072164949,0.8182486639937698,0.19142550220720198,0.17061225996981258,0.30860059021922365,0.15375990737477563,0.49762143238103773,1,-0.0028475476191592696,0.010422735408319592,0.020275913556495325,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,171.600006,172.669998,171.059998,453100,171.820007,0.00133957096407165,61.94297530597696,0.23001100000001884,-0.25999500000000353,2.0,-0.950084724539824,-0.8094766058683585,0.8266940845760713,0.2632118539200205,-0.025616237253144235,0.18971332209106256,0.21655937581385826,0.33481249832708415,2,0.0013404685900221063,-0.0015108960772792384,0.011777175347778663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-02-27,171.46000700000002,171.779999,169.889999,272900,171.380005,-0.0025641155343140137,57.61066445533988,-0.4400019999999927,-0.20999099999997384,-0.6999969999999962,-0.9018919949294313,-0.9881046788263284,0.8105383270381559,0.19641094662177788,-0.020782598281042668,-0.03794241146711615,0.15806763737696797,0.21334205585632993,3,-0.002560830997987287,-0.0012237951214823378,-0.004067857925757092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-02-28,171.25,171.449997,167.919998,706700,168.139999,-0.019086382656179297,55.23959127198906,-3.2400060000000224,-3.680008000000015,-3.449996999999996,-0.619620465042626,-0.5580888183980968,0.691573523793183,-0.08275200639362212,-0.3562119520336467,-0.26981424957841493,-0.08949735721884028,0.14686129797862368,4,-0.018905390976036104,-0.02141780846278289,-0.02010604977227225,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
81,2019-03-01,167.600006,168.330002,165.419998,756400,166.529999,-0.009621492394470335,54.63999945871826,-1.6099999999999852,-4.850006000000008,-5.290008,-0.7263320771668821,-0.5088223632038065,0.6324584069617929,0.07976107872797975,-0.46930986280233516,-0.4249585160202367,0.052321891266071285,0.13004978897780117,5,-0.009575353928722132,-0.02829971909500182,-0.030788079295096294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2019-03-04,166.970001,167.28999299999998,161.71000700000002,553700,163.28999299999998,-0.019647749119554372,48.7413349347632,-3.2400060000000224,-4.850006000000008,-8.09001200000003,-0.2667830750575989,-0.7097541633624108,0.5134936037168201,-0.08275200639362212,-0.46930986280233516,-0.6610465430016897,-0.09790871411354884,-0.035338479411572754,1,-0.019455990028559494,-0.028845045966724478,-0.04720511007103792,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
83,2019-03-05,163.240005,163.399994,161.970001,511300,162.149994,-0.007005922495150138,42.97855236930908,-1.1399989999999889,-4.380005000000011,-5.9900049999999965,-0.9810669698218829,-0.7517842981760507,0.4716357316219959,0.1266206071715779,-0.4238771944053001,-0.4839801854974708,0.09151285357252388,-0.19691685460723107,2,-0.006981438231796538,-0.026301597467733192,-0.035625104291811,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
84,2019-03-06,161.919998,162.139999,159.949997,527000,161.080002,-0.006620647351106973,36.43930226586423,-1.069991999999985,-2.209990999999974,-5.449996999999996,-0.8502565832559512,-0.7362212529738303,0.43234833902034886,0.1336003689332575,-0.21411269075759254,-0.4384483136593595,0.09728570776071942,-0.3802660257258186,3,-0.006598779152591181,-0.013534148415328635,-0.03272681818727445,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,160.630005,161.25,157.91000400000001,783200,158.990005,-0.013059809790308144,27.309264044269327,-2.089997000000011,-3.159988999999996,-4.299987999999985,-0.6523231907717809,-0.4822561459159398,0.3556089496835444,0.031904939965842705,-0.30594429135386336,-0.34148296795952704,0.0008031123212140223,-0.636256378400753,4,-0.012974900509375527,-0.019488061158978495,-0.02633344469553615,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,157.58999599999999,158.080002,155.66000400000001,610500,157.990005,-0.0063095670768062665,19.112646019071704,-1.0,-3.089997000000011,-4.159988999999996,-0.810670386686413,-0.6534496431403648,0.31889148581311577,0.14057863518125197,-0.29917851143755547,-0.3296786677908939,0.10194684692873346,-0.8660752562723864,5,-0.0062897035571512815,-0.019182995788639304,-0.02565519058853617,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,158.610001,162.16000400000001,158.610001,563300,162.08999599999999,0.025619940314105784,26.575981000989387,4.099990999999989,3.0999909999999886,1.0099939999999776,-0.6161774387457468,-0.7002379064234734,0.46943275722469746,0.6490523901872964,0.29917696479681144,0.10623895446880088,0.5803695879711606,-0.6568163563881168,1,0.025950951770651497,0.019498024419836887,0.006270138983484602,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,153.639999,154.699997,148.91000400000001,2278500,149.649994,-0.07985251764127999,22.297747821502796,-12.440001999999993,-8.340011000000004,-9.340011000000004,-0.2306373230315648,1.0,0.01266743324163766,-1.0,-0.8066713574991455,-0.7664427487352459,-1.0,-0.7767705552491881,2,-0.07674750019735946,-0.05278821910284771,-0.058745900410532126,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
89,2019-03-13,149.779999,153.119995,149.149994,1252400,151.75,0.013935235734452168,27.72454426104008,2.1000060000000076,-10.339995999999985,-6.2400049999999965,-0.5438886885639497,-0.017149088025376624,0.0897743276743217,0.44965206126401863,-1.0,-0.5050594435075889,0.4052892672876036,-0.6246126452016276,3,0.01403278372333251,-0.06379169754560292,-0.03949620104132535,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
90,2019-03-14,152.990005,154.679993,152.179993,656100,153.179993,0.009379224843967022,29.458934535754466,1.429992999999996,3.5299990000000037,-8.910002999999989,-0.7969006911353752,-0.6082474226804123,0.14228004398678706,0.38285115396577607,0.34074370799964104,-0.7301857504215852,0.33702328398385084,-0.5759833659670711,4,0.00942334761120261,0.023588367133512908,-0.05496948127508122,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2019-03-15,153.570007,155.119995,153.479996,910400,153.690002,0.0033239448488541976,30.380922946936693,0.5100089999999966,1.9400019999999927,4.040008,-0.9449213899127447,-0.3561657414750199,0.1610062810178805,0.29112790993936866,0.18704657447592155,0.36172074198988236,0.2462926749088794,-0.5501324184888348,5,0.0033294752794511264,0.01278419769357491,0.026996379298217684,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,153.559998,154.990005,152.979996,514400,154.360001,0.004349943515351465,34.9739680752524,0.6699990000000184,1.180008000000015,2.610001000000011,-0.8812364189015308,-0.7487113402061856,0.1856069450936042,0.30707905888520565,0.11358171932511217,0.24114679595278363,0.2616659498022844,-0.4213514414860863,1,0.00435941825285433,0.007703408107611123,0.01719934761120271,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-03-19,155.330002,156.149994,153.699997,639600,154.259995,-0.000648085054737312,39.53407514828281,-0.10000600000000759,0.5699930000000109,1.0800020000000075,-0.8055070520593337,-0.624603489294211,0.1819349784017783,0.23030885797241124,0.05461459114407049,0.11214182124789278,0.1867768981474874,-0.2934939901230189,2,-0.0006478750929783136,0.003708718801370117,0.007050542168388841,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2019-03-20,153.78999299999998,154.33999599999999,151.399994,431300,153.490005,-0.005004007192314809,40.76777639681933,-0.7699900000000071,-0.8699960000000146,-0.1999969999999962,-0.7211689146566987,-0.831086439333862,0.15366289839618652,0.16351084200062418,-0.08458201212353926,0.0042161045531199925,0.12150898833249398,-0.25890315818527476,3,-0.004991508005688753,-0.00563614922495378,-0.0013013013039065236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-03-21,153.490005,156.550003,153.490005,477300,155.830002,0.015130231391293986,46.49867998421698,2.339997000000011,1.570007000000004,1.4700009999999963,-0.7005155761483818,-0.7854877081681205,0.2395816537005988,0.4735793828882445,0.15128099069299208,0.145025379426644,0.42319474546114977,-0.0982186139503991,4,0.01524527281108637,0.01017766790411217,0.009523198953594178,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,155.53999299999998,156.490005,152.08999599999999,604500,152.240005,-0.02330742646124905,46.442980185806356,-3.589997000000011,-1.25,-2.019990000000007,-0.46987704829857724,-0.6593973037272006,0.10776606855815096,-0.1176464283618795,-0.12131511635426727,-0.14924030354131618,-0.1527442881081158,-0.09978033918012841,5,-0.02303790639751138,-0.00814385275445134,-0.0130947106539191,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97,2019-03-25,151.699997,152.619995,150.139999,401200,151.139999,-0.007251702854581535,47.075836847682744,-1.1000060000000076,-4.690003000000019,-2.3500060000000076,-0.8003437174322545,-0.8609238699444886,0.06737663799589555,0.13060794575392976,-0.45384316540907355,-0.17706627318718474,0.08783014992746137,-0.08203614182471819,1,-0.0072254727001618765,-0.03009691933392915,-0.01531048226886179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,152.5,153.850006,152.16000400000001,662200,152.860001,0.011315923380480248,52.71419135549452,1.7200020000000222,0.6199960000000146,-2.9700009999999963,-0.9363150289887862,-0.6022006344171292,0.1305307492879617,0.41176531581734827,0.05944813345112332,-0.22934241146711637,0.3660422290952695,0.07605348758637365,2,0.01138019062710211,0.00407249067024147,-0.01905923738613567,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2019-03-27,152.619995,154.28999299999998,150.509995,514700,152.059998,-0.005247309709084186,54.2321750729635,-0.8000030000000038,0.9199990000000184,-0.18000699999998915,-0.5765914142931046,-0.7484139571768438,0.10115666803922707,0.16051851852221122,0.08844793731774488,0.005901602023609629,0.11786341198362561,0.11861510428043931,3,-0.005233566628067755,0.006087065013147304,-0.001182389609091179,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
100,2019-03-28,152.41000400000001,154.419998,151.229996,488400,153.71000700000002,0.010792589129555434,59.65321081920148,1.6500090000000114,0.8500060000000076,2.57000800000003,-0.6781396917902813,-0.7744845360824741,0.1617408138826093,0.404786949868439,0.08168206073638826,0.2377747048903906,0.35820073615447656,0.27061149453218447,4,0.010851039206248124,0.005560682941510693,0.01700415520050407,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101,2019-03-29,156.729996,157.350006,155.009995,772000,156.929993,0.020732045667610187,60.401992838395785,3.2199859999999774,4.869994999999989,4.069991999999985,-0.8244375004840756,-0.49335844567803333,0.2799705335008946,0.5613150889304706,0.47027448329874305,0.3642489038785826,0.5071307519918551,0.2916060367803015,5,0.020948447422814685,0.0320267990533578,0.026625618038560558,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
102,2019-04-01,163.800003,163.800003,158.350006,1002500,161.470001,0.0285195716418773,79.29659550571554,4.540008,7.759993999999978,9.410002999999989,-0.28915637766232405,-0.26486915146708967,0.44666811321235134,0.6929224864789372,0.7496363702623102,0.8145027824620573,0.6238168466733034,0.8213777511001354,1,0.02893014848984286,0.050484637607231236,0.061883487595468654,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,161.470001,165.889999,158.41000400000001,892400,165.320007,0.02356365889902466,78.64531658866338,3.8500060000000076,8.390014000000008,11.609999999999985,0.06024056777919906,-0.37400872323552736,0.5880305694182857,0.6241286576463612,0.8105372826933511,0.9999999999999999,0.5495588467056152,0.8031170258304874,2,0.023843475420552006,0.05346341919482535,0.07553184224368674,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,167.270004,168.300003,165.820007,600200,166.71000700000002,0.0083727859633666,78.63901909263738,1.3900000000000148,5.240006000000022,9.780014000000023,-0.8003437174322545,-0.663659793814433,0.6390678441981814,0.3788638153834242,0.5060416137224166,0.8457010118043874,0.32194308741039623,0.8029404550221799,3,0.008407935767871185,0.032451885598242004,0.0623208719572174,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2019-04-04,166.720001,167.440002,164.320007,526600,166.0,-0.004268029592478468,71.28586627008818,-0.7100070000000187,0.6799929999999961,4.529999000000004,-0.6901890790111191,-0.7366177636796194,0.6129981878279294,0.1694912018182242,0.0652477462302793,0.4030353288364257,0.1325366692906959,0.5967708707739072,4,-0.004258934498155342,0.0041131924220157825,0.02805474064498212,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,2019-04-05,166.600006,167.429993,165.809998,499100,167.330002,0.007980134102368294,71.3712847085415,1.3300020000000075,0.6199949999999887,2.0099950000000035,-0.948364416209624,-0.7638778747026169,0.6618324882105275,0.372881960052139,0.059448036786074576,0.19055607082630738,0.3160597025740962,0.5991658548532608,5,0.0080120602409639,0.003719002903047018,0.01215820780844755,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,2019-04-08,167.050003,167.91000400000001,165.429993,308800,167.880005,0.003281545789656744,70.32729424009625,0.5500030000000038,1.8800050000000113,1.1699979999999925,-0.8003411356788792,-0.9525178429817605,0.6820272034916552,0.2951153482226353,0.18124696169676555,0.11973001686340587,0.2456573793538769,0.5698941824111399,1,0.003286935955454084,0.011325331325301273,0.007018162982861565,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,167.529999,167.860001,165.270004,583200,165.66000400000001,-0.013311948932609511,68.69056628246754,-2.2200009999999963,-1.6699979999999925,-0.3399959999999851,-0.7814106872541374,-0.6805114988104679,0.6005143969818398,0.018943422573792695,-0.16191424244424954,-0.00758819561551315,-0.002974869534473512,0.5240031842644635,2,-0.013223736799388326,-0.009980266419885612,-0.0020481686746987053,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
109,2019-04-10,165.429993,168.190002,164.979996,565000,168.149994,0.014918883187892711,69.16131072929437,2.4899899999999775,0.26998899999998116,0.819991999999985,-0.674696665493402,-0.6985527359238699,0.6919405148445676,0.4885338218146279,0.025614690612400185,0.09021854974704768,0.42002796353909577,0.5372020377673916,3,0.015030725219588774,0.0016082260659926783,0.004900448157527572,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,168.419998,168.83999599999999,166.66000400000001,354200,167.28999299999998,-0.005127611004168377,75.4306102360429,-0.8600010000000111,1.6299889999999664,-0.59001200000003,-0.8519794733395265,-0.9075138778747026,0.6603634591985346,0.15453666319092604,0.15707915349645266,-0.02866880269814765,0.11965694364710969,0.7129822648382258,4,-0.005114487247617809,0.009839363519512931,-0.0035144864333309374,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,168.28999299999998,168.690002,166.75,659200,167.009995,-0.001675130574484522,72.68611085964656,-0.27999799999997776,-1.1399989999999889,1.3499909999999886,-0.8932858061223687,-0.6051744647105471,0.6500826427497435,0.2123634913803853,-0.11068186460300972,0.13490649241146624,0.17138793749998746,0.6360312876103227,5,-0.0016737283263558854,-0.006779655311792571,0.008149166771721124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
112,2019-04-15,166.820007,167.470001,164.759995,588300,166.610001,-0.002397902982180485,65.43753060062924,-0.3999939999999924,-0.6799919999999702,-1.5399929999999813,-0.760755111226237,-0.6754559873116575,0.6353958775063555,0.20039978071781492,-0.06621526667807777,-0.10876838111298345,0.1605581194196071,0.4327937357116334,1,-0.002395030309413472,-0.004064750005698011,-0.009158448141246923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2019-04-16,167.259995,167.389999,165.53999299999998,465600,166.119995,-0.002945369279189614,71.17025359639709,-0.49000600000002237,-0.8900000000000148,-1.1699979999999925,-0.9087756378867105,-0.7970856463124505,0.6174040999050616,0.19142550220720198,-0.08651569970848973,-0.07757150084316985,0.152355038700673,0.5935292929849039,2,-0.002941035934571673,-0.005329022373780771,-0.0069938313644378755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2019-04-17,165.179993,167.0,164.279999,593400,164.449997,-0.010103834271389577,64.57457432484125,-1.6699979999999925,-2.160004000000015,-2.5599980000000073,-0.759034802896037,-0.6704004758128469,0.5560860086763739,0.07377922339669454,-0.20928069509128386,-0.19477217537942756,0.0450946165057681,0.4085979463819118,3,-0.01005296201700459,-0.01296443182903537,-0.015328411931273976,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
115,2019-04-18,164.33999599999999,164.850006,162.03999299999998,659600,163.399994,-0.006405408686243324,56.38262491143427,-1.0500030000000038,-2.7200009999999963,-3.2100070000000187,-0.7435422172614239,-0.6047779540047581,0.5175325614600315,0.13559329046759086,-0.2634128309895773,-0.24957900505902386,0.10051078326099752,0.17890996824473548,4,-0.006384937787502689,-0.01637371226744858,-0.019266592525859348,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2019-04-22,163.399994,163.970001,162.5,450200,163.75,0.002139728809165764,47.661896077732045,0.3500060000000076,-0.6999969999999962,-2.3699949999999887,-0.9741809172281244,-0.8123513084853291,0.5303838941194652,0.27517546488167605,-0.06814905092807698,-0.17875168634064015,0.22854871548107425,-0.06560406286212728,1,0.0021420196624977084,-0.004256594787289635,-0.014266765418575824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117,2019-04-23,163.399994,164.529999,162.240005,594900,163.949997,0.0012206104770340624,45.61445642588612,0.1999969999999962,0.5500030000000038,-0.5,-0.8330462710445135,-0.6689135606661379,0.5377272767411592,0.2602194307406927,0.05268225686976669,-0.021079258010118132,0.21477690539903238,-0.12301070080116605,2,0.0012213557251908166,0.003365991555666788,-0.0030404378785120925,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,2019-04-24,163.949997,166.639999,163.75,868300,164.25,0.0018281723723243843,47.44207655646836,0.3000030000000038,0.5,0.8500060000000076,-0.7297752755806574,-0.39789849325931803,0.5487426260546799,0.2701901201680149,0.04784871456271386,0.09274924114671233,0.22388044162773288,-0.07176741896287497,3,0.001829844498258843,0.0030534351145038168,0.005201995295054954,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
119,2019-04-25,156.550003,168.940002,156.0,1031300,162.470001,-0.010896281868078474,44.64243565959742,-1.7799990000000037,-1.4799959999999999,-1.2799990000000037,1.0,-0.2363203806502776,0.48338557708277996,0.06281202335174826,-0.14354769032888554,-0.08684645868465478,0.03322080502791566,-0.15026446828059026,4,-0.010837132420091346,-0.00902711818896831,-0.007816787786259565,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
120,2019-04-26,161.889999,163.229996,159.53999299999998,499600,159.869995,-0.016132421795252653,38.595824873824604,-2.6000060000000076,-4.380005000000011,-4.0800020000000075,-0.5920810739405504,-0.7633822363203806,0.38791995071488206,-0.0189434225737925,-0.4238771944053001,-0.3229344013490736,-0.04523604010190857,-0.3198008918934643,5,-0.016002991222976652,-0.02666669710806704,-0.02488564851879813,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
121,2019-04-29,160.259995,160.630005,158.559998,363600,159.100006,-0.004827980645517461,34.627785781147665,-0.7699889999999812,-3.3699949999999887,-5.149993999999992,-0.8709097496473723,-0.8981958762886597,0.3596479074267558,0.163510941701539,-0.32624453105417783,-0.4131529510961213,0.12414652050560197,-0.43105778941221895,1,-0.004816344680563612,-0.020742259981890374,-0.031354605783866014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
122,2019-04-30,158.800003,158.91000400000001,156.429993,504800,156.899994,-0.013924351557802963,35.07849389210445,-2.200012000000015,-2.9700009999999963,-5.570007000000004,-0.8003411356788792,-0.7582275971451229,0.27886904630224585,0.02093634410812606,-0.28757909254914604,-0.4485672006745372,-0.012150937895929692,-0.41842071983189844,2,-0.01382785617242538,-0.01857760113146933,-0.03428329516659512,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
123,2019-05-01,157.0,157.0,152.199997,835700,152.259995,-0.030019068458567992,27.362749203594404,-4.639998999999989,-6.840011000000004,-7.609999999999985,-0.4010313244136594,-0.4302141157811261,0.10850005066092105,-0.2223325855931073,-0.6616737881417332,-0.6205733558178748,-0.2533096404619931,-0.634756747789556,3,-0.029572971175511893,-0.04299189655593101,-0.04760117744421013,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
124,2019-05-02,151.580002,154.449997,150.369995,557800,152.320007,0.00039406395943604217,22.636654339555733,0.0600120000000004,-4.5799869999999885,-6.779999000000004,-0.5249556583858326,-0.705689928628073,0.11070353910271358,0.246262798543789,-0.4432084636821206,-0.5505901349072523,0.2023921652993192,-0.7672682073975655,4,0.00039414161283796444,-0.029190485501229456,-0.04261469983854057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
125,2019-05-03,152.740005,155.169998,152.199997,585900,154.369995,0.013368668805099728,29.481969891822658,2.049987999999985,2.109999999999985,-2.5299990000000037,-0.7160055800296196,-0.6778350515463918,0.18597389942752507,0.4446652210366724,0.20347943900633508,-0.19224274873524513,0.3967999880761762,-0.575337494747174,5,0.01345842900335466,0.013857875143106272,-0.016124914574566548,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-05-06,151.0,153.28999299999998,150.28999299999998,521400,152.929993,-0.00937203121658105,29.880907927764483,-1.4400019999999927,0.6099859999999921,0.6699979999999925,-0.7108422454025403,-0.7417724028548771,0.13310067801918013,0.0967100344032964,0.05848051633827601,0.07757150084316972,0.05605974725765586,-0.5641519678044014,1,-0.009328250609841587,0.004004634794955019,0.004400354801009894,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-05-07,150.91000400000001,152.279999,150.009995,604200,151.669998,-0.00827315971067316,23.96472658290658,-1.2599950000000035,-2.699996999999996,-0.6500090000000114,-0.8364868877049134,-0.6596946867565424,0.08683685712975908,0.11465689650900751,-0.26147914340462686,-0.0337275716694783,0.07252492824129693,-0.730031377309708,2,-0.008239031306304994,-0.01749042616733904,-0.004267390822795927,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,151.0,151.919998,149.350006,516500,149.619995,-0.013608381850516087,24.324855933101347,-2.050003000000004,-3.3099980000000073,-4.75,-0.7848538856679126,-0.746629659000793,0.011565946042988884,0.035892378249109375,-0.32044491827502186,-0.3794266441821253,-0.007416536841888172,-0.7199339782487817,3,-0.013516206415457354,-0.021643877273962914,-0.03077022837242432,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,147.949997,148.41000400000001,145.440002,497700,146.830002,-0.018823244430225233,24.961878265363836,-2.7899929999999813,-4.839995999999985,-6.099990999999989,-0.7160054079127236,-0.7652656621728786,-0.09087552113325881,-0.037885299783442516,-0.4683422456894879,-0.4932538785834736,-0.08555456819323143,-0.7020729827589733,4,-0.018647193511802895,-0.031911360610685745,-0.03988747321789251,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
130,2019-05-10,146.179993,148.770004,143.520004,675200,148.570007,0.011780806169057313,31.83584320289124,1.7400049999999965,-1.0499879999999848,-3.0999909999999886,-0.32357923960478296,-0.589314036478985,-0.026986950411393984,0.41375963316445197,-0.10198094712605596,-0.24030278246205672,0.373007901795807,-0.5093389912987075,5,0.011850473175093986,-0.007017698403211315,-0.02043905215848944,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
131,2019-05-13,144.779999,145.889999,141.050003,842500,143.449997,-0.03506975325093471,24.206921877993622,-5.120010000000008,-3.3800050000000113,-6.1699979999999925,-0.3941478535732761,-0.4234734337827122,-0.21498073260262807,-0.2701901201680147,-0.32721214816702515,-0.49915666104553125,-0.3289876781129324,-0.7232406435251663,1,-0.034461935510307996,-0.023019852577540734,-0.04123779044371705,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
132,2019-05-14,143.610001,143.96000700000002,141.91000400000001,634300,141.970001,-0.010370746794939224,14.336145591326712,-1.4799959999999999,-6.600006000000008,-4.860001000000011,-0.8743527759442515,-0.6298572561459159,-0.2693224322610064,0.09272259612002973,-0.6384736937193163,-0.38870160202361026,0.0410952744685803,-1.0,2,-0.010317156019180675,-0.04442354236410588,-0.03309950918614038,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
