index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
35,2019-08-20,32.0,32.029999,31.360001,1130400,30.818396000000003,-0.016435210650242237,64.97994100173895,-0.5106919999999953,-0.10802999999999585,0.38302100000000294,-0.1794892833608146,-0.9431084651660593,-0.2947059309227047,-0.6047243603727068,-0.296277667392093,0.1378405488796619,-0.6562390950665933,0.2553608484691614,2,-0.016300889448170187,-0.0034931291446349427,0.012584730761490632,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,31.440001000000002,31.870001000000002,31.23,2468100,31.152309000000002,0.010776583276530178,60.3759640759005,0.333912999999999,-0.17677899999999624,0.22588300000000316,-0.2307660749587752,-0.49570219739790644,-0.17298085593200518,0.10664595849550246,-0.33868036566151377,0.030905104303196623,0.05252277894181073,0.11392788786487129,3,0.010834859802567239,-0.0056426474974310215,0.0073038830933779145,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,31.780001000000002,31.889999,31.559998999999998,1359000,31.083563,-0.002209209118502294,52.040729511434684,-0.06874600000000086,0.26516699999999815,-0.2455249999999971,-0.7606809555189079,-0.8666510585638316,-0.1980416112943626,-0.2324944221855924,-0.06609890426749959,-0.2898971463102924,-0.28570683495850885,-0.14212832631107597,4,-0.0022067706120917348,0.008604179140277064,-0.007836966080851033,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,31.629998999999998,31.93,31.030001000000002,1814400,30.582689000000002,-0.01624502864372204,55.302086406807376,-0.5008739999999996,-0.5696200000000005,-0.23570700000000144,0.21367381109279027,-0.7143382721830163,-0.3806308642162062,-0.5964551294415081,-0.5809750665423644,-0.2832158076471347,-0.6512855901375663,-0.04194030001774851,5,-0.016113789786582688,-0.018285000960923968,-0.007648256580258149,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,31.32,31.530001000000002,31.200001,1129800,30.965712,0.01244639790349738,62.25733361448902,0.3830229999999979,-0.1178510000000017,-0.18659700000000257,-0.7606809555189079,-0.9433091407739391,-0.24100316658789467,0.14800895819313292,-0.3023350194947305,-0.24979550394497418,0.09601498483756127,0.1717230654080002,1,0.012524176667395005,-0.0037914250692561114,-0.0059898288759270635,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,31.719998999999998,31.780001000000002,31.209999,1586700,30.651438,-0.010200949743968788,64.24029319281055,-0.31427400000000105,0.06874899999999684,-0.43212500000000276,-0.35042217840466205,-0.7904946653734239,-0.35556901522998885,-0.4392908911279678,-0.18724471276919552,-0.4168820510307868,-0.49386073607716846,0.2326390622599117,2,-0.010149096523277135,0.0022479710662459025,-0.013902042053544594,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,31.25,31.65,31.219998999999998,1250200,31.004995,0.01146874245324438,62.46337079948995,0.3535570000000021,0.03928300000000107,0.42230599999999896,-0.58973951348842,-0.9030402354593801,-0.22668289118424312,0.12319115837455763,-0.20541861940356934,0.1645747502834345,0.07055084561467412,0.17805247355635845,3,0.011534760620366397,0.001268596698180267,0.013808661494742955,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,31.74,31.860001,31.67,998800,31.250521000000003,0.00788772750591815,70.14254252163607,0.2455260000000017,0.5990830000000038,0.28480900000000275,-0.9999948718080158,-0.9871233151610423,-0.137178526987082,0.03220182381265907,0.13985230077304006,0.07100538562988246,-0.022720728900004955,0.41395460971966624,4,0.007918917580860815,0.019545021019894852,0.009197560191737324,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,31.879998999999998,32.139998999999996,31.799999,1396600,31.279984000000002,0.0009423561245937685,70.27147275712093,0.029462999999999795,0.2749890000000015,0.6285460000000036,-0.743586982255601,-0.8540753871366937,-0.12643804702837613,-0.14977768756321994,-0.06004093538937205,0.3049250544075211,-0.20362076250891287,0.4179153126531876,5,0.000942800281633698,0.008869183820219983,0.020506248352850642,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,31.790001,32.400002,31.629998999999998,2231900,31.790676,0.01619463507719603,71.23654009269916,0.5106919999999988,0.5401549999999986,0.7856810000000003,-0.008541003741008302,-0.5747014950332788,0.05973027225583927,0.2555384391215985,0.10350695460625026,0.41185845742603056,0.19364205090338593,0.44756192744990786,2,0.016326478939375378,0.017284671829951206,0.02534046530244563,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,32.5,32.959998999999996,32.419998,4154900,32.330833,0.016848317703030902,81.52981952005723,0.5401569999999971,1.050848999999996,1.0803119999999957,-0.4017058075919472,0.06846382822167962,0.2566398005813344,0.28035539668809495,0.4184904974941952,0.6123605445787759,0.21066795239816516,0.7637687649707887,3,0.016991051086802843,0.033594934063904756,0.03456940765883537,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-09-05,32.939999,33.189999,32.59,3004000,32.497791,0.005150760846654455,82.68824738292591,0.16695800000000105,0.7071149999999982,1.217806999999997,-0.29914538680670133,-0.3164654336265429,0.317502884888615,-0.0339722376869038,0.20648379067750117,0.7059285481936955,-0.09400811347077087,0.7993553643241684,4,0.005164048819898982,0.022242842524015472,0.038932468763411034,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,33.080002,33.259997999999996,32.900002,1572500,32.458508,-0.0012095210285627681,82.48580582854322,-0.039282999999997514,0.12767500000000354,0.6678320000000006,-0.7094058733182754,-0.7952439880932474,0.3031826094849652,-0.2076791491232537,-0.1509006001533879,0.3316599363306123,-0.2596688307770822,0.7931364130029768,5,-0.001208789852824074,0.003949016717261926,0.021007165748850407,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,33.0,33.599998,32.84,3735900,32.831707,0.011432128521863578,84.13618087536865,0.3731989999999996,0.3339160000000021,0.5008740000000032,-0.025643523990967587,-0.07167463794775752,0.43922905350317976,0.1397346737494461,-0.023696205998076647,0.21804179205235213,0.06959719446289392,0.8438355004962217,1,0.011497725034065017,0.010275036847889203,0.015492146459696945,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,33.290001000000004,33.650002,33.209998999999996,2187800,32.929916,0.0029868202313368406,88.58961485469098,0.0982089999999971,0.4714079999999967,0.4321249999999992,-0.5726421214304448,-0.5894511522124487,0.4750302888242395,-0.09187622600318615,0.06110548988781167,0.17125676946591323,-0.15037038822129573,0.9806438213668991,2,0.0029912852231532496,0.014523403232212543,0.013297057636932898,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,33.75,34.330002,33.57,3124000,33.293296999999995,0.010974539913748554,88.92124507921062,0.36338099999999685,0.46158999999999395,0.8347889999999936,-0.025636686401655284,-0.27633031205057046,0.6074976664800822,0.13146544281824146,0.05504998811165074,0.4452774000895514,0.057678782898950065,0.9908314146661716,3,0.011034981079210674,0.014059275078203943,0.02571864979129643,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,34.220001,34.240002000000004,33.91,2045800,33.528999,0.007054620736993148,89.21970418760495,0.2357020000000034,0.5990830000000003,0.6972919999999974,-0.7606775367242457,-0.6369443794106827,0.6934207770671446,0.02392753936897224,0.13985230077303784,0.35170803543599943,-0.04441993463342153,1.0,4,0.007079563192555049,0.018192667117644647,0.02123837179711665,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,33.439999,33.509997999999996,32.459998999999996,3608500,32.549999,-0.029633368237677236,83.93818220999913,-0.9789999999999992,-0.7432979999999958,-0.37991699999999895,0.47008341004253906,-0.1142847586875817,0.33653485643543846,-0.9991577479190017,-0.6880954003659286,-0.3813534984817629,-1.0,0.8377530335573131,5,-0.02919860506423109,-0.022325755241362724,-0.011537138448819578,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
53,2019-09-16,32.549999,32.599998,32.119999,3670600,32.279999,-0.008329525509798383,74.61692061222465,-0.2700000000000031,-1.2490000000000023,-1.013297999999999,-0.5042730659664932,-0.09351483327201593,0.23810870876377166,-0.4020010224940267,-1.0,-0.8123815045737728,-0.4451173804996304,0.5514063281814536,1,-0.008294931130412728,-0.037251335776531905,-0.030435495769613897,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
54,2019-09-17,32.34,32.400002,32.139998999999996,2865200,32.240002000000004,-0.0012398327496478871,71.88639826902542,-0.03999699999999251,-0.30999699999999564,-1.2889969999999948,-0.8803336401701386,-0.36288839091608427,0.22352815088072475,-0.20828051710907944,-0.4208459630964675,-1.0,-0.26045833375136324,0.46752539975466734,2,-0.0012390644745680604,-0.009523717650498104,-0.03844424344430906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,32.220001,32.290001000000004,31.83,2234300,32.150002,-0.0027954667811406013,66.69647569410401,-0.09000000000000341,-0.12999699999999592,-0.39999699999999905,-0.5384575936984629,-0.5738987926017594,0.19071943499016797,-0.250395647915048,-0.3098263746152433,-0.3950183263852327,-0.3009765772159094,0.30809234287754217,3,-0.0027915631022604587,-0.004027168650159993,-0.012288694693969086,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,32.299999,32.549999,32.130001,2634800,32.150002,0.0,68.1118806383065,0.0,-0.09000000000000341,-0.12999699999999592,-0.6068386149437173,-0.43994782434195134,0.19071943499016797,-0.17459296062555563,-0.28515720527922833,-0.21127811055172335,-0.2281654909692168,0.3515732106006251,4,0.0,-0.0027915631022604587,-0.004027168650159993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,32.23,32.34,31.940001000000002,2680400,32.0,-0.00467661009229812,62.518368101239275,-0.15000200000000063,-0.15000200000000063,-0.24000200000000405,-0.6410248520730211,-0.42469647814308187,0.1360375127566673,-0.3009324572788673,-0.3221649683239512,-0.28613863811752505,-0.34997307711893944,0.17974197620525323,5,-0.004665691778184046,-0.004665691778184046,-0.007444230307430006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,31.92,32.240002000000004,31.25,3838000,31.32,-0.021479031677124186,54.92323888619186,-0.6799999999999997,-0.8300020000000004,-0.8300020000000004,0.36752469865462745,-0.037526338673534276,-0.11185056286086059,-0.7473243757016982,-0.7415723025863541,-0.687645035679631,-0.7876111043062596,-0.05357839623789595,1,-0.02124999999999999,-0.025816545827897625,-0.025816545827897625,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,31.299999,31.370001000000002,31.059998999999998,2745900,31.200001,-0.0038387442558841865,46.61393901194303,-0.11999899999999997,-0.7999989999999997,-0.9500010000000003,-0.7948654832508837,-0.40278939094953026,-0.15559515284031278,-0.27566236809279393,-0.7230671875130084,-0.7693066733085384,-0.32814991610344685,-0.3088379035495761,2,-0.0038313856960408674,-0.02499996874999999,-0.0295490183795323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,31.23,31.52,31.09,2452000,31.200001,0.0,45.70661373923561,0.0,-0.11999899999999997,-0.7999989999999997,-0.5897412228857482,-0.5010869928760161,-0.15559515284031278,-0.17459296062555563,-0.3036598532506054,-0.6672274145846204,-0.2281654909692168,-0.3367106973574503,3,0.0,-0.0038313856960408674,-0.02499996874999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,31.35,31.959999,31.17,2383900,31.91,0.022501313423433894,46.69978045451905,0.7099989999999998,0.7099989999999998,0.5899999999999999,0.025640105196311325,-0.5238636743703804,0.1032287968661123,0.4234051746283358,0.20826257119516806,0.27869375677967273,0.3579066038202744,-0.30620087700456167,4,0.022756377475757126,0.022756377475757126,0.018837803320561935,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,31.92,32.259997999999996,31.92,1656700,32.18,0.008425701274084927,43.654298493292565,0.2699999999999996,0.9799989999999994,0.9799989999999994,-0.7435904010502572,-0.7670825111207734,0.20165494453777733,0.05281510124291247,0.37479195391700426,0.5440956102420872,-0.008708595149495069,-0.3997572820824995,5,0.00846129739893449,0.031410223352236415,0.031410223352236415,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-09-30,32.25,32.759997999999996,32.029999,2303400,32.389998999999996,0.006504560745273652,43.738368273755775,0.20999899999999627,0.47999899999999585,1.1899979999999957,-0.07692373438358446,-0.5507876517609286,0.2782082504077845,0.002279134131169036,0.06640420813582337,0.6870039864821613,-0.05874686771241236,-0.39717468053175464,1,0.00652576134244861,0.015042275148856027,0.038140960315994725,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,32.23,32.419998,31.82,2398200,32.279999,-0.0034018898866976857,36.023440953918175,-0.10999999999999943,0.09999899999999684,0.3699989999999964,-0.29914709620402347,-0.5190809057159104,0.23810870876377166,-0.2672406895349312,-0.16797047865787185,0.1289788263219392,-0.31677155118540457,-0.6341752192546628,2,-0.003396110015316748,0.003107489123679206,0.011595079912253099,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,32.27,32.27,31.860001,1984000,32.02,-0.008087104854244387,30.418566523640365,-0.25999899999999343,-0.36999899999999286,-0.1599999999999966,-0.6239308788097021,-0.6576139670223086,0.14332833851012516,-0.3935776594319943,-0.45785372614119035,-0.23169573164673385,-0.43880326101926226,-0.8063554880219979,3,-0.008054492194996458,-0.011423248268701487,-0.004972032318209962,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,32.0,32.759997999999996,31.99,1815800,32.580002,0.017337956992682722,37.17300152949452,0.5600019999999972,0.3000030000000038,0.19000300000000436,-0.008549550727648736,-0.7138700290979633,0.3474721886894869,0.2970698892354275,-0.04461291324342981,0.006488071176878024,0.22342116012330282,-0.5988610206353626,4,0.01748913179262952,0.009293773522112062,0.005866100829456784,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,32.52,32.720001,32.07,2397900,32.209998999999996,-0.011421732264403486,38.56438900752994,-0.3700030000000041,0.18999899999999315,-0.07000000000000028,-0.21367210169545614,-0.5191812435198503,0.2125908186266745,-0.4862287573497032,-0.11246068441726195,-0.1704489930355673,-0.5256573941464009,-0.5561179631578432,5,-0.011356751911801726,0.005933760149906094,-0.0021685254699047632,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-10-07,32.07,32.400002,32.0,961800,32.27,0.0018610737670225598,40.84708937263228,0.060001000000006854,-0.3100019999999972,0.25,-0.6410197238810429,-0.9994983109803005,0.2344636604283341,-0.12405699351380921,-0.42084904697392633,0.047317188693034085,-0.1796917249862608,-0.4859940081490717,1,0.0018628066396402826,-0.009515100705027495,0.007807620237351654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,32.200001,32.400002,31.65,2309100,31.98,-0.009027298658062314,40.760084080431575,-0.2900000000000027,-0.22999899999999585,-0.6000019999999999,-0.04273065966496836,-0.5488812334860699,0.12874668700321124,-0.4188460641139129,-0.37150515732246214,-0.5311255925621985,-0.46329166939536237,-0.4886667878485369,2,-0.00898667493027588,-0.007140608728364005,-0.018416266518338456,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,32.080002,32.16,31.709999,1081500,31.76,-0.006903071026873134,34.24933096961958,-0.21999999999999886,-0.5100000000000016,-0.4499989999999947,-0.5555515669617941,-0.959463527208268,0.04854760371518729,-0.35988841844430675,-0.5442029117354173,-0.4290456533189595,-0.40796376412187674,-0.6886754114925475,3,-0.006879299562226356,-0.01580415246358852,-0.013970785904091296,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,31.690001000000002,32.349998,31.629998999999998,2434300,32.299999,0.016859562889922967,42.48289982367137,0.5399989999999981,0.31999899999999926,0.029998999999996556,-0.09401770764689754,-0.507006923308472,0.2453995345172295,0.2802223208592987,-0.03227987051415171,-0.10239774176469947,0.21096084597793585,-0.4357423412088073,4,0.017002487405541503,0.010006222639149446,0.000929625038735561,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
