index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,35.18,35.77,35.169998,3794500,33.504009,0.007658397516170991,36.03995880228407,0.2556070000000048,0.11360100000000273,-0.4260219999999961,-0.5706764397905685,-0.41543737942592107,0.4557337536360997,0.49014150960288666,0.28639600700292894,0.21807733727229825,0.4372845156254814,-0.571962869920454,2,0.007687798048158971,0.003402204609180059,-0.012555897753232119,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2019-02-20,35.389998999999996,35.82,35.220001,3860700,33.816429,0.00928164617362819,38.58187497409104,0.3124199999999959,0.5680270000000007,0.42602099999999865,-0.570679581151832,-0.4025371709180192,0.5541677792559785,0.5155735767568261,0.458879057166852,0.5379559847419574,0.4604121351168566,-0.4968252811339937,3,0.009324854228638605,0.01708433987293587,0.012758783899855271,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,35.720001,36.009997999999996,35.599998,2819300,33.930031,0.003353742955102197,38.746400793659475,0.1136020000000002,0.4260219999999961,0.6816290000000009,-0.7696314136125648,-0.6054718709199679,0.5899603091147263,0.42657365196122277,0.40497929012330963,0.633917739398032,0.37595293079844333,-0.49196199196946533,4,0.0033593730432033555,0.01271555293576945,0.02050110558696929,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-02-22,35.900002,36.150002,35.470001,2810600,33.683887,-0.0072808999878108665,38.00318813863767,-0.24614400000000103,-0.13254200000000083,0.1798779999999951,-0.4869078534031407,-0.6071672155426076,0.5124078323136896,0.2655350792690122,0.19296936456499778,0.4455476322009167,0.22443333810978144,-0.5139309331459263,5,-0.007254458447149696,-0.003919455836096733,0.005368850038214683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-02-25,35.529999,35.75,34.619999,3057500,33.172665,-0.015293399038019698,31.977099646674333,-0.5112219999999965,-0.7573659999999975,-0.6437639999999973,-0.015703664921463245,-0.5590545043552818,0.3513373520453147,0.14687418304749777,-0.044190369551498576,0.13633144362920824,0.1102733612282843,-0.6920586637618773,1,-0.015177048895811713,-0.022321406072396383,-0.01903701895903903,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
78,2019-02-26,35.169998,35.279999,34.91,1788500,33.172665,0.0,26.92029060756161,0.0,-0.5112219999999965,-0.7573659999999975,-0.8115172774869068,-0.8063409786230682,0.3513373520453147,0.3757202611383075,0.04923665244889103,0.09368235888835774,0.32816968417066716,-0.8415350479033762,2,0.0,-0.015177048895811713,-0.022321406072396383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-02-27,34.880001,35.110001000000004,34.709998999999996,1821800,33.134792,-0.0011423452453785152,26.820908481978464,-0.03787300000000471,-0.03787300000000471,-0.5490950000000012,-0.7801005235601972,-0.7998519009295164,0.33940472336500527,0.3587665942078265,0.22890216303156402,0.1718725978635651,0.31189384987902996,-0.8444727267173406,3,-0.001141693017428799,-0.001141693017428799,-0.01630141438249099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-02-28,35.0,35.799999,34.98,3160400,33.532413,0.011928675122613778,33.678169747527534,0.3976210000000009,0.3597479999999962,0.3597479999999962,-0.3403130890052294,-0.5390026696806125,0.46468298884417436,0.5537133960514111,0.3798241676906938,0.513075412278176,0.49812630665400925,-0.6417760041083171,4,0.01200010550843358,0.010844712054337393,0.010844712054337393,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-03-01,35.5,35.849998,34.990002000000004,2274700,33.873226,0.010112385532003589,38.859842830972525,0.34081300000000425,0.7384340000000051,0.7005610000000004,-0.2984314136125671,-0.7115965469532513,0.5720627839071941,0.528283567123505,0.5235591571815619,0.6410252944790497,0.47224829077221525,-0.48860871020303054,5,0.010163688488508247,0.022285759331158776,0.021118622817913494,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
82,2019-03-04,36.0,36.0,35.150002,2239900,33.769089,-0.0030790513977250866,44.8353184075297,-0.10413700000000148,0.23667600000000277,0.6342970000000037,-0.3089005235602068,-0.7183779254438099,0.5392523872425201,0.32910383220108813,0.3331106566905017,0.6161481008445399,0.2843001705297169,-0.3119770684303116,1,-0.0030743159804147817,0.007058126118153286,0.019142929884696538,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-03-05,35.639998999999996,35.77,35.240002000000004,2519100,33.418803999999994,-0.010427121854186323,44.698849655603624,-0.3502850000000066,-0.4544220000000081,-0.11360900000000385,-0.6439790575916201,-0.6639710037609368,0.42888825349864845,0.21891685975096237,0.07079580014138415,0.33536513600069195,0.17960679731660384,-0.3160110067159845,2,-0.01037294787549663,-0.013415374136493763,-0.003388035331665629,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,35.57,35.580002,35.009997999999996,2193500,33.153728,-0.007963566742203044,45.15849900894927,-0.26507599999999343,-0.615361,-0.7194980000000015,-0.6020879581151748,-0.7274197634312215,0.34537088017039075,0.2570602602072083,0.00970939749204111,0.10789897075228932,0.21470688193040177,-0.30242403461961653,3,-0.007931941550032535,-0.018222611809279192,-0.02124090572300381,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,35.099998,35.169998,34.709998999999996,2771800,33.011722999999996,-0.004292428023684194,47.71723867127476,-0.1420050000000046,-0.40708099999999803,-0.7573660000000046,-0.7172764397905684,-0.6147280628251846,0.3006294301731067,0.3121524034966436,0.08876466653065776,0.09368235888835508,0.267012299829198,-0.22678915307167435,4,-0.0042832287216690865,-0.012181195951835921,-0.022427788916662948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,34.779999,35.02,34.529999,1768000,32.926517,-0.002584419827579179,49.474066540225266,-0.08520599999999945,-0.22721100000000405,-0.4922869999999975,-0.6858607329842823,-0.8103357561821618,0.27378361496611703,0.33757820361768914,0.15703656609842884,0.19319976821231238,0.2913475509111528,-0.17485832567072235,5,-0.002581083089785997,-0.006853256442231897,-0.014730838362737265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,34.93,35.049999,34.709998999999996,2544100,33.11586,0.005734000724414843,47.64063248507913,0.18934300000000093,0.10413700000000148,-0.03786800000000312,-0.8429298429319294,-0.6590993238108228,0.33343982683778073,0.46047874759614515,0.2828038278874039,0.36380023685593027,0.4098662168049675,-0.2290535881386948,1,0.005750471572805619,0.0031545460380847583,-0.0011421943257784802,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-03-12,35.18,35.25,34.860001000000004,2636400,33.229465000000005,0.0034246606232702917,45.70271953744424,0.11360500000000684,0.30294800000000777,0.21774200000000832,-0.7905748691099477,-0.6411130814350019,0.36923330190514747,0.4265749948968472,0.3582650199982007,0.45976274236295717,0.3769633470628107,-0.2863371869364624,2,0.0034305314734392176,0.009200730219962464,0.006595899280992038,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2019-03-13,35.130001,35.459998999999996,35.099998,2145800,33.390408,0.004831690781044652,44.54776821834808,0.16094299999999606,0.2745480000000029,0.46389100000000383,-0.821986387434554,-0.7367149287760391,0.4199415388468921,0.44776562371301776,0.3474854461519501,0.5521733474568411,0.3970103422981991,-0.3204768876257016,3,0.004843382221170159,0.008290529069756997,0.014088675094301771,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2019-03-14,34.790001000000004,34.98,34.610001000000004,1784700,33.497341,0.003197389438255782,46.01934613448505,0.10693299999999795,0.267875999999994,0.38148100000000085,-0.8115172774869143,-0.8070814739754856,0.45363286994480667,0.4235883060747231,0.344953005422997,0.5212345341129422,0.37372524705624527,-0.2769778857481795,4,0.0032025065402015436,0.008061399724611696,0.011519586083526167,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-03-15,34.790001000000004,34.950001,34.669998,2424000,33.651489,0.004591242193801453,54.46797918401152,0.15414799999999929,0.26108099999999723,0.4220239999999933,-0.9057539267015655,-0.6825028742911705,0.5022002093637088,0.44472387453041934,0.3423738785115454,0.5364554091208468,0.3935844941341164,-0.027241123016247704,5,0.004601798094959217,0.007819041923656555,0.012700294753466335,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-03-18,34.900002,34.990002000000004,34.59,1501200,33.545513,-0.003154190952215886,54.96493880281984,-0.1059759999999983,0.04817200000000099,0.15510499999999894,-0.7801005235602045,-0.8623263246097783,0.46881039981536965,0.3282806126651365,0.2615616148484843,0.4362472169240296,0.2832296019405909,-0.012551280803649645,1,-0.003149221717945328,0.0014380842945116447,0.004645196309071723,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-03-19,34.82,34.990002000000004,34.41,1689200,33.237225,-0.009232631040291553,55.2027290016825,-0.30828799999999745,-0.41426399999999575,-0.26011599999999646,-0.5916188481675276,-0.825691291384921,0.3716782415338855,0.23771661551574147,0.08603826938496831,0.2803626760252737,0.1966255879392166,-0.00552233847354433,2,-0.009190141167314909,-0.012310421093105145,-0.007765273070480324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
94,2019-03-20,34.5,34.700001,34.09,1899200,33.140888000000004,-0.002902675694948264,47.105162087601926,-0.09633699999999834,-0.4046249999999958,-0.5106009999999941,-0.5602062827225126,-0.7847691798039635,0.3413253872795412,0.33259546481687746,0.08969687193088349,0.18632422607446456,0.2868131251054725,-0.24488178695154694,3,-0.0028984670049920936,-0.012061970851362321,-0.015173206748741315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,34.400002,35.240002000000004,34.310001,2493000,33.940506,0.023841361304468584,47.43642181131885,0.7996179999999953,0.7032809999999969,0.3949929999999995,-0.22512774869109187,-0.6690570376288558,0.5932606625439814,0.7336654263910103,0.5102163980471509,0.526307283122804,0.6678551229190958,-0.2350899389046992,4,0.024127838698830135,0.02115943794946771,0.011774838560376151,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,2019-03-22,35.169998,35.720001,35.080002,3093700,33.834534000000005,-0.003127171488503983,48.870104056614224,-0.10597199999999418,0.6936460000000011,0.5973090000000028,-0.5287947643978989,-0.5520003117875167,0.5598721132738032,0.3282824032459669,0.5065593137510748,0.6022618633980634,0.28361456814568775,-0.1927111113917228,5,-0.0031222869806358865,0.02093021768155401,0.017971085131204628,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2019-03-25,35.119999,35.310001,35.060001,2457300,33.882698,0.0014225037468074198,48.97381041530614,0.04816399999999277,-0.057808000000001414,0.7418099999999939,-0.9371706806282678,-0.6760137965976186,0.5750471225880442,0.39728064489558745,0.22133558540392553,0.656511219871869,0.34843714302860557,-0.18964561071929298,1,0.0014235159851763515,-0.001703215620886778,0.022383528166173273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,2019-03-26,35.259997999999996,35.580002,35.23,2906400,34.229527000000004,0.010184133542973336,57.01573290647335,0.3468290000000067,0.3949929999999995,0.2890210000000053,-0.83245654450261,-0.5884989379737707,0.6843223760024149,0.5309766006897343,0.39320184657136537,0.48652269475149745,0.4732705375422023,0.04806902043015393,2,0.010236168324022094,0.011674255658434647,0.008515518301347814,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,35.52,35.669998,35.200001,1447800,34.152454,-0.0022541912799052726,59.39565764206686,-0.07707300000000572,0.269756000000001,0.31791999999999376,-0.7068073298429287,-0.8727322329832219,0.6600390213625023,0.341218902087456,0.34566658284662455,0.4973721155356856,0.2960525603135665,0.11841823497511306,3,-0.002251652498733205,0.007961467531304651,0.009396316792777276,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
100,2019-03-28,35.560001,35.939999,35.459998999999996,1866700,34.325866999999995,0.005064767014280995,65.25199643404892,0.1734129999999965,0.09633999999999077,0.4431689999999975,-0.6963329842931856,-0.7911023637391117,0.7146761754653763,0.4533477594462071,0.2798443793916533,0.5443937807766756,0.4003311511034362,0.2915282615081043,4,0.005077614627633976,0.0028145291052368545,0.013079507422933012,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101,2019-03-29,35.740002000000004,35.830002,35.34,2099600,34.162085999999995,-0.004782777263231783,57.81981192536185,-0.16378100000000018,0.00963199999999631,-0.06744100000000941,-0.6858596858638736,-0.7457177933238497,0.6630737711697172,0.30240448146569715,0.2469332776641717,0.3526977793020013,0.2600259329666455,0.07183713652428758,5,-0.004771357996580253,0.00028202951389660934,-0.0019702580172962776,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2019-04-01,35.470001,35.810001,35.209998999999996,2115300,34.441471,0.008144957980520732,57.15161514393041,0.2793850000000049,0.1156040000000047,0.2890170000000012,-0.5706764397905685,-0.7426583783151781,0.7510994745427748,0.500785617338554,0.28715627060905774,0.48652119304959834,0.44421690101654976,0.05208562168344155,1,0.008178218390996524,0.003367839186698612,0.008462554403850488,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
103,2019-04-02,35.68,35.779999,35.299999,1805800,34.470375,0.0008388688846030617,56.70063648632143,0.028903999999997154,0.30828900000000203,0.14450800000000186,-0.696332984293193,-0.8029697760975893,0.7602062445207434,0.38865899820583616,0.36029226309372014,0.4322688331719947,0.34012166717532,0.03875495039588106,2,0.0008392208335119355,0.009024302555763196,0.0042098863810199425,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
104,2019-04-03,35.779999,35.889998999999996,35.560001,1378200,34.576347,0.0030695760823604428,62.2032006561658,0.10597200000000129,0.13487599999999844,0.4142610000000033,-0.8534031413612562,-0.8862949899643392,0.7935947937909233,0.4231581190306512,0.2944711983261295,0.5335409811632158,0.3719041960130282,0.20140760135681646,3,0.003074292055134338,0.003916092898587242,0.012126337952547844,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,35.900002,35.959998999999996,35.740002000000004,961100,34.614887,0.0011140140667464994,60.27063261531999,0.03854000000000468,0.14451200000000597,0.17341600000000312,-0.9685874345549774,-0.9675740982520411,0.8057375738542696,0.39297250742195905,0.29812866218466944,0.44312163278545713,0.34404186328838304,0.14428199494796967,4,0.0011146348109013565,0.004192353578979224,0.005035092722956088,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,2019-04-05,35.970001,36.389998999999996,35.970001,1741100,35.029148,0.011896665259960644,65.99108232013123,0.4142609999999962,0.4528010000000009,0.5587730000000022,-0.7591623036649251,-0.8155776838084844,0.9362585964754739,0.5611622122984232,0.4151435932229134,0.5877944673172424,0.49767023855870424,0.3133752177540501,5,0.011967712042509229,0.01309568648186001,0.01621023850190206,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,36.349998,36.400002,36.130001,1152600,34.971340000000005,-0.0016516460039925455,71.42650270366006,-0.05780799999999431,0.3564530000000019,0.3949930000000066,-0.916227225130885,-0.9302570298341679,0.9180450565195386,0.34984278700325006,0.3785735093870555,0.5263072831228066,0.30463746676250514,0.4740431367786224,1,-0.0016502827873516738,0.010297679145969822,0.011423792108518769,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,36.299999,36.349998,35.889998999999996,1262900,34.653423,-0.009132360264413211,72.90969252806329,-0.31791700000000844,-0.37572500000000275,0.038535999999993464,-0.7172764397905684,-0.908763177894265,0.8178790936394531,0.2334062398160671,0.1006662270068171,0.39248424480068295,0.19805421955395147,0.5178853800257908,2,-0.00909078691294095,-0.010726067331126717,0.0011132782262150232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,36.110001000000004,36.299999,35.900002,844200,34.884636,0.006649994417187164,71.19893585017135,0.2312130000000039,-0.08670400000000456,-0.14451199999999886,-0.7801057591623005,-0.9903540736987742,0.8907272671419495,0.4792216524196131,0.2103677485778256,0.32376336256583793,0.42291705377046585,0.4673163906929292,3,0.006672154724801758,-0.002479287324992538,-0.004125478587146877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,2019-04-11,36.290001000000004,36.5,36.16,1001800,34.961708,0.0022069023764814157,68.64863365434934,0.07707200000000114,0.308285000000005,-0.009632000000003416,-0.8429298429319294,-0.9596430032932555,0.9150103067123201,0.4102211725439498,0.3602907448438838,0.3744007505506068,0.35961304818233253,0.3919309158310018,4,0.0022093393779428036,0.008896235156913793,-0.0002754255341660747,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,36.259997999999996,36.540001000000004,35.950001,1291300,35.192921000000005,0.006591548995422273,78.10403311745121,0.2312130000000039,0.308285000000005,0.5394980000000089,-0.5811497382198879,-0.9032289494709355,0.9878584802148165,0.4792216524196131,0.3602907448438838,0.5805581412985138,0.4220843387890724,0.6714271181645446,5,0.006613321065435472,0.008837271514027122,0.015568389881715551,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
112,2019-04-15,36.549999,36.650002,36.299999,1205000,35.231457,0.0010943938715709466,76.31926211065216,0.038535999999993464,0.26974899999999735,0.3468209999999985,-0.8324554973821937,-0.920045988658729,1.0,0.39297071684112544,0.34566392590940753,0.5082222871708286,0.3437623199132618,0.618670307584307,1,0.001094992939062758,0.007715555544368638,0.009941941202998319,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,36.549999,36.599998,35.900002,1628600,34.730492,-0.014321315213800626,75.52447930596537,-0.5009650000000008,-0.4624290000000073,-0.23121600000000342,-0.4659706806282701,-0.8375002435839973,0.8421611880012065,0.15146567993725696,0.06775664352916916,0.291212472234938,0.12412335561884019,0.5951769822671882,2,-0.014219252981788428,-0.013139830024339475,-0.006613406873600209,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,36.189999,36.189999,35.599998,1369000,34.701591,-0.0008324970365400921,68.04200102432185,-0.028900999999997623,-0.5298659999999984,-0.49133000000000493,-0.5811486910994718,-0.8880877681859811,0.8330553632318569,0.3627828670064,0.04216008995630363,0.19355905039129406,0.3163084855795915,0.3739992021084946,3,-0.0008321506070227173,-0.015039571028810941,-0.013961046313831263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
115,2019-04-18,36.07,36.189999,35.889998999999996,1822300,34.624519,-0.002223463331558835,78.21344012785896,-0.07707200000000114,-0.10597299999999876,-0.6069379999999995,-0.884814659685855,-0.7997544673305141,0.8087723236614863,0.34121934973266516,0.20305395954813177,0.15015686214883348,0.2964903640313409,0.6746611268425451,4,-0.0022209932680032204,-0.0030512956741297753,-0.017227161510805514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,2019-04-22,35.810001,35.880001,35.139998999999996,2750500,34.104286,-0.015139007173449215,65.47236300716165,-0.5202329999999975,-0.5973049999999986,-0.6262059999999963,-0.42407958115182476,-0.6188787341426817,0.6448627517701002,0.14284045208584797,0.016562777258515876,0.14292316410842426,0.11247309586533219,0.2980421714223933,1,-0.01502498850597744,-0.01721261137565706,-0.018030438497675078,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
117,2019-04-23,35.599998,36.080002,35.419998,2134400,34.547447,0.01291058903382362,66.03535942097085,0.44316099999999636,-0.07707200000000114,-0.15414400000000228,-0.5078471204188438,-0.738936414833291,0.784489284091114,0.5740991587851246,0.21402369418652648,0.32014726439658014,0.5121163575358767,0.3146840235409769,2,0.012994290512341949,-0.002225937059226762,-0.004441986536006441,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,2019-04-24,35.959998999999996,36.52,35.75,2810900,34.528178999999994,-0.0005578813140177537,68.26575498867567,-0.019268000000003838,0.4238929999999925,-0.09634000000000498,-0.39266806282721844,-0.6071087553832062,0.7784185241985213,0.3670950332868953,0.40417120164729897,0.3418483585178105,0.3202211380913729,0.3806132413712471,3,-0.000557725727171789,0.012429317535045082,-0.002782421324033555,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
119,2019-04-25,34.599998,34.599998,32.5,9957300,31.454940999999998,-0.09321969593582201,46.49032903828845,-3.0732379999999964,-3.092506,-2.649345000000004,1.0,0.7854901884365806,-0.18986515811371163,-1.0,-0.9305218509363347,-0.6166147547092,-1.0,-0.2630559003798436,4,-0.08900666322426089,-0.08951474764546279,-0.07768363776916495,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2019-04-26,32.709998999999996,32.709998999999996,31.959999,6279600,31.252625,-0.006452704670187849,36.05063214764016,-0.20231599999999972,-3.275553999999996,-3.294822,-0.4136104712041888,0.06882709433521073,-0.253608767125014,0.2851544734080836,-1.0,-0.8589432636374739,0.23623324694231276,-0.571647371933842,5,-0.006431930678235885,-0.09486610921473723,-0.09537092567216328,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
121,2019-04-29,32.380001,32.689999,32.009997999999996,3579800,30.857632000000002,-0.012719262299543701,30.801593714552894,-0.39499299999999593,-0.5973089999999956,-3.670546999999992,-0.48690785340313325,-0.45727536683750014,-0.3780590298536257,0.1989035378296023,0.016561259008679496,-1.0,0.146948983741659,-0.7268059470607589,1,-0.012638714347994639,-0.018989353691682198,-0.10630583790706115,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
122,2019-04-30,32.009997999999996,32.52,31.969998999999998,3281200,31.291162,0.013951583101509433,37.216658553859034,0.43352999999999753,0.0385370000000016,-0.16377899999999812,-0.6230335078533937,-0.5154627121616617,-0.24146693227028848,0.5697878877950414,0.2579045305524068,0.3165300399509021,0.5269481669321836,-0.5371802980010509,2,0.014049360624950012,0.0012330804212446666,-0.005206781344781353,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
123,2019-05-01,32.450001,32.52,31.950001,2537100,30.790194,-0.016139430793018546,33.71497939914519,-0.5009680000000003,-0.06743800000000277,-0.4624309999999987,-0.6020931937172708,-0.6604633941968547,-0.39930668947770265,0.15146433700163572,0.21768039892014418,0.2044084711754889,0.09821932353212212,-0.6406879318511371,3,-0.016009888031642938,-0.0021854560972145486,-0.01479654908987641,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
124,2019-05-02,32.009997999999996,32.060001,31.51,3514300,30.385569,-0.013228470906336305,29.571899692830883,-0.40462499999999935,-0.9055929999999996,-0.4720630000000021,-0.6230335078534012,-0.4700391683067988,-0.5267917020135311,0.19459181919430985,-0.10045177421727097,0.20079237300623118,0.13969391358002345,-0.7631549993080781,4,-0.013141359226252336,-0.028940855568099378,-0.015298095459820187,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
125,2019-05-03,31.65,31.77,31.48,3066600,30.443372999999998,0.0019005432446715337,25.56114556674477,0.0578039999999973,-0.34682100000000204,-0.8477890000000023,-0.8952858638743421,-0.5572812128534402,-0.5085794223357532,0.4015959446925376,0.11163710033259108,0.05973526121822759,0.35524812393264543,-0.8817105982660212,5,0.001902350421675411,-0.011264008274842375,-0.02709356079521759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
126,2019-05-06,31.42,31.530001000000002,31.049999,2965000,29.961674,-0.015949303414461102,22.00742712667389,-0.481698999999999,-0.4238950000000017,-0.828520000000001,-0.6963308900523494,-0.5770797201707035,-0.6603481045810327,0.16009001249825391,0.08238270333872585,0.06696933468411287,0.1009282083637642,-0.98675648363961,1,-0.01582278678515679,-0.013950536848594201,-0.026908567058720093,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
127,2019-05-07,31.1,31.309998999999998,30.610001,2972100,29.730459000000003,-0.007746955746047327,21.559396933640443,-0.23121499999999529,-0.7129139999999943,-0.655109999999997,-0.4659685863874339,-0.5756961630648711,-0.733196908222606,0.27221797456659136,-0.027318059107361792,0.13207186619685957,0.21779309837279498,-1.0,2,-0.007717025423879697,-0.023417707361138806,-0.021559905624936527,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
128,2019-05-08,30.92,31.299999,30.85,2897100,29.8557,0.004203700541556179,26.44519890895181,0.1252409999999955,-0.10597399999999979,-0.5876729999999988,-0.7277476439790553,-0.5903112029152132,-0.6937372839902931,0.43178379452726623,0.203053579985672,0.15738943391282104,0.38806290270755833,-0.8555784868971288,3,0.004212548484367345,-0.003536985283265541,-0.019303807104422983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
129,2019-05-09,30.870001000000002,31.129998999999998,30.67,2380500,29.83643,-0.0006456462742878917,22.3874388608008,-0.019269999999998788,0.1059709999999967,-0.12524399999999858,-0.7172764397905758,-0.6909795974043689,-0.6998086740219662,0.36709413799648327,0.28349994543789575,0.33099706060624845,0.3189706860448066,-0.9755235540373093,4,-0.0006454378895821833,0.0035643916563816488,-0.0041801402685310105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130,2019-05-10,30.940001000000002,31.370001000000002,30.809998999999998,2193900,30.202524,0.012195366938821553,26.956130014425653,0.36609400000000036,0.3468240000000016,0.47206499999999707,-0.6125612565444942,-0.7273418165520197,-0.5844636059236219,0.5396004856055204,0.3749187024657339,0.5552420752844447,0.5019260614348813,-0.8404756555264093,5,0.012270033646786842,0.011616676212582576,0.015878160508722622,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-05-13,31.09,31.540001,30.959999,2247900,30.250690000000002,0.0015934970865919573,26.68680787507205,0.04816600000000193,0.4142600000000023,0.3949900000000035,-0.5916188481675351,-0.7168189878597735,-0.5692879664702986,0.39728154018600587,0.4005148764761437,0.5263061568463823,0.3508734111135527,-0.8484366639901367,1,0.0015947673777198862,0.01388436887389015,0.013229969486563823,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
132,2019-05-14,31.530001000000002,32.0,31.469998999999998,2436500,30.626419,0.012344008351286184,25.596855286772723,0.3757289999999962,0.42389499999999813,0.7899889999999985,-0.6439759162303603,-0.6800670343161135,-0.4509072033561221,0.5439135471764309,0.40417196077221984,0.6745988438021662,0.5040438651443436,-0.8806550393577851,2,0.012420510077621244,0.014035085279627562,0.026477329895030956,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
