index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
30,2018-08-14,52.060001,52.5,51.790001000000004,3185000,50.597984000000004,0.004404822587466818,41.62634269772368,0.22238500000000272,0.1063570000000027,0.3190720000000056,-0.7154803347280378,-0.8898862479208266,0.33674335563421653,0.1707259168206377,0.10662041013331303,0.195855215986417,0.23689236350049142,-0.15964653096448855,2,0.004414538078247024,0.0021064284579303157,0.006346040264355871,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,52.07,52.189999,51.740002000000004,3595000,50.375599,-0.004404822587466811,36.579311860019395,-0.22238500000000272,0.0,-0.11602800000000002,-0.9330552301255282,-0.8601708274295075,0.31651597968157663,0.0448701324333806,0.07543302454917589,0.10048086123195707,0.1268912177721744,-0.2734335932851295,3,-0.004395135584848651,0.0,-0.002297965165590723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2018-08-16,52.310001,52.790001000000004,52.279999,5029300,50.723682000000004,0.006885991116320993,37.89715711752242,0.3480830000000026,0.12569799999999987,0.3480830000000026,-0.8828418410041798,-0.7562175893546319,0.34817641408013156,0.20629445873198343,0.11229183020517189,0.20221445617437683,0.2678733366837909,-0.24372231446269488,4,0.00690975406565394,0.002484249174828781,0.00690975406565394,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,52.310001,52.77,52.080002,4425500,50.839714,0.002284918682359991,32.14560988986611,0.11603199999999703,0.4641149999999996,0.2417299999999969,-0.7322175732217564,-0.7999789817757501,0.3587302863581021,0.1406313955243756,0.21152687319460053,0.17890177230583743,0.2104223009990875,-0.37339294336876394,5,0.0022875310983929958,0.009213091441354368,0.004777463070465354,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,52.59,53.220001,52.580002,3209100,51.40052,0.010970468327771734,30.194881820374604,0.5608059999999995,0.6768379999999965,1.024920999999999,-0.7740577405857729,-0.8881395610090198,0.4097392743676167,0.2664883117845944,0.27390428346016027,0.3505780220748549,0.3188739347826998,-0.4173727848937304,1,0.011030864571740106,0.013343629115883118,0.02034558437707111,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,53.139998999999996,54.09,53.009997999999996,5866400,52.019329,0.011967071910806718,30.34199722534302,0.6188089999999988,1.1796149999999983,1.2956469999999953,-0.4058543933054336,-0.6955473979075997,0.46602401608075716,0.2829013186461496,0.421335107588665,0.40992143178585283,0.33131797013190106,-0.41405601701737604,2,0.012038963808148222,0.02320262855924009,0.02554323639202681,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,53.509997999999996,53.580002,52.689999,4702600,51.371506,-0.012531700280998086,30.4222274635392,-0.6478230000000025,-0.029014000000003648,0.5317919999999958,-0.564849372384938,-0.7798957061217391,0.4071002605587273,-0.07551530992591793,0.06692516135880529,0.24248365253748005,0.025415410321271342,-0.4122471984451913,3,-0.012453505503694645,-0.0005644689975899787,0.010460168993082766,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,53.130001,53.130001,52.470001,4366600,50.868721,-0.009835444772826054,34.100291556721416,-0.5027849999999958,-1.1506079999999983,-0.5317989999999995,-0.7573205020920545,-0.8042478555975519,0.3613686634710289,-0.03447416224068825,-0.26196324793116765,0.009343442591148068,0.05908205513905693,-0.329323966618733,4,-0.009787234970296488,-0.022118855089422594,-0.010346179377173605,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,52.77,53.419998,52.619999,3017000,51.545551,0.013217686181389496,40.974424336185386,0.6768300000000025,0.17404500000000667,-0.4737779999999958,-0.6401665271966541,-0.902062322658733,0.4229307961059865,0.2993194189360374,0.12646876760314713,0.02206170376607061,0.34693369583896116,-0.17434425673984155,5,0.01330542594141501,0.0033879676410500147,-0.009107729936308786,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,53.59,54.66,53.419998,4617400,52.42543,0.016925876768120414,48.94428932394329,0.8798789999999954,1.556708999999998,1.053924000000002,-0.2719631799163207,-0.7860707154531059,0.502961568531429,0.35677583722874373,0.531911524556653,0.3569355086548224,0.3932358118742343,0.005339116160175239,1,0.017069931020816817,0.030602479665254367,0.020515731035800316,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,54.220001,54.610001000000004,53.860001000000004,3607400,52.251391999999996,-0.0033252473095792003,56.56131525733459,-0.17403800000000302,0.7058409999999924,1.3826709999999949,-0.6820066945606706,-0.8592721171512334,0.48713166968013333,0.05855079796336375,0.28240892108717663,0.42899717954074135,0.1403712745859834,0.17706761009087124,2,-0.003319724797679352,0.013693538749832984,0.027181163056959792,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,54.0,54.02,53.650002,4297700,52.116023999999996,-0.00259406778663013,55.673447806309866,-0.1353679999999997,-0.30940600000000273,0.5704729999999927,-1.0,-0.8092414957728004,0.4748190612400096,0.06949317982872245,-0.015295034948980088,0.25096256638776027,0.14950110713432868,0.15705033018295333,3,-0.002590706100231736,-0.005901830466626649,0.011067356715228297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,53.849998,53.950001,53.27,2948000,51.864624,-0.004835524584515923,58.20517082955761,-0.25139999999999674,-0.38676799999999645,-0.5608059999999995,-0.74058326359833,-0.9070632104975159,0.45195258052191534,0.036659808931356036,-0.03798012877035302,0.00298507920718441,0.12151328118084814,0.21412890463365541,4,-0.004823852257033206,-0.007402061173796029,-0.010697213165442792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,53.400002,53.400002,52.560001,4304400,51.410183,-0.008800673587401307,50.05408090845058,-0.45444099999999565,-0.7058409999999924,-0.8412089999999921,-0.6066920502092052,-0.8087559023159909,0.4106181876658628,-0.020794345615426868,-0.13154287198882486,-0.058479538573127654,0.07200266813800536,0.03035975269876534,5,-0.008762061014845026,-0.013543646384075509,-0.016099264877000637,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,52.77,53.48,52.740002000000004,3047000,51.603565,0.003754493568429556,49.98510152251042,0.19338199999999972,-0.26105899999999593,-0.5124589999999927,-0.6903765690376642,-0.8998880235983926,0.4282075503318392,0.16251898893749822,-0.0011180975510048513,0.0135827899157904,0.22877206628375246,0.028804588496443406,2,0.003761550508388576,-0.005033469441521372,-0.009833040985628387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,53.299999,53.889998999999996,53.220001,5203500,52.03867,0.008396336805810135,57.44153846394284,0.4351050000000001,0.6284869999999998,0.17404600000000414,-0.7489539748954052,-0.7435921594775885,0.4677832070257404,0.2309189209685269,0.25972617313006,0.1640653718755913,0.2867321843434393,0.19691254785470802,3,0.008431684903940261,0.012224951620965825,0.0033557748341143693,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,53.900002,54.220001,53.59,4692100,52.116023999999996,0.0014853677976775345,57.288884799406205,0.0773539999999926,0.5124589999999927,0.7058409999999924,-0.7824242677824282,-0.7806567107928583,0.4748190612400096,0.12968674991309148,0.22570293089347573,0.28063536724825566,0.20043875323561902,0.1934709179937728,4,0.0014864715028265055,0.009930689866097287,0.01372959516600033,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,53.91,54.0,53.360001000000004,2796900,51.893634999999996,-0.004276320892480242,58.839992845215995,-0.22238899999999973,-0.14503500000000713,0.29006999999999294,-0.7740577405857789,-0.9180144300980972,0.45459132146110637,0.04486900056041891,0.03290397175344606,0.18949794860744662,0.12849574705750513,0.22844118735612295,5,-0.004267190451827249,-0.002787062006004518,0.00562112326929337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,53.240002000000004,53.240002000000004,52.32,4536600,50.975079,-0.017859276720644537,52.043010105731945,-0.9185559999999953,-1.140944999999995,-1.0635910000000024,-0.5397456066945584,-0.7919268275889562,0.37104262192852744,-0.15212415061776757,-0.2591297371429768,-0.10722589517852185,-0.04110707732485713,0.07520085191133496,1,-0.017700744995026756,-0.021892402996821,-0.02043847392717766,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2018-09-11,52.25,52.549999,51.759997999999996,5437200,50.636662,-0.006661006846995672,42.317759610995225,-0.33841699999999975,-1.256972999999995,-1.4793619999999947,-0.6485330543933034,-0.7266543697975366,0.340261373697917,0.01203676153601417,-0.29315297937955903,-0.1983633138193293,0.09871949818594955,-0.1440582966283257,2,-0.006638871516020598,-0.024222103539287526,-0.028385933662168756,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
50,2018-09-12,52.169998,52.5,51.810001,4775500,50.588318,-0.0009551793179040097,42.325229373275995,-0.048344000000000165,-0.3867609999999999,-1.3053169999999952,-0.7322167364016748,-0.7746121594051119,0.33586416946627207,0.09411820800174778,-0.037978076139130054,-0.1602124759125499,0.16996499707552126,-0.14388988824456617,3,-0.000954723279350447,-0.007587256510186083,-0.02515370141251418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,52.380001,52.939999,52.380001,3555400,50.926731,0.0066672726249366945,49.111800476331034,0.33841299999999563,0.29006899999999547,-0.048348000000004276,-0.8410041841004199,-0.8630409021891569,0.3666450538706183,0.20355815584504044,0.16049083690759802,0.11531638485820704,0.265142320375359,0.009115713242513923,4,0.006689548365691771,0.005728438418788258,-0.0009484634638821114,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,52.509997999999996,53.490002000000004,52.419998,3669500,51.802265000000006,0.017045921479556803,49.690336453846335,0.8755340000000089,1.2139470000000046,1.1656030000000044,-0.4142209205020888,-0.8547713180963288,0.4462806200163483,0.3555463402231882,0.431402384043198,0.38141565704513125,0.3947347435036489,0.022159007695259803,5,0.01719203221585161,0.023996587512555855,0.0230189541324822,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,53.34,53.41,53.009997999999996,3765100,51.850903,0.0009384759676573003,48.87317441984031,0.04863799999999685,0.9241720000000058,1.2625850000000014,-0.9748920502092064,-0.8478425517573773,0.45070456547842674,0.12156103391501631,0.34643078219618206,0.40267420835011086,0.19361001874097067,0.0037358059595242743,1,0.0009389164740189806,0.01814709057213992,0.02495803477791061,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,53.299999,54.080002,53.139998999999996,3885800,52.483233999999996,0.012121416066922174,49.105375188742556,0.6323309999999935,0.6809689999999904,1.5565029999999993,-0.523008368200834,-0.8390946218712743,0.5082192218784014,0.2867276151960154,0.2751156291153393,0.467101327634691,0.33324517987440905,0.008970852903283033,2,0.012195178163049417,0.013145544890749282,0.03056357573785758,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,54.110001000000004,54.689999,53.889998999999996,5049200,52.424862,-0.0011128217601786684,57.35114947071944,-0.058371999999998536,0.573958999999995,0.6225969999999919,-0.6401656903765666,-0.7547753043112728,0.5029099052018831,0.09128060248465986,0.2437367623613101,0.262388199270365,0.16799660346587136,0.19487469662380708,3,-0.0011122028036610423,0.011069411848044285,0.012018721575205095,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,54.25,54.720001,54.220001,5064400,52.843174,0.007947601527694675,63.88987782253067,0.41831200000000024,0.3599400000000017,0.9922709999999952,-0.8912117154811734,-0.7536736594540336,0.5409581282812299,0.22616703530354237,0.1809793220862829,0.3434211094507835,0.28112907618854277,0.3422925972450992,4,0.007979267546760548,0.006858190179362836,0.01913700519352566,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,54.439999,54.759997999999996,54.220001,6440400,53.183655,0.006422566318274511,72.13364407364891,0.34048100000000403,0.7587930000000043,0.7004210000000057,-0.8577414225941502,-0.6539458092197529,0.5719271108642756,0.20414333416667613,0.2979361965975009,0.27944729783256295,0.2620868086532324,0.528151169212824,5,0.006443235222774545,0.014473915067244322,0.013345614334665539,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,54.59,54.939999,54.43,6603500,53.164204000000005,-0.0003657995638048422,73.7183861281428,-0.019450999999996554,0.3210300000000075,0.7393420000000077,-0.8828443514644364,-0.6421248699950355,0.5701579146970222,0.10229400937841758,0.1695696248112698,0.2879788199226537,0.17732425467700244,0.5638797289770554,1,-0.0003657326673015714,0.006075146053868897,0.014102888816378912,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2018-09-25,54.669998,54.970001,54.23,5749600,52.930721,-0.004401405193065096,65.11808974307523,-0.23348300000000677,-0.2529340000000033,0.08754700000000071,-0.6903740585774016,-0.7040126689158583,0.5489211027737797,0.04172975089881156,0.0012644208339710056,0.14510470464528505,0.1269338888777785,0.369983061369453,2,-0.004391733204545049,-0.004755859671547646,0.0016567324286766104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2018-09-26,54.459998999999996,54.790001000000004,53.98,4904700,52.580509,-0.006638407799958861,57.760788065715815,-0.3502119999999991,-0.5836950000000058,-0.6031460000000024,-0.6317966527196606,-0.7652481781185791,0.5170670218459934,0.008699151137723835,-0.09572563006248716,-0.006295891099191264,0.0990016799330068,0.20411014095467506,3,-0.006616422247488356,-0.01097909789075382,-0.011340815143299241,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,54.049999,54.09,53.389998999999996,4089700,51.938461,-0.012285924288844764,56.65284981519312,-0.6420480000000026,-0.9922600000000017,-1.2257430000000085,-0.7238468619246813,-0.824316635924494,0.4586685404932034,-0.0738811683362505,-0.2155303837804609,-0.1427697756017477,0.028484278611938085,0.17913128847415583,4,-0.01221076045498157,-0.018746391155336835,-0.023055795211379602,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,52.970001,53.419998,52.529999,4463100,51.792538,-0.002813490618310364,56.68504584107093,-0.14592299999999625,-0.7879709999999989,-1.138182999999998,-0.5648527196652703,-0.7972538602867901,0.4453958854978719,0.06650645004882039,-0.15562610090676463,-0.12357653611128253,0.14676129611986755,0.1798571590544713,5,-0.0028095364627765203,-0.014985990341021592,-0.021503258948616967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,53.439999,53.73,52.950001,3595000,51.63689,-0.003009745301803846,63.58824124054683,-0.15564799999999934,-0.3015709999999956,-0.9436189999999982,-0.6569029288702969,-0.8601708274295075,0.4312386778971957,0.06375458390864355,-0.012997554143279189,-0.08092791290179854,0.14431077290239938,0.3354920957906653,1,-0.0030052205589924815,-0.005806313745029827,-0.017946174693744373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,53.049999,53.259997999999996,52.68,2519400,51.675796999999996,0.0007531892349156998,65.73544250330109,0.038906999999994696,-0.11674100000000465,-0.2626640000000009,-0.824267782426783,-0.9381266964062461,0.4347775250145336,0.11880746996539593,0.04120070716077826,0.0683381035124101,0.1912964462320772,0.38390149366371507,2,0.0007534729531541248,-0.0022540119582478203,-0.005057215692240109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,53.5,53.860001000000004,53.240002000000004,3591900,51.821723999999996,0.002819914820954424,65.78707065465403,0.14592700000000036,0.18483399999999506,0.029185999999995715,-0.7907941422594158,-0.860395504999076,0.4480505438361302,0.14909073107816165,0.12963245878536253,0.13231191513063223,0.21710250060270622,0.38506546825876,3,0.0028238945206786143,0.0035794952019766305,0.0005635174704123539,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,53.330002,54.209998999999996,53.310001,4804500,52.43459300000001,0.011757101676540068,66.41429950198031,0.6128690000000105,0.7587960000000109,0.7977030000000056,-0.5564853556485393,-0.7725103369801161,0.5037950035466245,0.2812204872967806,0.2979370762965988,0.3007716094373049,0.328696188450626,0.39920656036519997,4,0.01182648805740254,0.014683779332905324,0.015448316116636877,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,54.0,54.439999,53.549999,2887100,52.142746,-0.005581472247150407,65.97521209649979,-0.2918470000000042,0.32102200000000636,0.4669490000000067,-0.5648518828451887,-0.911477037590007,0.4772496025993931,0.025214592502387653,0.1695672789470135,0.22827000214597848,0.11219904707563953,0.3893071823787666,5,-0.005565924770313448,0.0061947379442645785,0.009036125751481041,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,53.259997999999996,54.439999,53.150002,3977300,52.580509,0.008360426723699488,66.0299715105929,0.4377629999999968,0.1459159999999926,0.7587850000000032,-0.23012635983263618,-0.8324630097372361,0.5170670218459934,0.23167105055213397,0.11822041564609106,0.2922407449502117,0.2862837950954128,0.39054175237931155,1,0.008395472689528028,0.0027828193498134444,0.014642218387022461,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,53.880001,54.139998999999996,53.459998999999996,3625000,52.356770000000004,-0.004264248914547892,59.44059375500863,-0.2237389999999948,0.214024000000002,-0.0778230000000022,-0.7405841004184116,-0.8579965283691671,0.49671649070285273,0.04448699343556296,0.1381919309893656,0.10885543540661552,0.12864648314021862,0.241981943366937,2,-0.004255169914768128,0.004104578611951162,-0.0014841919341302447,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,53.549999,53.869999,52.380001,4572400,50.965645,-0.026929472542777774,51.76847956226098,-1.3911250000000024,-1.6148639999999972,-1.1771010000000004,-0.06276150627615018,-0.7893321640436166,0.3701845376839197,-0.2858461691264392,-0.3980984424341037,-0.13210740059837572,-0.15436157425439628,0.06901146550507731,3,-0.026570107361474023,-0.030712216954765448,-0.022574587843916014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,52.32,52.349998,49.970001,9419600,48.776817,-0.04389663977819261,39.700736818932576,-2.188828000000001,-3.5799530000000033,-3.803691999999998,0.6820075313807523,-0.43802341720088,0.1710962590155578,-0.5115707835857479,-0.9743274480486388,-0.707858772303428,-0.3662211666214241,-0.203059983978907,4,-0.04294712644174327,-0.06837612404279338,-0.07234034193164615,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
