index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
42,2019-01-03,118.059998,120.0,117.290001,2789600,114.60652900000001,-0.0045554735837396625,33.939674584925356,-0.5232779999999906,1.3178630000000169,2.810173000000006,-0.4660502876853616,-0.34996342355523036,-0.6452034860189491,0.01562548989221059,0.23451268961170862,0.45282332297300343,-0.07083842508288012,-0.23667273833141467,4,-0.004545113152148258,0.01163278769652047,0.025136534861655114,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-01-04,120.480003,121.739998,119.730003,2703800,117.47485400000001,0.024719527435905404,40.464324402211766,2.8683249999999987,2.345047000000008,4.186188000000016,-0.6821010383339713,-0.37506949524506217,-0.5225162373766059,0.6232670469051371,0.3982522064610248,0.6081537659799683,0.552958968356624,-0.08992875391537714,5,0.025027588087935187,0.020368721716001906,0.03695151640323857,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,120.25,121.940002,119.800003,2145600,117.21321100000002,-0.002229709537200161,46.546112578335254,-0.2616429999999923,2.6066820000000064,2.083404000000016,-0.6419763222076034,-0.5384052670080468,-0.5337075283901864,0.06250016796304508,0.4399584523632886,0.3707825380006546,-0.021280594187738984,0.046854959284710285,1,-0.0022272255813996777,0.022744620422105327,0.018096130396535934,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,121.260002,121.800003,119.309998,3952800,117.39733100000001,0.0015695802603751309,45.0181393648358,0.18411999999999296,-0.07752299999999934,2.7908019999999993,-0.5339497123146317,-0.00959765910753485,-0.5258321390183305,0.1423633251128486,0.012079484403776491,0.4506366418601602,0.059675408890053634,0.012489762115685643,2,0.0015708126961899622,-0.0006599114394302575,0.024351160656824352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,121.110001,121.66999799999999,119.449997,3755800,117.06786299999999,-0.0028103806047340874,43.62683478169735,-0.32946800000001986,-0.1453480000000269,-0.4069910000000192,-0.6172843316569939,-0.06724213606437446,-0.5399245178232768,0.05034860169646888,0.0012677576534479429,0.08965612686971984,-0.03365364579345295,-0.018801660992588065,3,-0.0028064351820742827,-0.001240030869899357,-0.00346449462282387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-01-10,120.370003,120.800003,118.370003,3531600,115.87595400000001,-0.010233535427090209,43.00575092915379,-1.1919089999999812,-1.521377000000001,-1.3372570000000081,-0.552469785475172,-0.13284564740307236,-0.5909062008062183,-0.10416682716468129,-0.2180798213885206,-0.015356267540453383,-0.19182766690369285,-0.03277027566631918,4,-0.010181350965635902,-0.012959212846159177,-0.01140875664604059,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-01-11,118.82,120.519997,117.940002,2984800,116.331398,0.003922740430947048,43.95410012744483,0.45544399999998575,-0.7364649999999955,-1.0659330000000153,-0.5061750038117295,-0.2928456474030724,-0.5714254337136948,0.1909738900330269,-0.09295996783820003,0.015271942993894241,0.10981700170377841,-0.011441232135694812,5,0.003930444447516572,-0.00629092375249043,-0.009079703864817977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,119.279999,121.470001,118.809998,2893900,116.81591,0.004156279578243886,56.39646237891984,0.4845120000000094,0.9399559999999951,-0.2519529999999861,-0.48148116140812103,-0.3194440380395025,-0.5507013371715663,0.19618172974164436,0.17427196390533212,0.10715747767106924,0.11479329910004808,0.2683962861157454,1,0.004164928887040534,0.008111743356175476,-0.0021521961155128127,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,120.010002,121.239998,118.309998,4171300,117.368256,0.004717202137680378,53.54896463659603,0.552346,1.0368580000000094,1.4923019999999951,-0.39814870256092294,0.05433796634967081,-0.5270757678798708,0.2083349084534244,0.1897187452626497,0.30405642271680555,0.12674554566916335,0.20435404997654194,2,0.004728345650862113,0.008912967761291834,0.01287844413345667,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,120.41999799999999,121.91999799999999,117.16999799999999,6131000,118.384003,0.008617124515748828,57.10775179580286,1.0157470000000046,1.5680930000000046,2.052605000000014,0.16358003924694153,0.6277688368690564,-0.4836290856710157,0.2913580998945662,0.2744009075952468,0.3673058154982315,0.20984584726857167,0.2843936876666817,3,0.008654358807205968,0.013423625257895132,0.017644462589541082,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,121.110001,122.43,119.800003,4314200,119.04814099999999,0.0055943539988004285,58.99998457586334,0.6641379999999799,1.6798849999999845,2.2322309999999845,-0.49074227823597094,0.09615215801024135,-0.4552218222197588,0.22836362789422482,0.29222124754175655,0.3875827646271031,0.14543606746453824,0.3269513398571551,4,0.0056100316188833375,0.014312941652638892,0.0191089638389153,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,122.510002,125.690002,121.91999799999999,3014100,122.329803,0.027192743136167354,60.23007820924726,3.2816620000000114,3.9457999999999913,4.961546999999996,-0.13888804869631888,-0.2842721287490856,-0.3148548548244561,0.6973207431222535,0.653422188484784,0.695679597427615,0.6056587276564365,0.3546170148010144,5,0.027565839940331464,0.03333051679288114,0.042273329851642304,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,124.309998,125.839996,123.66999799999999,2614400,121.67543,-0.005363610941631104,60.981700225443575,-0.6543729999999925,2.627289000000019,3.2914269999999988,-0.6327173658749131,-0.4012289685442575,-0.3428444386253977,-0.007861566203862885,0.44324333630201423,0.5071493274270771,-0.08805837247265072,0.3715215250077146,2,-0.0053492524630321895,0.022069130840102907,0.027802970980800493,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,124.93,125.5,123.410004,1993500,121.489861,-0.0015262789788861085,56.77473387304509,-0.18556900000000098,-0.8399419999999935,2.441720000000018,-0.657409356425527,-0.5829114850036576,-0.3507818062679453,0.07612962984528668,-0.10945484508026818,0.41123077658561447,-0.006291759569166493,0.27690387928831406,3,-0.0015251148074841485,-0.006866209046375997,0.020510358074386212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,123.559998,124.900002,122.800003,2572900,120.92338600000001,-0.004673639234915232,51.06448264286092,-0.566474999999997,-0.7520439999999979,-1.4064169999999905,-0.6543220088407452,-0.41337234820775415,-0.37501171716530557,0.007886290363760068,-0.09544335731174705,-0.02316334336328879,-0.0733563216714383,0.14847629451376365,4,-0.004662734777513631,-0.006180738379145222,-0.011496928512179412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,124.449997,125.599998,123.639999,1890600,122.0075,0.008925346749564573,50.27219161005865,1.0841139999999854,0.5176389999999884,0.33206999999998743,-0.6975319120567351,-0.6130212143379663,-0.3286407641266358,0.3036067711949192,0.10695200804810075,0.17308448523730358,0.21641350634142162,0.13065710938869035,5,0.008965296423307113,0.004260758846369808,0.0027291458924779423,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,124.260002,125.220001,123.400002,1644100,121.95867199999999,-0.00040028500879184784,46.077237433471204,-0.048828000000000316,1.035285999999985,0.4688109999999881,-0.7407418152727251,-0.6851499634235552,-0.33072929069761603,0.1006282265700523,0.18946815868761435,0.18852039262727777,0.01770113809468181,0.036309625990545324,1,-0.00040020490543614385,0.008561503562263671,0.003858848764342467,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,124.639999,125.690002,124.209999,1372000,121.43126699999999,-0.004333834238577247,52.053203590885126,-0.5274050000000017,-0.576233000000002,0.5078809999999834,-0.8456789170857466,-0.7647695683979516,-0.35328805526237606,0.014886094182925302,-0.06741799068143085,0.19293078089214505,-0.0661156909759479,0.1707133272207566,2,-0.004324456730719417,-0.004722930967358581,0.004200022979839345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,124.269997,125.040001,123.199997,1896100,120.776886,-0.005403472873111971,54.311911064983654,-0.6543809999999866,-1.1817859999999882,-1.2306139999999886,-0.7345674287453223,-0.6114118507681053,-0.3812779812483873,-0.007862999488493325,-0.16394690433921033,-0.003317950782573076,-0.08890775823146052,0.22151325421474688,3,-0.0053889003727514975,-0.009690053036982792,-0.0100863799356596,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,122.83000200000001,123.410004,120.5,2099300,119.809952,-0.008038172115686333,56.162831026413016,-0.9669340000000091,-1.6213149999999956,-2.1487199999999973,-0.4043203113088314,-0.5519531821506949,-0.422636778483267,-0.06386017591777338,-0.23401056002433096,-0.10695767252060129,-0.1450484401365452,0.2631417519244197,4,-0.008005952397216212,-0.013351709490110119,-0.01761842733085842,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,123.120003,123.93,122.379997,2390500,119.868568,0.0004891218551300507,63.05160578494022,0.05861600000000067,-0.9083180000000084,-1.562698999999995,-0.8240739654777538,-0.4667446964155084,-0.42012958847989523,0.11987795581362758,-0.12035440465683028,-0.04080512219129215,0.03665279186403189,0.41807516354333374,5,0.0004892414947299258,-0.007520627746603835,-0.012869000205688335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,123.349998,124.639999,122.83000200000001,2105000,121.72426599999999,0.01536249619244094,62.372796424754696,1.8556979999999896,1.9143139999999903,0.9473799999999812,-0.7438288542153417,-0.5502852962692026,-0.34075556986934785,0.44184420733537133,0.3295906878713077,0.24254330282767428,0.3535775337978933,0.4028082614164772,1,0.015481105939298363,0.015977921433438104,0.007844050557819327,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,124.629997,124.879997,122.33000200000001,2345500,120.151794,-0.013002478658123928,65.3094579266303,-1.5724719999999905,0.2832259999999991,0.34184199999999976,-0.5154342687865848,-0.479912216532553,-0.4080151249222528,-0.17234871456763406,0.06958511821804367,0.17418759028271802,-0.25082884572318154,0.46885585350711856,2,-0.012918311620790473,0.002362804567749563,0.002853202044517969,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,122.629997,123.940002,121.809998,2199000,119.75136599999999,-0.0033382500827516285,54.538856760633145,-0.4004280000000051,-1.9728999999999957,-0.11720200000000602,-0.6450612006550559,-0.5227798098024872,-0.4251426852926281,0.03763536701492495,-0.29005539525489077,0.12236874537209597,-0.04490159090001834,0.2266174232595657,3,-0.003332684320968234,-0.016207943287166716,-0.0009777542349551221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,123.059998,125.290001,121.699997,2247600,119.975998,0.001874062785293035,51.55989405556226,0.22463200000001393,-0.17579599999999118,-1.7482679999999817,-0.19444363854545066,-0.508558888076079,-0.41553447072941463,0.14962147848684917,-0.0035858428787081016,-0.06175294251182442,0.06616338152118047,0.15961844722092722,4,0.0018758199384549313,-0.0014631158982111511,-0.0143625265318912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,122.300003,123.230003,119.690002,1471400,118.4133,-0.013110658887055199,43.88947270923855,-1.5626979999999975,-1.3380659999999835,-1.7384939999999887,-0.2098766727633785,-0.7356839795171909,-0.4823759611738003,-0.17059759906908067,-0.18885890812160044,-0.06064961169788055,-0.2531339709999913,-0.012894748433992742,5,-0.013025088568131747,-0.011173701350513059,-0.014469147252183257,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,121.739998,122.5,121.0,1700800,118.735611,0.0027182178243706587,41.95186596641262,0.3223109999999991,-1.2403869999999984,-1.0157549999999844,-0.8395069996956773,-0.6685588880760789,-0.4685897096865519,0.16712170467707746,-0.17328826813273568,0.020936249683289512,0.08415080063970007,-0.05647289310627035,1,0.002721915528069897,-0.010338626230889934,-0.00848219969365514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,122.529999,123.690002,122.370003,1730300,120.27877,0.012912866882338534,48.624588995591196,1.5431589999999886,1.8654699999999877,0.30277199999999027,-0.8950628981869697,-0.6599268471104608,-0.40258396350100156,0.3858495391542003,0.32180465054889174,0.16977720201784915,0.3013803578692068,0.09360136246712014,2,0.012996597962510072,0.015753889132386206,0.0025236047630126006,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,123.459999,123.769997,121.370003,2331600,118.647705,-0.013653491838628337,49.10919017370339,-1.6310649999999924,-0.08790600000000381,0.2344049999999953,-0.5617309023030219,-0.483979517190929,-0.4723497247752029,-0.18284627036943624,0.010424369640066001,0.16205964341779297,-0.2647007607000896,0.10450038536034634,3,-0.0135607056839706,-0.0007403507613230188,0.0019795495945134143,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-02-14,120.489998,121.260002,119.370003,2110300,117.797997,-0.007187372413062418,41.90260875103625,-0.8497080000000068,-2.4807729999999992,-0.9376140000000106,-0.719136863664728,-0.5487344550109728,-0.5086943986421417,-0.042857897891011715,-0.37101350951758766,0.02975713909728797,-0.12691943523984994,-0.05758072268302672,4,-0.007161605022195809,-0.020625194288235567,-0.00789665368378835,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
