index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,139.699997,140.770004,139.360001,1444200,139.380951,0.0008543840227842384,38.14136871301056,0.11903400000002762,2.0829769999999996,3.9279020000000173,-0.8109888032844016,-0.7547066349844634,0.11620147024762062,0.16822669775988036,0.331691782836247,0.5751427233545262,0.19020320487121106,-0.6171700131115618,1,0.000854749112781692,0.0151712143982547,0.02899825459078457,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,140.669998,142.850006,140.03999299999998,2297700,140.720001,0.009561268474905585,46.35115577561693,1.339049999999986,1.4580840000000137,3.4220269999999857,-0.19559911604296798,-0.23469201242917181,0.20265377355216607,0.39813101547593577,0.2282434755775943,0.5175145502949119,0.40224459295584036,-0.3557381439423126,2,0.009607123429657085,0.01047008422266666,0.02492408955721361,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-10-16,142.66000400000001,143.270004,139.919998,2692800,141.46000700000002,0.005244933556182735,53.847590630945525,0.7400060000000224,2.0790560000000085,2.198090000000036,0.04176070523155362,0.00603180405775916,0.25043034885494464,0.2852449532424134,0.3310426784091527,0.3780863254368778,0.2971275843821066,-0.1170222111916912,3,0.005258712299184978,0.014916356826981388,0.015783855682526878,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-10-17,142.449997,144.100006,142.050003,1748700,142.66000400000001,0.008447163796789336,54.57107047735,1.1999969999999962,1.9400030000000186,3.2790530000000047,-0.5296698128239649,-0.5691829647230853,0.32790505451085394,0.3719273549572463,0.30802306149995906,0.5012272650663006,0.3751124650726236,-0.09398377096060484,4,0.00848294175469676,0.013786263404020432,0.023525833167833705,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,142.449997,144.699997,142.08999599999999,1901000,143.520004,0.00601022129258053,61.44859165078187,0.8599999999999852,2.0599969999999814,2.800003000000004,-0.2835165752929303,-0.4763906659355388,0.3834287323734511,0.30785706546062425,0.32788754418930144,0.44665493730903527,0.315764867879121,0.12502351898615394,5,0.006028318911304567,0.014562398544204661,0.019897690307719682,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,145.0,146.389999,144.71000700000002,1747100,145.529999,0.013907817872633668,67.48344101722546,2.0099950000000035,2.8699949999999887,4.069991999999985,-0.6923121893540644,-0.5701578017425211,0.5131988659611597,0.5245663675123091,0.46197917584927656,0.591329305237478,0.5080974238669158,0.3171968284755393,1,0.014004981493729637,0.020117726899825324,0.0287713261600502,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
79,2019-10-22,145.550003,146.880005,144.53999299999998,1697700,145.46000700000002,-0.00048106120421043716,73.92234590142958,-0.06999199999998496,1.9400030000000186,2.800003000000004,-0.4021931892232675,-0.6002558947176018,0.508680013332139,0.1326059406873506,0.30802306149995906,0.44665493730903527,0.1576807037170867,0.5222368528322834,2,-0.00048094551282162076,0.013517300347901457,0.019627105856523063,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-10-23,144.979996,146.429993,144.699997,1106400,146.369995,0.006236445486260316,80.70793276028579,0.90998799999997,0.8399959999999851,2.8499909999999886,-0.6703323849806399,-0.9605191007128494,0.5674310372517049,0.31727698866981746,0.12592170635167796,0.4523494608868024,0.3212741740276023,0.7383165930731819,3,0.006255932601460482,0.005771978325925674,0.01985779626929211,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-10-24,146.199997,146.690002,144.690002,1143800,145.600006,-0.005274451364473427,75.31046575224468,-0.7699889999999812,0.13999899999998888,0.07000700000000393,-0.5516491776364554,-0.9377322853835374,0.5177186870264237,0.00069592254964565,0.010040259870222164,0.13565976668379134,0.040945824690900356,0.5664400415949311,4,-0.005260565869391341,0.0009624569865446856,0.0004810485843541023,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2019-10-25,145.28999299999998,147.860001,145.28999299999998,1072500,146.669998,0.00732197465123393,74.65316637251135,1.069991999999985,0.3000030000000038,1.2099909999999738,-0.3010959352702409,-0.9811734600621458,0.5867999557747439,0.34742873295173216,0.036528223336952284,0.26552424948524556,0.3477103938043874,0.5455090473880095,5,0.007348845851008996,0.002049620893954419,0.008318375785586024,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-10-28,147.720001,148.5,147.190002,1250700,147.770004,0.007471886362025947,82.88836577589699,1.1000060000000076,2.1699979999999925,1.4000090000000114,-0.8549470933484487,-0.872600987022482,0.657819000880469,0.35308468188349623,0.34609772936782074,0.2871706842536039,0.35136123899720906,0.8077501453106022,1,0.007499870559758292,0.014903831803413472,0.009564863345113946,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,147.119995,149.389999,147.119995,1411700,148.28999299999998,0.0035127307975389935,88.92561890357581,0.5199889999999812,1.6199949999999887,2.6899869999999737,-0.4329659702922709,-0.7745080119417533,0.6913907470759248,0.2437841377523341,0.25504713456649886,0.4341221553227187,0.2549427271686456,1.0,2,0.0035189076668088954,0.011045169578579995,0.01847518467822023,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,147.850006,148.770004,146.520004,1168000,147.75,-0.0036481124959674366,83.72035553232386,-0.5399929999999813,-0.020004000000000133,1.0800020000000075,-0.4417589469878498,-0.9229878754645706,0.6565274943084187,0.044037217628909886,-0.016447538050870642,0.2507161870432513,0.080552546598181,0.8342439673176365,3,-0.0036414662181552693,-0.00013537253473986597,0.007363482748530531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-10-31,146.669998,147.75,145.03999299999998,1266900,146.699997,-0.0071319915871694926,77.07137156924624,-1.0500030000000038,-1.589995999999985,-1.070007000000004,-0.23955784566794924,-0.8627307622006944,0.5887367636959073,-0.05207094904953907,-0.27635285753697275,0.005791866347977945,-0.0042914136587531015,0.6225141998720121,4,-0.007106619289340127,-0.010722206993427973,-0.007241029783013364,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,148.320007,148.91000400000001,147.309998,1109500,148.809998,0.014280646302963733,83.24626705773417,2.110001000000011,1.0599980000000073,0.520005000000026,-0.7274709093086854,-0.9586303539876926,0.7249635262700433,0.5434118672414228,0.1623420767087166,0.18692255417176767,0.5171770272910017,0.8191471280064069,5,0.014383101861958533,0.007174267343485667,0.0035066762731590802,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-11-04,150.389999,150.729996,149.690002,1192900,150.009995,0.008031614207685235,82.4309417193177,1.1999969999999962,3.3099980000000073,2.2599950000000035,-0.9736303006926331,-0.9078169743496008,0.8024382319259526,0.3719273549572463,0.5348197510177164,0.38513840757822365,0.3649924603595528,0.7931839665287939,1,0.008063954143726258,0.022563040679544167,0.015296074450084626,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-11-05,150.630005,152.139999,150.0,1382700,151.029999,0.006776560747361962,81.35525814597482,1.0200040000000001,2.2200009999999963,4.3300020000000075,-0.4901110880341637,-0.7921769329190275,0.8682921546173006,0.3380088097425389,0.35437550765603154,0.6209490754914552,0.3344277641917375,0.7589299761306054,2,0.006799573588413226,0.01491835918175334,0.029516033323436316,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,150.550003,151.759995,149.949997,1650300,151.71000700000002,0.0044923639436143595,81.35176584246835,0.680008000000015,1.7000120000000152,2.9000090000000114,-0.6351666320512376,-0.6291354414183876,0.912195114077754,0.2739387086896124,0.26829359948436243,0.45804740199892874,0.27880002919783736,0.7588187674687439,3,0.0045024697378168894,0.011332658200542006,0.019487998380323956,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,152.949997,154.75,152.520004,1565000,153.070007,0.008924528933662615,81.13364753809212,1.3599999999999852,2.0400080000000003,3.0600120000000004,-0.45055192368342867,-0.6811064400170596,1.0,0.4020789107954654,0.3245784525307434,0.47627459364519764,0.38673788249976737,0.7518730238607483,4,0.008964471275780674,0.013507303274232295,0.02039872076523968,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-11-08,152.570007,152.919998,151.630005,1845800,152.199997,-0.0056999531176476345,71.30486032415085,-0.8700100000000077,0.4899899999999775,1.1699979999999925,-0.8637405096049615,-0.5100225431060743,0.9438300523520482,-0.01815240383483166,0.0679797415187008,0.26096833443672185,0.030583451918913013,0.43888583023288774,5,-0.005683739205682585,0.0032297803532497196,0.007746792079366911,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-11-11,151.5,153.229996,151.380005,1354800,152.46000700000002,0.0017068867571306265,70.88156673149709,0.2600100000000225,-0.6099999999999852,0.75,-0.617587272073927,-0.8091756534454395,0.9606169261672282,0.19479273549572854,-0.11411879935380714,0.21312308130365537,0.21096446156765297,0.42540649949130493,1,0.0017083443175102198,-0.0039851046717466025,0.0049436422476732194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,152.139999,153.169998,151.110001,1182200,152.300003,-0.0010500328747286164,64.61668276376123,-0.1600040000000149,0.10000600000000759,-0.7700040000000001,-0.525276840963566,-0.9143361969170778,0.9502866813384756,0.1156437472027855,0.0034195933686075562,0.03996755165047884,0.14382436469468116,0.2259079846913754,2,-0.0010494817831145377,0.000657069658155168,-0.005030404160104338,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-11-13,150.639999,151.75,150.070007,1677500,150.820007,-0.009765160411638055,62.67070518428145,-1.4799959999999999,-1.6400000000000148,-1.3799899999999923,-0.6923117497931304,-0.6125632120879789,0.8547345637315775,-0.13310041693166708,-0.28463080137082086,-0.029520718716586736,-0.06841776972466498,0.16394041451138341,3,-0.00971763605283711,-0.010756919353939257,-0.009066951558481254,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,150.16000400000001,150.860001,148.479996,1973000,149.020004,-0.012006567219826784,54.5805235953088,-1.8000030000000038,-3.2799990000000037,-3.4400030000000186,-0.3846138292459571,-0.43252300006092725,0.738522021029592,-0.19340371705180087,-0.5561254739881903,-0.2641928920183897,-0.12300342702655803,-0.09368274655173758,4,-0.011934776000905528,-0.021536434244193704,-0.022563313931895715,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
97,2019-11-15,150.110001,150.919998,149.41000400000001,1773000,150.860001,0.012271709086531472,55.78193341827567,1.839997000000011,0.03999400000000719,-1.4400019999999927,-0.7670366670732677,-0.5543776274904038,0.8573166730018542,0.49253131698584585,-0.0065151311605621525,-0.03635715444014176,0.4682527722041682,-0.05542513849669839,5,0.012347315465110382,0.0002651770199162449,-0.009455035926689986,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
