index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2018-12-19,15.58,16.02,15.39,20368300,14.838976,0.002572350854985817,56.29147992906075,0.038121999999999545,-0.25732299999999775,-0.5718299999999985,0.0652163752351882,0.2652493358889003,-0.7604476778748834,0.0055868869064255935,-0.255551964905204,-0.7058846610144451,0.005578793056621741,0.17046462167547038,3,0.002575662188141275,-0.017045436103246086,-0.03710578148865144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,15.57,15.79,15.36,26602600,14.819916000000001,-0.0012852808273378044,47.65765347698988,-0.019059999999999633,0.019061999999999912,-0.2763829999999974,-0.3695667060507696,0.789333871347389,-0.7660183698389993,-0.061451066526217485,0.055654204607769216,-0.4453784476423026,-0.05973686623957675,-0.11740615859114056,4,-0.0012844552076908564,0.0012878986577396082,-0.018307997211766767,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-12-21,15.43,15.94,15.42,29108600,14.838976,0.001285280827337882,49.04540820834446,0.019059999999999633,0.0,0.038121999999999545,-0.17391431947208824,1.0,-0.7604476778748834,-0.016760660719279258,0.03419062299785436,-0.16806811233138536,-0.01621328932423551,-0.07113536086878147,5,0.0012861071547233891,0.0,0.002575662188141275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2018-12-24,15.34,15.49,14.71,14096200,14.019353,-0.05681850048093184,43.08671604025959,-0.819623,-0.8005630000000004,-0.819623,0.3913036861996584,-0.26201284508557765,-1.0,-1.0,-0.8672336391141148,-0.9243726339169401,-1.0,-0.2698112751134676,1,-0.0552344717047861,-0.054019401999309595,-0.0552344717047861,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,14.81,15.64,14.62,17290200,14.905689,0.06130421997817692,50.72792496494736,0.886336,0.06671300000000002,0.08577299999999966,0.913043383742814,0.00648979454588261,-0.7409493791864215,0.9999999999999998,0.10930865468090215,-0.1260525170693047,1.0,-0.015036548340675582,3,0.06322231846220007,0.004495795397202611,0.005787684626552515,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-12-27,15.37,15.55,14.97,20730400,14.781794,-0.008346663762623894,59.40220955222708,-0.12389500000000098,0.762440999999999,-0.057182000000000954,-0.04347939508629928,0.2956891623793674,-0.777160338309935,-0.18435554430089007,0.8926899738658194,-0.25210106632725837,-0.1792969797865818,0.27418319521762946,4,-0.008311927076970475,0.054384892084534786,-0.0038535004032623915,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,15.51,15.58,15.14,17755400,14.572122,-0.014286037065674625,52.71101617970455,-0.20967199999999941,-0.3335670000000004,0.5527689999999996,-0.3478275519864721,0.04559669121355814,-0.8384414571714327,-0.2849171638943251,-0.3414017873932122,0.28571460061994786,-0.2798597382460231,0.05108407830164996,5,-0.014184475849142494,-0.022378502597229847,0.03942899504706099,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
40,2018-12-31,15.31,15.46,15.15,17005500,14.657896,0.005868915044869309,52.820890333673475,0.0857739999999989,-0.12389800000000051,-0.24779300000000148,-0.6304365548223435,-0.017443424459463897,-0.8133721742475037,0.061452238887334115,-0.10531702752702521,-0.4201696195265713,0.06139471360214767,0.054747524470015074,1,0.005886170867907838,-0.00838179722975442,-0.016624055419377223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,15.2,15.94,15.1,15676500,15.058176999999999,0.02694199953108625,53.40480826150224,0.40028099999999966,0.48605499999999857,0.27638299999999916,0.5217386105854473,-0.1291654056962237,-0.6963815053026794,0.4301680169335835,0.5814826783649294,0.04201515439415157,0.418194563864857,0.0742166336105412,3,0.027308216677209313,0.033355128374577055,0.018697527512560326,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,15.87,16.049999,15.53,18259000,14.972403,-0.005712459316425995,53.71605483089349,-0.0857739999999989,0.31450700000000076,0.40028099999999966,-0.17391649338749304,0.0879316722149368,-0.7214507882266084,-0.13966396613283086,0.38832170375483366,0.15126046344918248,-0.13469583216723285,0.08459427940680042,4,-0.0056961742447308806,0.021456490071972183,0.02746895750666922,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-01-04,15.97,16.309998999999998,15.95,12821300,15.477518,0.03317981279759377,52.98472279495985,0.505115,0.4193410000000011,0.8196220000000007,-0.5217429584162646,-0.3691869262584484,-0.5738201443937383,0.5530713223471372,0.5063635206939707,0.5210084589329325,0.5238103715987621,0.06021005938721813,5,0.033736401564932496,0.02784805889849755,0.05591675640214672,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,16.299999,16.629998999999998,16.209999,13515900,15.811085999999998,0.02132282017527856,57.90024753866624,0.33356799999999787,0.8386829999999978,0.7529089999999989,-0.39130586011507096,-0.31079558828474374,-0.4763277741373759,0.35195628968808484,0.978537544377996,0.46218521478864893,0.3230531832063762,0.22410447529260002,1,0.021551775937201163,0.056015256869588526,0.05000000996136511,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,16.75,17.17,16.66,20422300,16.335262,0.032614744539713164,65.03732724456688,0.5241760000000024,0.8577440000000003,1.3628590000000003,-0.19565347353638196,0.2697888294831703,-0.323126146069038,0.5754176976117272,1.0,1.0,0.5142428937133163,0.46207042412978283,2,0.03315243494343162,0.05541870473030626,0.0910247339722288,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,17.299999,17.370001000000002,17.049999,20096900,16.449629,0.006976839661481873,72.22977485254313,0.11436700000000144,0.6385430000000039,0.9721110000000017,-0.6086930529272286,0.2424341773428833,-0.2896999483848788,0.09497356032589452,0.7531823233409458,0.6554634778395544,0.08015358763258622,0.7018824607080976,3,0.007001234507288677,0.040385777422246895,0.062807938585502,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,17.18,17.370001000000002,17.02,16987600,16.544935,0.0057770889209342305,72.05563383628197,0.09530599999999723,0.20967299999999867,0.7338490000000011,-0.543477764649741,-0.018948182521268286,-0.2618447349361883,0.07262718506130232,0.2702798868156946,0.4453793293781608,0.05983995557459501,0.6960762158749627,4,0.005793808480422095,0.012835606799572524,0.04641357336238644,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,17.209999,17.4,16.950001,26792200,16.306670999999998,-0.014505724795688657,71.27365692270631,-0.23826400000000092,-0.1429580000000037,-0.028591000000002254,-0.3260905718375833,0.8052725377450489,-0.33148247628656424,-0.31843731297176664,-0.12677835716111646,-0.2268913564756689,-0.28357939064075577,0.6700033841460471,5,-0.014401023636538973,-0.008690651928989017,-0.0017502627138764138,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,16.91,17.309998999999998,16.91,17797300,16.421038,0.006989029726193748,62.65116762961711,0.11436700000000144,-0.12389699999999948,-0.028591000000002254,-0.43478634215907463,0.049119001983926935,-0.298056278602405,0.09497356032589452,-0.10531590153911041,-0.2268913564756689,0.0803599842456086,0.38251060971730877,1,0.0070135099923216366,-0.007488515367391863,-0.0017380939108111344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,17.219998999999998,17.41,17.17,16187000,16.506811,0.005209765994840767,68.4150120307487,0.08577299999999966,0.2001400000000011,-0.038123999999999825,-0.7826106332724337,-0.0862503782911328,-0.2729872879498281,0.06145106652621729,0.25954584403491254,-0.23529694438847895,0.05023430267583949,0.5746898704773058,2,0.005223360423378818,0.01227350450622332,-0.0023042701588129435,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,17.34,17.610001,17.290001,18946700,16.649769,0.008623258844491333,68.91653183512247,0.14295800000000014,0.2287309999999998,0.34309800000000124,-0.608697400758046,0.145742963784929,-0.2312047600481426,0.128492537042215,0.2917389644739562,0.1008401620101469,0.1080300059306123,0.5914116447920541,3,0.008660546243608179,0.013929143821480701,0.021040346003178778,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,17.110001,17.99,16.93,23621900,16.888029,0.014208685283851047,69.61802652255949,0.23826000000000036,0.3812180000000005,0.46699100000000016,1.0,0.5387622314132958,-0.16156818778317472,0.24022089628179838,0.4634374834620538,0.2100810623858977,0.2025998976102279,0.614801021929342,4,0.014310108446549641,0.02309458804611021,0.028438579826683318,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,17.879998999999998,18.049999,17.68,17833900,17.164417,0.016233434130093927,76.25509553196181,0.27638800000000074,0.5146480000000011,0.6576060000000012,-0.5000038043519632,0.05219576986448793,-0.08078789341915993,0.2849206809776796,0.6136780507798046,0.3781531425286341,0.23688202112335505,0.8360955134304675,5,0.01636591220917496,0.030910218634264602,0.039838464255754866,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,17.889999,17.92,17.559998999999998,24361700,16.802258,-0.021325179730673677,73.35679746070346,-0.3621590000000019,-0.08577100000000115,0.1524889999999992,-0.5217386105854396,0.600953293654797,-0.18663659389304854,-0.46368699364990834,-0.062386486343455075,-0.06722662771745588,-0.3990432896854066,0.7394598754720236,2,-0.021099405823104968,-0.0050788046372967,0.009158625564114386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,17.719998999999998,17.76,17.049999,21019300,16.430569000000002,-0.022369718918945868,66.13782305230131,-0.3716889999999964,-0.7338479999999983,-0.45745999999999754,0.2391317816649845,0.31997545310871267,-0.29527064034899464,-0.4748595951016366,-0.7921133554552373,-0.6050405311929472,-0.4167289505677901,0.4987633769718751,3,-0.022121372020355624,-0.04275403003783923,-0.027087826530851976,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,17.209999,17.549999,17.200001,14817900,16.6593,0.013825055828582008,65.91691731645986,0.2287309999999998,-0.1429579999999966,-0.5051169999999985,-0.5434842863959669,-0.20134335384511903,-0.22841912179473223,0.2290494671911807,-0.12677835716110844,-0.6470614168701632,0.1961044587348281,0.4913978934408971,4,0.013921063841428728,-0.00850826121108226,-0.02942814777804562,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,17.6,17.9,17.57,15189900,16.907091,0.014764500677095104,66.37331291618963,0.24779099999999943,0.4765219999999992,0.10483300000000284,-0.5869582466937523,-0.17007128686236905,-0.15599691127635396,0.2513946700946498,0.5707486355841453,-0.10924663165881195,0.2120107102139973,0.5066151274371797,5,0.014874034323170806,0.029002160545991997,0.006239220942804405,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,17.6,17.92,17.540001,13721000,17.050048999999998,0.008419957899350806,66.5269837981511,0.1429579999999966,0.390748999999996,0.6194799999999958,-0.47826465028766196,-0.29355391909613626,-0.11421438337467027,0.12849253704221084,0.4741692742670063,0.344536081292515,0.10458780709959392,0.511738852930167,1,0.008455505444431367,0.023455307245802404,0.037702893916820274,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,17.969998999999998,18.110001,17.799999,15680000,17.202538,0.008903853447621455,66.05444105687371,0.15248900000000276,0.29544699999999935,0.5432379999999988,-0.63043220699153,-0.12887117925955804,-0.06964621721957531,0.13966631085507056,0.3668603741207444,0.27731077617884636,0.11278090570737892,0.49598323768865193,2,0.008943610660591227,0.017474738853656097,0.03260869304232463,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,17.950001,18.190001000000002,17.940001000000002,14595600,17.433834,0.0133558698463306,65.44228331694542,0.2312960000000004,0.38378500000000315,0.5267429999999997,-0.7608714792081324,-0.22003093580819777,-0.002045022648106354,0.23205657345809633,0.46632789443638545,0.2627665432383419,0.18816041578648052,0.4755725510460993,3,0.013445457873716099,0.022509319474683223,0.03115515259248322,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,18.139999,18.16,17.940001000000002,13933200,17.44347,0.0005525656596150874,59.486711232640666,0.009636000000000422,0.2409320000000008,0.3934210000000036,-0.8260911153164374,-0.2757153905645784,0.0007713040972356922,-0.027808991892536307,0.30547714300834894,0.1452117554787788,-0.028619288184995626,0.27700066726314,4,0.0005527183521421864,0.014005607777178042,0.0230744791407933,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,18.1,18.360001,18.030001000000002,11041400,17.684401,0.013717584992835681,67.90874130162372,0.24093099999999978,0.2505670000000002,0.4818630000000006,-0.5869582466937523,-0.518813679007364,0.07118853314269469,0.24335227282718946,0.3163260365563249,0.22319423803253008,0.19428481158602187,0.5578096898727491,5,0.01381210275249132,0.014372455307306482,0.02801115742339884,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,18.23,18.370001000000002,18.209999,11746200,17.694035999999997,0.0005446820750279685,74.60541528100136,0.009634999999995841,0.2505659999999956,0.26020199999999605,-0.9565195179559964,-0.4595648811325195,0.07400456761668472,-0.027810164253659383,0.3163249105684061,0.0277477865123473,-0.02875276944171707,0.7810915422861899,1,0.0005448304412456967,0.014364458447774188,0.014925116299719042,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,18.32,18.48,18.27,11186200,17.800047,0.005973464096871548,74.14590927154381,0.1060110000000023,0.11564599999999814,0.3565769999999979,-0.8478280954653223,-0.5066411109990248,0.10498854588572559,0.08517731082634718,0.16440662125932667,0.11272507960972389,0.06316489044189343,0.7657706003823821,2,0.005991340811107331,0.0065394355172107965,0.020441861625009123,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,18.32,18.370001000000002,18.01,13230100,17.404920999999998,-0.022448115416486576,67.48541758893703,-0.3951260000000012,-0.2891149999999989,-0.27948000000000306,-0.5217386105854473,-0.3348212784558995,-0.010495464240892538,-0.5023362226173094,-0.2913493726558304,-0.44810918358754825,-0.4180563242895602,0.5436951453943564,3,-0.022198031274861307,-0.016339686434457292,-0.015803758351781497,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,18.02,18.07,17.709999,11599400,17.308546,-0.005552614356587609,60.159807445108704,-0.09637499999999832,-0.4915009999999995,-0.3854899999999972,-0.5217386105854473,-0.4719055785332391,-0.03866311576459047,-0.1520921663416277,-0.5192335625469364,-0.5415820016550161,-0.13198941024912744,0.29944317672905574,4,-0.005537227086523307,-0.02761234282134196,-0.021786436966670424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,17.91,18.02,17.77,8613300,17.366371,0.00333526702335274,58.33849939999872,0.057825000000001125,-0.0385499999999972,-0.4336759999999984,-0.7608714792081324,-0.7229311678267594,-0.021762524850371,0.02868591800858171,-0.00921621107318548,-0.5840693255999211,0.018496141478698193,0.23871675710940843,5,0.003340835215159097,-0.0022148908346092005,-0.02436375589345345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,17.950001,18.299999,17.879998999999998,13701200,17.607304,0.013778180961152993,68.75330833846286,0.2409329999999983,0.2987579999999994,0.2023830000000011,-0.3913058601150633,-0.2952184000807021,0.048655288737791125,0.24335461754942317,0.3705885201028255,-0.023233298930938756,0.1953107948698777,0.5859694140960718,1,0.013873537539880859,0.01726072195781202,0.011627918334130969,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,18.440001000000002,18.559998999999998,18.35,14593900,17.809685,0.011428594496866779,78.85148947724446,0.2023810000000026,0.4433140000000009,0.501139000000002,-0.8478302693807387,-0.22017384579172128,0.10780545717377166,0.19815775173964026,0.5333568289477997,0.24019057838786206,0.1555286690408407,0.9226650032224175,2,0.011494150382137015,0.02552715244883349,0.028953269673836383,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,18.530001000000002,18.790001,18.52,18725100,18.060254999999998,0.013971257038197618,79.42858598960993,0.2505699999999962,0.45295099999999877,0.6938839999999971,-0.7173909971641287,0.1271142271091834,0.18103988977862784,0.25465266164074996,0.5442079744716013,0.4101407559033289,0.1985798709001993,0.9419066713548527,3,0.014069311164122002,0.025725176324552516,0.03995561306389211,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,18.700001,18.92,18.65,13248200,18.195176999999997,0.007442891473557671,79.31196994095767,0.13492199999999954,0.3854919999999957,0.5878729999999983,-0.7173931710795296,-0.33329970745485715,0.22047372509774998,0.11907144310033177,0.4682499558049703,0.3166670561000011,0.08804456424173285,0.9380184355762562,4,0.007470658636879688,0.021645076821964884,0.033388018972126475,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-02-15,18.959999,18.98,18.76,19219700,18.118078,-0.004246334615276555,80.01600811774401,-0.07709899999999692,0.05782300000000262,0.3083929999999988,-0.8260889414010287,0.16869262584485023,0.1979398961501433,-0.1294937334367321,0.09929862212859451,0.07023951913653231,-0.10987207776247417,0.9614926182476433,5,-0.00423733168410491,0.0032016712942315945,0.017316027768037378,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
