index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
39,2018-12-28,114.220001,114.800003,112.5,5117500,107.85688,-0.006613505277025304,39.27417772751175,-0.715676000000002,1.5649410000000188,5.21010600000001,-0.5370369145600307,-0.6740459749676475,-0.7694862656871129,-0.2021313547695367,0.15438635943506118,0.4380988042494782,-0.27269578046899007,-0.40712215168524546,5,-0.006591684182142695,0.014723044990269855,0.05075762049764965,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,113.33000200000001,114.349998,112.41999799999999,4982800,108.46758999999999,0.005646255575823796,46.08386592967598,0.6107099999999832,-0.10496600000001877,2.175651000000002,-0.6349213319897699,-0.6873524385304606,-0.742466269801767,-0.05186456722957808,-0.02241463900625479,0.13979475354578594,-0.0951089022239429,-0.21556572094607906,1,0.005662225719861201,-0.0009667820659948243,0.020468635914149637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,112.010002,115.980003,111.690002,4239900,109.93711100000002,0.013457065436968176,45.35118416037116,1.4695210000000287,2.080231000000012,1.36455500000001,-0.010582277931824313,-0.7607404992640447,-0.6774494019374249,0.04543046609706114,0.20894256315588064,0.06005943952413825,0.018033381418882555,-0.2361760485306934,3,0.013548019274697898,0.01928695693774947,0.012568139226638542,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,114.529999,114.879997,112.690002,4346700,107.74237099999999,-0.02016556042444198,40.5152703574528,-2.1947400000000243,-0.7252189999999956,-0.1145090000000124,-0.5661395677617928,-0.7501901628979837,-0.7745525536287481,-0.36969509250953636,-0.08808377488401026,-0.08534089841134318,-0.4690019887483427,-0.37221023393655384,4,-0.019963595368628743,-0.006686043268777297,-0.001061675435076672,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-01-04,114.910004,117.489998,114.440002,4477800,111.95053899999999,0.03831423398957145,45.80393228178903,4.208168000000001,2.0134279999999762,3.482949000000005,-0.3386260155095313,-0.7372393286508806,-0.5883681419687949,0.3556928534382615,0.2018698117398549,0.26830952436190786,0.37809806932361534,-0.22344025041660265,5,0.03905768882698898,0.01831436156258441,0.03211050416073599,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,117.5,118.83000200000001,116.66999799999999,3751200,112.742554,0.007049778608178156,50.98870500786665,0.7920150000000064,5.000183000000007,2.8054429999999826,-0.5740736968448907,-0.8090171788716671,-0.5533265640658076,-0.03132445302833049,0.5180917726631795,0.20170686122270765,-0.07477838543389399,-0.07759266854265445,1,0.007074686795389224,0.046408696537780916,0.025518616729886437,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,119.660004,120.57,118.980003,4763600,114.345657,0.01411900357047344,58.84109175696876,1.6031030000000044,2.3951180000000107,6.603286000000011,-0.7248692393833986,-0.7090063124203538,-0.4823995504852414,0.0605640230052005,0.24228114787717903,0.5750562603196354,0.027621784335668226,0.14329485725676094,2,0.014219147456957596,0.02139443026710225,0.06128773609409442,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,120.910004,121.400002,119.870003,3633700,115.166306,0.00715128298029083,65.75883441064836,0.8206490000000031,2.4237520000000075,3.215767000000014,-0.7407417303549553,-0.820624524592755,-0.44609110195268986,-0.028080495994391108,0.24531276567946858,0.24204402598572133,-0.07330805947989918,0.3378908581558626,3,0.007176914467333054,0.02149811152938763,0.028724890730539618,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,120.08000200000001,121.860001,119.949997,3910000,116.215958,0.009072944332983028,64.36513233751097,1.0496519999999947,1.8703009999999978,3.473404000000002,-0.6402112804791759,-0.7933299746120182,-0.3996507411905501,-0.0021366567598000707,0.18671627534297422,0.26737119699703754,-0.04547212982638929,0.29868603897498947,4,0.009114228253530981,0.016356554757475376,0.030808278478417318,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,121.58000200000001,121.620003,120.199997,3722400,115.90106200000001,-0.0027132537991569937,68.47025303274555,-0.3148959999999903,0.7347560000000044,1.5554050000000075,-0.7698404153016981,-0.8118622133973465,-0.41358286711662284,-0.15672683217184114,0.0664907239948821,0.07882107153937618,-0.21619928819326178,0.4141630248203474,5,-0.0027095762528584096,0.006379956304233674,0.013602659172267535,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,120.510002,120.650002,119.760002,5228700,114.880035,-0.00884850340973304,73.39045676448605,-1.0210270000000037,-1.335922999999994,-0.2862709999999993,-0.9100536799083818,-0.663060980549052,-0.4587567554414065,-0.2367246887176594,-0.1527419127037228,-0.10222607230812647,-0.3050705018061389,0.5525682847061373,1,-0.008809470615549698,-0.01149517693602796,-0.002485718348906661,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,120.959999,121.93,120.82,3507500,116.15871399999999,0.01106907011295762,78.97999001310494,1.2786789999999826,0.2576519999999789,-0.0572440000000114,-0.8518526063102108,-0.8330913078268085,-0.40218342060379264,0.02380990144415615,0.015977453758666407,-0.07971142575033908,-0.016557557176485854,0.7098017742311118,2,0.011130558934805187,0.002223033987384679,-0.0004925657455752454,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,121.58000200000001,122.0,120.83000200000001,3841100,116.05374099999999,-0.0009041117725624796,71.75767592672692,-0.1049730000000011,1.1737059999999815,0.1526789999999778,-0.8359801153386579,-0.800136324571022,-0.4068278017799196,-0.13294457358290135,0.11296444873872102,-0.059074810201297234,-0.18999323991376585,0.5066381833307112,3,-0.0009037031866589114,0.010216797026567597,0.0013173218378273168,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,120.559998,122.410004,120.550003,5029900,116.597656,0.004675802492372805,71.49374553089405,0.5439150000000126,0.4389420000000115,1.717620999999994,-0.6534395908570367,-0.6826996216499224,-0.38276305572699876,-0.05943179884520674,0.03517148852074071,0.09476781976564613,-0.10916625094729022,0.49921382510925083,4,0.004686751114727208,0.00377881249615084,0.014951431726148011,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,123.269997,124.720001,122.709999,6008500,118.153053,0.013251672534550375,72.12858412222114,1.5553969999999993,2.099312000000012,1.9943390000000107,-0.6137567761261326,-0.5860277193294411,-0.3139467263070106,0.055159391648731015,0.21096275940109588,0.1219707607559159,0.015058194154475985,0.5170718255110094,5,0.013339865082708003,0.0180891368249819,0.017169086427730344,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,123.300003,123.800003,121.540001,10052400,116.912544,-0.010554675222491362,59.02034944838368,-1.240509000000003,0.3148879999999963,0.8588030000000089,-0.5476191924918512,-0.1865473332740617,-0.36883128374955465,-0.2615898901468402,0.022037301371012487,0.010341163836578654,-0.32978499090704416,0.14833737352631227,2,-0.010499170089155487,0.0027006374810827783,0.007400045811534924,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,131.369995,135.0,130.309998,22063700,126.80793,0.08124741136936053,68.62387977115974,9.895386000000002,8.654876999999999,10.210273999999998,0.09523812043336122,1.0000000000000002,0.06897600449514751,1.0,0.9050316131437997,0.9296435358731048,1.0,0.4184845427523092,3,0.08463921544637676,0.07325140383803709,0.08756843276506346,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2019-01-24,132.630005,133.21000700000002,131.429993,6322900,126.464409,-0.0027126626777117307,66.4343482257766,-0.3435209999999955,9.551865000000006,8.311356000000004,-0.674600178465651,-0.5549694257574409,0.053777406131717775,-0.15996976959226938,0.9999999999999999,0.7429691803943942,-0.21619072559457916,0.35689305201546384,4,-0.002708986732927472,0.08170094220171967,0.07034398002394406,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,132.869995,134.440002,132.429993,5707400,127.838509,0.010806902131598965,67.16980097185399,1.3740999999999985,1.030579000000003,10.925965000000005,-0.6137549242737917,-0.6157721601517351,0.11457250748269576,0.034620183770607826,0.09781091234184033,1.0,-0.0203551511054465,0.3775813271366548,5,0.010865507622781035,0.008127086373856927,0.09345417203478187,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,133.100006,134.809998,132.580002,5357700,128.124802,0.0022369855919440193,67.96984398411234,0.28629299999998636,1.660392999999985,1.3168719999999894,-0.5555572898299722,-0.6503175967361131,0.1272391343301411,-0.08861789575788795,0.16449231677472986,0.055371931536802727,-0.14449335766305943,0.4000865255123036,1,0.0022394895109421713,0.013129330324075487,0.010384776409487873,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,134.28999299999998,135.41000400000001,133.600006,5037100,128.182022,0.00044649611787637235,68.26942809717835,0.05722000000000094,0.3435129999999873,1.7176129999999858,-0.6666679012348938,-0.6819883630185025,0.12977075189749598,-0.11456966531979462,0.02506796630048519,0.09476703332049927,-0.17042921726479024,0.40851382228440025,2,0.0004465958121051453,0.0026870854696841567,0.013581789640119109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,134.0,135.029999,133.25,4500900,128.229752,0.0003722918008537087,63.49897803454939,0.04773000000000138,0.10495000000000232,0.3912429999999887,-0.674604146720674,-0.7349573738750752,0.1318824979039599,-0.11564479112310841,-0.00018983343995069256,-0.03562262272378358,-0.17150409247406467,0.2743211309470477,3,0.00037236111004709685,0.00081912321706458,0.0030604471458595367,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,134.449997,134.720001,133.740005,4884000,128.267914,0.0002975621640283771,64.06474669514886,0.03816199999999981,0.08589200000000119,0.14311200000000213,-0.8862452080013788,-0.6971124875282774,0.13357092135040194,-0.11672875357686062,-0.0022075945657467552,-0.0600153002903165,-0.17258657712245914,0.2902361951953738,4,0.0002976064400405283,0.0006700783671519957,0.0011169734334496933,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,134.970001,135.199997,133.350006,3806000,127.96257,-0.0023833553273794913,63.73855235500447,-0.30534399999999096,-0.26718199999999115,-0.21945199999998977,-0.6560877397057555,-0.8036037103991938,0.12006141008709381,-0.1556446823643329,-0.03958921864640899,-0.09565738753146219,-0.21142059467354574,0.2810603531200322,5,-0.002380517391122389,-0.0020836194083880873,-0.0017120341571768137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,134.020004,135.199997,132.990005,3966600,129.00267,0.008095302540893,68.81366160738082,1.0400999999999954,0.7347560000000044,0.7729180000000042,-0.560849354722053,-0.78773869148169,0.16607915618646896,-0.0032188065673082883,0.0664907239948821,0.001898183665612882,-0.05963360948190918,0.42382310306320314,1,0.008128158101232222,0.005728291488392058,0.006027602704869961,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,135.279999,135.820007,134.919998,5398900,129.346191,0.002659359140382205,69.60555773590332,0.34352100000000974,1.383621000000005,1.0782770000000141,-0.9074057956099968,-0.646247616789655,0.18127775454989958,-0.08213451330561511,0.13518914843026802,0.03191669658435166,-0.13837513065841203,0.44609912971707,2,0.0026628983725686434,0.010812700932780618,0.00840644371904274,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,135.220001,136.649994,135.169998,4879700,130.080963,0.005664587946349802,73.91807901611288,0.7347719999999924,1.0782930000000022,2.1183929999999975,-0.7539700407328163,-0.6975372669887087,0.21378669728322297,-0.03780953483645576,0.10286262051458804,0.1341659690242843,-0.09484335149325404,0.56741029102121,3,0.0056806620613976365,0.008358687459724687,0.01655478629414834,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,133.550003,134.470001,132.119995,4379400,128.57501200000002,-0.011644563916912256,69.05357815617263,-1.5059509999999818,-0.7711789999999894,-0.42765799999997967,-0.5238086041821698,-0.7469598632802852,0.1471580358505724,-0.2916619179111404,-0.09294977873234528,-0.11612521229103509,-0.3455724057840478,0.4305719521143554,4,-0.011577028377318992,-0.005962131501808116,-0.0033151096795126776,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,132.33999599999999,133.71000700000002,132.190002,3249800,129.076996,0.003896609532022492,64.5891940055738,0.5019839999999931,-1.0039669999999887,-0.2691949999999963,-0.7433856463983135,-0.8585484396763772,0.16936760440931575,-0.06418217819808064,-0.11759615174901987,-0.10054740514390188,-0.1204531306050587,0.30498889046030975,5,0.0039042111852961993,-0.0077180163557060135,-0.0020811977370094824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,134.28999299999998,135.149994,133.91000400000001,3095100,129.347305,0.002091978947298413,73.12446405247876,0.27030899999999747,0.7722929999999906,-0.7336579999999913,-0.8174637083237395,-0.873830621659801,0.18132704189645743,-0.09042872935537546,0.07046494476196019,-0.14620673912710055,-0.14659382908795004,0.5450859135604871,1,0.0020941686619356825,0.0060065559239457075,-0.0056400105217547574,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,135.149994,136.199997,134.860001,3317200,131.335922,0.015257257624433064,65.36912545379136,1.988617000000005,2.2589260000000024,2.7609099999999955,-0.7910070875680177,-0.8518902685989191,0.26931057443650364,0.10423905450559354,0.22786185292259734,0.197329016011629,0.044109788181639104,0.32692835083006666,2,0.015374243784978781,0.017500608706449927,0.02147314596400734,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,136.919998,137.919998,136.41000400000001,4253000,132.75499,0.010746917773972894,74.37251482166297,1.4190679999999816,3.4076849999999865,3.677993999999984,-0.7460340597973774,-0.7594464036985448,0.33209522102985733,0.039714626038616085,0.34948643331446366,0.28748354855059916,-0.02122404528227481,0.5801935636655564,3,0.010804873323232782,0.026345233864748758,0.028494573889835364,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,137.169998,137.600006,136.21000700000002,2789400,131.75100700000002,-0.007591418213423635,68.33366096992876,-1.0039829999999768,0.4150850000000048,2.4037020000000098,-0.7777787771901568,-0.9040294777188354,0.28767542025869286,-0.2347937673065203,0.032645634434366105,0.1622134537957583,-0.2868611877436408,0.4103206920668201,4,-0.007562676175110079,0.0031604833900660077,0.01858331721716204,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
