index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,200.16000400000001,206.699997,199.800003,1077900,205.149994,0.024624322938688346,69.31812676335487,4.9899899999999775,10.979996,15.939986999999974,-0.562189782430911,-0.8481020956709862,-0.3727452941176477,0.4920454070177965,0.5562884689467389,0.6036777591268787,0.5017969900360798,0.4283616312793923,1,0.024930005497002174,0.056548365417400895,0.08424494693877355,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-10-15,208.020004,209.479996,205.059998,1024400,209.25,0.019788319728282627,75.70020086952113,4.100006000000008,9.089995999999985,15.080002000000007,-0.8089554799137877,-0.8597932737483883,-0.29235301960784366,0.4752896147210232,0.5225956273483656,0.5891681432215861,0.48038383897715997,0.6186595068954055,2,0.019985406385144754,0.04541364817318841,0.07766391386582806,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-10-16,208.979996,212.649994,208.100006,827400,211.559998,0.010978927374611555,83.17242476090594,2.3099980000000073,6.410004000000015,11.399993999999992,-0.7960211554165718,-0.9028430322763925,-0.24705894117647098,0.44158900633080095,0.474819677115082,0.5270792665453574,0.4413770722321423,0.8414629888048186,3,0.011039416965352484,0.03124545058480487,0.05695440533664254,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2019-10-17,212.229996,215.19999700000002,209.220001,838400,213.919998,0.011093467260147172,87.96765956787624,2.359999999999985,4.6699979999999925,8.770004,-0.6537318446571576,-0.9004392386530014,-0.20078443137254975,0.4425303975540397,0.4438007636027965,0.48270623127757717,0.44188423894906426,0.984445188896282,4,0.011155227936804882,0.022317792114695305,0.04274922864487142,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
77,2019-10-18,214.67999300000002,216.42999300000002,210.27999900000003,1027800,213.88000499999998,-0.0001869705462181187,88.17901572539586,-0.039993000000009715,2.3200069999999755,4.630004999999983,-0.6368166258258832,-0.8590502829920674,-0.20156860784313757,0.39734555802691224,0.40190770830089023,0.4128564137362267,0.39193602587949816,0.990747313739283,5,-0.00018695306831486468,0.01096618936439948,0.022126666666666586,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,214.88000499999998,215.600006,209.600006,1393600,210.039993,-0.01811717801545273,78.33189401130687,-3.840011999999973,-3.880004999999983,-1.5200049999999976,-0.6517413974901297,-0.7791132186796617,-0.2768629607843138,0.32580232906123013,0.2913807124151702,0.3090938098376564,0.31254355562009917,0.6971301742402403,1,-0.017954048579716338,-0.01813764508356055,-0.007184746711899655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-10-22,210.979996,215.600006,207.029999,1157400,213.600006,0.016807179733254442,84.75761741635162,3.560012999999998,-0.27999899999997524,-0.31999199999998496,-0.3960193842728196,-0.8307292235746596,-0.20705878431372593,0.46512312796428157,0.3555576605163305,0.32934035798833206,0.46718376481178925,0.8887295654310539,2,0.016949215000211876,-0.0013091406090063222,-0.0014958489294674777,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-10-23,213.190002,218.169998,210.729996,1186500,217.5,0.01809371535281168,85.32569105956618,3.8999939999999924,7.46000699999999,3.619995000000017,-0.5084576591668681,-0.824370096807325,-0.1305883137254904,0.47152397451978073,0.49353797592821197,0.3958155849304863,0.47288036598545746,0.9056681351967562,3,0.0182583983635281,0.03551707888316293,0.016925354943768667,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,237.30000299999998,251.69999700000002,233.41000400000001,4091100,249.47000099999997,0.13713982096090435,88.48932570235091,31.970000999999968,35.86999499999996,39.43000799999996,0.5711431130916107,-0.18963746421625394,0.49627445098039136,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999998,4,0.14698851034482743,0.16793068348509296,0.18772619174482622,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2019-10-25,245.83999599999999,246.399994,240.229996,1126900,243.38000499999998,-0.02471464303698424,85.88274889523419,-6.089995999999985,25.880004999999983,29.779998999999975,-0.6348261786588525,-0.837394287712244,0.37686276470588176,0.28344171968503395,0.8219094441061742,0.8371856205949845,0.2833308961230964,0.9222782404633894,5,-0.024411736784335787,0.11898852873563211,0.1394194670575055,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
83,2019-10-28,243.36000099999998,253.44999700000002,241.75999500000003,1163500,250.419998,0.028515471801559982,86.2068834962072,7.03999300000001,0.9499970000000246,32.91999799999999,-0.08557221326202558,-0.8293962107471426,0.5149018431372543,0.5306409598319637,0.3774846765981466,0.890163497456796,0.5190264571741764,0.9319431432759739,1,0.028925930049183826,0.0038080610742452546,0.15135631264367813,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-10-29,250.039993,257.630005,248.25999500000003,1104000,256.119995,0.022506564874283208,86.3749905010996,5.699997000000025,12.739990000000034,6.649994000000049,-0.31641711947748097,-0.8423985489827581,0.6266664901960786,0.505412759488466,0.5876637065425527,0.44693754831754884,0.4924198512364659,0.9369556839289077,2,0.022761748444706978,0.05234608323719952,0.026656487647186283,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2019-10-30,255.649994,255.649994,247.539993,812100,252.710007,-0.013403451201844718,81.57429184705205,-3.409988000000027,2.2900089999999977,9.330002000000007,-0.4417911119031518,-0.9061864906798365,0.5598039803921564,0.33389842160517136,0.40137293694519327,0.4921544843142377,0.33341528376392754,0.7938105652510734,3,-0.013314024935850974,0.00914467302247961,0.03833512124383434,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
86,2019-10-31,251.32000699999998,253.41000400000001,246.16000400000001,702600,252.289993,-0.0016634221657317932,76.41176421978197,-0.42001399999998057,-3.8300020000000075,1.8699950000000172,-0.527363325165176,-0.9301151635672297,0.5515684117647055,0.3901908755332811,0.2922721109117007,0.3662896887412933,0.3853985030152028,0.6398765895660723,4,-0.0016620394458695914,-0.01495393594709389,0.007467434769327078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,254.309998,261.869995,253.020004,935400,257.040009,0.018652558060682136,76.53366669534029,4.750015999999988,4.3300020000000075,0.9200139999999806,-0.3681602881113544,-0.8792421494285526,0.6447059803921569,0.4875273993899899,0.4377396888027542,0.3502616656626037,0.47535484393784116,0.6435114239075703,5,0.01882760367748707,0.017134272011634297,0.0035921209509627724,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,258.25,260.170013,255.11000099999998,815800,258.769989,0.006707843948088307,76.51908836796339,1.7299800000000118,6.479996,6.059982000000019,-0.7452725138490005,-0.905377941915605,0.6786271568627447,0.43066896604199795,0.4760674175220411,0.43698290085333225,0.4224653075747904,0.6430767337608081,1,0.006730391921204811,0.025684712750378487,0.023979984298761938,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-11-05,258.869995,260.200012,255.149994,833900,257.910004,-0.0033288914059478193,71.49225058012294,-0.8599849999999947,0.8699950000000172,5.620011000000005,-0.7462669414128508,-0.9014226087716615,0.6617647058823533,0.38190751011030255,0.3760584889190179,0.42955973624061466,0.3780240363589372,0.4931886979625262,2,-0.0033233567900333087,0.0033846676374805805,0.022275996495826154,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-11-06,257.829987,260.48999,255.11000099999998,931100,256.160004,-0.006808437500103534,66.13730683497513,-1.75,-2.6099849999999947,-0.8800049999999828,-0.7134340158903437,-0.8801818142086055,0.6274509803921573,0.3651511341743158,0.3140212323552577,0.3198918518725615,0.36261708915710106,0.33351734319710435,3,-0.006785312600747352,-0.010086119376076468,-0.00342361099123671,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,257.920013,261.600006,253.330002,844700,258.940002,0.010794117490653286,66.12448272112691,2.7799979999999778,1.0299979999999778,0.1700129999999831,-0.42587042013818244,-0.8990625204868774,0.6819607450980385,0.4504377298803066,0.37891084645037404,0.3376076932810089,0.4405587597145111,0.3331349594169448,4,0.010852584152832764,0.003993633376082525,0.0006570043174519094,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-11-08,258.179993,261.27999900000003,255.649994,685500,259.920013,0.0037775590219346856,72.46092656997641,0.9800109999999904,3.760008999999968,2.010008999999968,-0.6885568093860228,-0.9338519700181377,0.7011766470588228,0.41654924614476435,0.427578480410594,0.36865199664359743,0.4094904125965591,0.5220722521116781,5,0.0037847029907723197,0.014678360951305919,0.007793451083037353,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,258.690002,260.72000099999997,257.51001,527300,258.600006,-0.005091451836619861,68.21204745131972,-1.3200069999999755,-0.3399959999999851,2.4400019999999927,-0.9293541504415526,-0.9684228928563623,0.6752941568627451,0.37324664307904565,0.35448809997803526,0.3759068130322148,0.3702196633859737,0.3953810453692814,1,-0.0050785123652636,-0.0013130300354287673,0.00952530434844931,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,258.420013,262.5,257.070007,548200,258.97000099999997,0.0014297391967197802,67.26507275035775,0.36999499999996033,-0.9500120000000152,0.02999899999997524,-0.7084584949875112,-0.9638556849719193,0.6825489607843132,0.40506443136864556,0.343613405554504,0.33524538537870385,0.3990945922488229,0.36714457069703355,2,0.0014307617610803934,-0.0036550167454785995,0.00011585309248578456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-11-13,257.320007,261.0,255.270004,382800,259.630005,0.002545331078654951,53.67691992338671,0.6600040000000149,1.0299989999999752,-0.29000800000000027,-0.6786074591221511,-1.0,0.6954902156862737,0.41052445151304817,0.37891086427727433,0.32984624625766706,0.40403427827644617,-0.03802098731802528,3,0.0025485731839650994,0.003982981346102425,-0.00111575863917797,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-11-14,260.26001,262.019989,259.0,392300,260.440002,0.0031149562329855435,60.7989313515927,0.8099970000000098,1.4700010000000248,1.839995999999985,-0.9482598164398548,-0.9979239964161621,0.7113725098039216,0.4133483804308376,0.38675473607037963,0.3657835473928473,0.4065564994053313,0.1743400135658557,4,0.0031198127504562115,0.005676337005536116,0.0071152202525470365,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-11-15,260.480011,265.23999,259.200012,602200,263.920013,0.01327356012970226,58.825182280670006,3.4800109999999904,4.290008,4.950012000000015,-0.6477634882298079,-0.9520552435479993,0.779608019607843,0.4636169245995844,0.437026719751492,0.41825555285726446,0.4515373876148487,0.11548763282762997,5,0.013362044898156584,0.01652354472665823,0.01911422937361774,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
