index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,62.689999,63.0,60.900002,1689900,62.560001,0.01303213671362359,39.1602986306344,0.8100009999999997,-1.2899969999999996,-2.9399990000000003,-0.6026498706207115,-0.5647113775252033,-0.772038143848556,0.1254907231835461,-0.33511317395141615,-0.5312676126800253,0.17109402261455367,-0.3205081147783453,5,0.01311742510121457,-0.020203555840361962,-0.04488548091603054,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,62.169998,63.0,61.509997999999996,1151800,62.029999,-0.008507989357915897,45.0275829879476,-0.5300020000000032,0.27999899999999656,-1.8199990000000028,-0.8046355351736325,-0.7741621579541472,-0.8017968162439515,-0.13725504036912978,-0.12550079295764727,-0.4050704011426258,-0.15036015435234132,-0.16017109006771446,1,-0.00847189884156177,0.004534396761133547,-0.028504292200604343,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2018-10-16,62.470001,65.120003,62.27,1483200,64.910004,0.04538363380536776,43.66115913404513,2.880005000000004,2.350003000000001,3.1600040000000007,-0.3543035563120711,-0.6451675684091704,-0.6400896428896989,0.5313739798158769,0.15086836155397415,0.1560568239001296,0.6538917479730041,-0.1975117611322208,2,0.046429228541499806,0.0375639859724427,0.051174153846153855,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2018-10-17,64.910004,65.5,64.099998,2128300,65.040001,0.002000723945546794,46.87068130837107,0.12999700000000303,3.010002000000007,2.480000000000004,-0.8344368942149437,-0.39406796154295265,-0.6327905418761475,-0.007843433679440431,0.23898575920562937,0.07943663761952457,0.006466680120509407,-0.10980419408158149,3,0.002002726729149532,0.04852494032766319,0.039641943100352635,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2018-10-18,65.349998,65.489998,63.490002000000004,1163200,64.440002,-0.009267891269312328,40.142774456934575,-0.5999989999999968,-0.4700019999999938,2.4100030000000103,-0.6357631540301472,-0.769724806352419,-0.6664794216889871,-0.15097994636664985,-0.2256344846089037,0.071549649926683,-0.161700554250291,-0.2936597056599528,4,-0.009225076733931735,-0.007240825312535704,0.0388522172956993,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2018-10-19,64.489998,67.019997,63.75,1635800,66.059998,0.024828800341739378,47.08314145450638,1.6199959999999862,1.0199969999999894,1.1499939999999924,-0.21523253420988997,-0.5857693355649837,-0.5755195191870146,0.2843133189156793,-0.026702615949154324,-0.07042322713762936,0.3471415900678227,-0.10399823247713624,5,0.025139601950974273,0.0156826104599843,0.017716745172284883,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2018-10-22,67.07,67.550003,64.75,1055800,65.18,-0.01341071627772029,46.89851823374955,-0.8799979999999863,0.7399979999999999,0.1399990000000031,-0.3708598668905734,-0.8115293293371219,-0.6249298463001249,-0.2058817272201127,-0.06408567747661824,-0.18422550630433898,-0.2235260235615053,-0.10904348614236015,1,-0.013321193258285995,0.011483519196662965,0.0021525061169664354,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
79,2018-10-23,64.339996,65.870003,62.709998999999996,1176000,65.040001,-0.0021501927947067453,41.64125022536109,-0.1399990000000031,-1.0199969999999894,0.5999989999999968,-0.2516540995991223,-0.7647425168346891,-0.6327905418761475,-0.06078384140701248,-0.29906509302106987,-0.1323945087086219,-0.0554795461905487,-0.2527104126516784,2,-0.0021478827861307623,-0.015440463682726564,0.009310971157325489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2018-10-24,64.889999,64.970001,60.709998999999996,2541000,60.919998,-0.06544098541768925,39.63911392709784,-4.120003000000004,-4.260002000000007,-5.1399999999999935,0.11258407087557831,-0.23342804873301914,-0.8641214039201515,-0.8411770121108856,-0.731642731742265,-0.779155105161713,-1.0,-0.3074233867601446,3,-0.06334567860784633,-0.06535750230131952,-0.07780805564057078,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,61.470001,64.559998,60.68,1884100,64.290001,0.053842618511094176,47.20751763503669,3.370003000000004,-0.75,-0.8899990000000031,-0.013245214025913166,-0.4891207037483942,-0.6749017118274807,0.6274520472898182,-0.263017412624959,-0.3002816451338921,0.7801294476746612,-0.10059936759917187,4,0.055318501487803796,-0.011531365136356624,-0.013654479901810417,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2018-10-26,62.139998999999996,65.550003,61.450001,1625500,63.950001,-0.005302570046045722,54.080236015025285,-0.3400000000000034,3.0300030000000007,-1.0900000000000034,0.05960387702436143,-0.5897785216612821,-0.6939921088720853,-0.09999973529404012,0.24165612093410194,-0.32281697415593813,-0.10252406354633357,0.0872134516905434,5,-0.00528853623754032,0.049737411350538795,-0.016758917331505013,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
83,2018-10-29,65.08000200000001,66.699997,61.810001,1609900,63.32,-0.009900308649256801,55.50755537558949,-0.630001,-0.9700010000000034,2.4000020000000006,0.3211915974074786,-0.5958506870110154,-0.7293655477794316,-0.15686269319490936,-0.2923900565240587,0.07042277643330197,-0.1711384381184926,0.12621823237745433,1,-0.00985146192570036,-0.015087898349853865,0.0393959632106357,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,61.41,63.0,58.330002,5709800,61.029999,-0.036835704841792216,47.32002544458743,-2.2900010000000037,-2.9200020000000038,-3.260002000000007,0.24834449311447804,1.0,-0.8579450428457296,-0.4823529850057799,-0.5527374411990715,-0.5673242968618142,-0.5731089551708044,-0.097524833224919,2,-0.03616552432090973,-0.04566070296073965,-0.05070776091604053,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
85,2018-10-31,61.66,65.769997,61.259997999999996,2474400,64.82,0.06024866754238204,55.914793527183704,3.7900009999999966,1.499999999999993,0.8699989999999929,0.19536463038947427,-0.25935152387995786,-0.6451432078767656,0.7098046205307695,0.03738326179458071,-0.1019719666415706,0.8757301517802449,0.13734695046896572,3,0.06210062366214354,0.023689197725836907,0.013604362570690075,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,65.050003,69.269997,62.330002,1776700,68.43,0.05419712725100526,62.292338309837554,3.6100000000000136,7.40000100000001,5.1100000000000065,1.0,-0.530925226733097,-0.44244810984434757,0.6745102964245993,0.8251007193394561,0.3757747325689548,0.7854199605916798,0.31162801358719894,4,0.055692687442147705,0.12125186172786945,0.08070120025268487,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,68.949997,69.809998,65.889999,1577700,67.410004,-0.01501789076068362,63.040063338868954,-1.0199960000000061,2.5900040000000075,6.380005000000004,1.6556310189486112e-07,-0.6083842590790548,-0.4997190763852548,-0.23333232352911548,0.1829112336701369,0.5188739197462362,-0.24751069983254106,0.3320613178478202,5,-0.01490568464123931,0.03995686516507263,0.10453883507355136,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,67.730003,69.190002,66.379997,1184200,68.970001,0.0228782077385344,62.73914920463513,1.5599969999999956,0.5400009999999895,4.150001000000003,-0.36754794252244916,-0.7615507376123933,-0.4121280113311614,0.2725488056516086,-0.09078755911301291,0.26760580678440776,0.3180319117967449,0.3238381478021606,1,0.023141921190213778,0.007891290369720728,0.06402346497994452,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2018-11-06,69.099998,69.849998,68.050003,1154400,68.529999,-0.006400050936674446,61.45514618030468,-0.4400019999999927,1.119995000000003,0.09999899999999684,-0.7019887274703813,-0.7731501303958583,-0.4368333433323963,-0.11960797635528536,-0.0133517418866613,-0.18873254957353253,-0.11890232499486265,0.2887498152614021,2,-0.0063796142325703705,0.0166146704278493,0.0014613327487943422,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,69.269997,70.0,68.050003,1606400,69.029999,0.007269587223346117,66.56651793051103,0.5,0.05999800000000732,1.619995000000003,-0.6523191334824411,-0.5972130318010197,-0.4087592300315075,0.06470619550182238,-0.1548734368567451,-0.017465356048530445,0.08509658706213707,0.42842979133015113,3,0.007296074818270462,0.0008699144429475552,0.024031967124642256,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2018-11-08,68.989998,69.720001,67.959999,1138400,68.66999799999999,-0.005228784721144223,61.416487060168414,-0.3600010000000111,0.13999899999998888,-0.3000030000000038,-0.7152314580497033,-0.7793779922930208,-0.42897264775637467,-0.10392150115338451,-0.14419239047708637,-0.23380320761762455,-0.10142292788864653,0.28769336598724093,4,-0.00521513842119585,0.0020428863569659306,-0.004349760702482864,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2018-11-09,68.389999,68.5,64.93,1326000,66.029999,-0.03920322444593605,56.72989910589169,-2.639998999999989,-3.0,-2.5,-0.11589367736022482,-0.7063563115487913,-0.5772039098368404,-0.5509800640137413,-0.5634180870444996,-0.4816902493949857,-0.608440645583174,0.15962158305127394,5,-0.03844472224973691,-0.043459366122835956,-0.03648037409135231,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
93,2018-11-12,66.099998,66.190002,62.509997999999996,2228600,62.860001000000004,-0.049199121784059406,54.62994913816815,-3.1699979999999996,-5.8099969999999885,-6.169998,-0.0794684695826604,-0.35502705227511566,-0.7551936758680227,-0.6549014671278814,-0.9385847510075586,-0.8952112439912662,-0.7576144684846836,0.10223562570521438,1,-0.04800845143129564,-0.0846075021001164,-0.08938140068638853,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,62.970001,65.300003,62.799999,1524900,63.73,0.01374536204841343,62.16337009738302,0.8699989999999929,-2.299999000000007,-4.939997999999996,-0.4701973992353955,-0.6289362033396908,-0.706344774872703,0.13725504036912822,-0.4699599659358993,-0.7566196634635857,0.18173784439281776,0.3081036608870553,2,0.013840263858729381,-0.03483263720782438,-0.07193822839488064,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,64.16999799999999,64.779999,62.849998,2388700,64.150002,0.0065687129123714145,54.24266167342984,0.42000200000000376,1.2900009999999966,-1.879997000000003,-0.6589403332089944,-0.2927095091666341,-0.6827624074035032,0.04902030853538579,0.009345999026834917,-0.4118307406942517,0.07463708584829343,0.0916521059672517,3,0.006590334222501236,0.02052181004578725,-0.02847186170637384,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,2018-11-15,62.82,65.07,61.52,1305800,65.029999,0.013624564264968305,48.94303117574546,0.879997000000003,1.2999990000000068,2.1699979999999996,-0.12251620159162813,-0.7142189871939588,-0.6333521364386185,0.13921543310257906,0.010680846112545883,0.04450682693111607,0.17993511807971208,-0.05317247288672888,4,0.01371780159882151,0.020398540718656943,0.03452112576326557,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,64.860001,66.910004,64.33000200000001,1172300,66.510002,0.022503655863453088,48.181667814448424,1.4800029999999964,2.3599999999999994,2.780002000000003,-0.4437079645622133,-0.7661827098984079,-0.5502525926233077,0.2568637029991276,0.1522030751282727,0.11323968749063434,0.3124422850538098,-0.0739784759095572,5,0.02275877322403152,0.03678877515857286,0.043621559705005544,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,2018-11-19,66.32,66.849998,63.529999,1684600,64.25,-0.03457061859166624,55.90453091658791,-2.260002,-0.7799990000000037,0.09999799999999937,-0.19867556137896147,-0.5667743567786383,-0.6771476970397785,-0.47647082641298744,-0.2670226214391425,-0.18873266224961396,-0.539305929419004,0.13706650105685525,1,-0.03397988170260467,-0.011994448900422151,0.0015588152280961638,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
99,2018-11-20,63.509997999999996,64.779999,62.639998999999996,1264600,63.59,-0.010325498496012704,47.73919846519185,-0.6599999999999966,-2.9200019999999967,-1.4399990000000003,-0.5894041599054811,-0.7302557315791521,-0.7142055265969516,-0.16274485178770043,-0.5527374411990706,-0.3622534900852935,-0.17748376087981987,-0.08606996741823458,2,-0.010272373540855978,-0.043903201205737395,-0.022143610981756285,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,63.939999,64.660004,63.099998,976500,64.07,0.007520010371613589,45.57006701375764,0.47999999999998977,-0.18000000000000682,-2.440002000000007,-0.7814553758588791,-0.8423961698649332,-0.6872543778280988,0.06078462572096652,-0.18691590843867628,-0.47492990984336064,0.08883377814228313,-0.1453464677459737,3,0.007548356659852017,-0.002801556420233569,-0.03668624156709553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,2018-11-23,63.619999,66.300003,63.299999,688300,64.66999799999999,0.009321148881329906,42.93875092597,0.5999979999999994,1.0799979999999891,0.41999799999999254,-0.3046342934503392,-0.9545755322875714,-0.6535655541634857,0.08431365224911344,-0.018691797786555747,-0.15267631609607193,0.11571307751691573,-0.2172532250967092,5,0.009364726080849062,0.016983771033181147,0.006536933852139962,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2018-11-26,65.5,67.529999,65.010002,1170600,67.379997,0.041050808922548414,42.81750636987518,2.7099990000000105,3.30999700000001,3.7899969999999996,-0.46357719288747445,-0.7668444202249813,-0.5014039162208941,0.4980394602076862,0.2790385149045142,0.22704196665734477,0.5892308146050858,-0.22056651114230075,1,0.04190504227323481,0.05166219759637912,0.059600518949520356,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2018-11-27,66.800003,68.139999,65.739998,1284400,67.190002,-0.002823736756415849,43.111974433665104,-0.18999499999999614,2.5200040000000143,3.1200020000000137,-0.5033110137710418,-0.7225487524814136,-0.5120717985340986,-0.07058698154518958,0.17356543491041876,0.15154955527877478,-0.06553118280321907,-0.21251949478088528,2,-0.0028197537616393206,0.03896712661101388,0.048696769158732854,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2018-11-28,67.110001,67.279999,65.18,1906600,65.760002,-0.02151267553684322,34.127184511060705,-1.4300000000000068,-1.619995000000003,1.0900040000000075,-0.6026495394945008,-0.48036277295550955,-0.592363762574641,-0.3137252883505758,-0.3791716725101275,-0.07718266528059962,-0.3444356522614889,-0.4580495212990031,3,-0.02128292837377809,-0.02404266951807675,0.01685486367264164,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
105,2018-11-29,65.220001,66.25,64.709999,1469100,64.790001,-0.01486049526520285,33.67470357932672,-0.9700009999999963,-2.400001000000003,-2.5899959999999993,-0.7880795557213385,-0.6506558717060448,-0.6468275985265919,-0.22352937946942414,-0.4833113740440334,-0.49183064604634263,-0.24516180738455684,-0.47041460229973786,4,-0.014750623030698757,-0.035719614951045885,-0.03843864819406269,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
106,2018-11-30,64.839996,65.5,63.549999,2849200,64.25,-0.00836956212101723,31.411049687387248,-0.5400010000000037,-1.510002,-2.940002000000007,-0.6523178089775934,-0.11346385893892785,-0.6771476970397785,-0.13921562918106775,-0.36448635189615886,-0.5312679507082714,-0.1482943348042442,-0.5322741454725215,5,-0.008334634845892403,-0.022962316819880875,-0.043756539849485444,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
107,2018-12-03,65.25,68.93,65.25,2691300,68.32,0.0614208257049852,43.0157864678531,4.069999999999993,3.5299989999999895,2.559997999999993,-0.07946979408750798,-0.17492507103654953,-0.4486244147705438,0.7647064013842338,0.3084112923150216,0.08845049880574563,0.8932228598629742,-0.2151480519313569,1,0.06334630350194542,0.054483700347527225,0.03892940879168454,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,68.07,68.720001,65.379997,1963200,65.519997,-0.04184715572304712,35.525490693247676,-2.8000029999999896,1.2699970000000036,0.7299959999999999,-0.19205138151650458,-0.4583317114942975,-0.6058396177002003,-0.5823534065745285,0.0066752367641298715,-0.11774695611198999,-0.6478973669513803,-0.4198375923668578,2,-0.040983650468383925,0.019766490272373597,0.011267108947876074,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
109,2018-12-06,64.720001,65.459999,63.220001,1565500,65.099998,-0.006430875264710361,36.797635654475066,-0.41999900000000423,-3.220001999999994,0.8499979999999994,-0.5562922010008979,-0.6131330037756412,-0.6294218167247205,-0.11568581833896664,-0.592790864455009,-0.10422560095224803,-0.1193623320053339,-0.3850733086434037,4,-0.006410241441250435,-0.047131176814988206,0.013229540856031119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,64.699997,66.879997,63.93,1258200,64.510002,-0.009104236945461796,42.52859475006949,-0.5899959999999993,-1.0099950000000035,-3.809997999999993,-0.32119292191232607,-0.7327468763380172,-0.662549045826863,-0.1490185732407563,-0.29772971188971875,-0.6292956911088874,-0.1592582581464648,-0.22846168490633278,5,-0.00906291886522023,-0.015415064808382142,-0.05576694964871185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
111,2018-12-10,64.730003,65.800003,63.540001000000004,1192600,65.41999799999999,0.014007709991451454,37.15451842383231,0.9099959999999925,0.3199999999999932,-0.09999900000001105,-0.549668352264647,-0.7582811101163831,-0.611454384212152,0.14509759169536873,-0.1201602030121117,-0.2112675405673342,0.18565299520614903,-0.3753206670592426,1,0.01410627765908289,0.004915514743948121,-0.0015262363336190482,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,2018-12-11,66.300003,66.480003,64.860001,901800,65.599998,0.0027476739236912584,42.756493559888575,0.18000000000000682,1.0899959999999993,0.5,-0.7615891276695193,-0.8714725000973103,-0.6013477034238317,0.0019610790081620727,-0.01735695070084481,-0.14366200420552194,0.01761379177911393,-0.22223382634755318,2,0.0027514522394208396,0.016896542647758705,0.007680491787419102,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2018-12-12,66.650002,68.599998,66.650002,1093200,67.66999799999999,0.031067255226701215,48.30865815688033,2.069999999999993,2.25,3.1599959999999925,-0.6523194646086518,-0.7969717021525047,-0.4851208743581523,0.3725494232988485,0.13751681993442855,0.15605592249147482,0.44024120210956347,-0.07050817305179025,3,0.03155487901081938,0.03439315299275919,0.04898459001752926,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
114,2018-12-13,67.959999,68.870003,67.050003,1182100,67.290001,-0.0056312686276635,48.9596058416776,-0.3799969999999888,1.6900030000000044,1.8700030000000112,-0.695364547607922,-0.7623681444863959,-0.5064570320221478,-0.10784228662027782,0.06275083039090934,0.01070456579257964,-0.10742939843960223,-0.05271953206107782,4,-0.00561544275500036,0.0257622416390928,0.028584577455964023,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
115,2018-12-14,66.610001,67.639999,65.660004,1184900,66.25,-0.015576187194944222,44.68312168121328,-1.0400010000000037,-1.4199979999999925,0.6500020000000006,-0.6423860093877588,-0.7612782686543924,-0.5648512438362232,-0.23725487370241408,-0.35246979087373287,-0.12676036659388523,-0.25584243940466544,-0.1695842866483228,5,-0.015455505789039944,-0.020984159036032374,0.009908567375261211,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
116,2018-12-17,65.75,66.900002,64.209999,1394500,64.82,-0.02182126715293032,38.8900337285375,-1.4300000000000068,-2.4700010000000105,-2.8499979999999994,-0.40728375016328555,-0.6796932778015646,-0.6451432078767656,-0.3137252883505758,-0.49265717280375343,-0.5211266526482596,-0.3490409207561441,-0.3278937241415447,1,-0.021584905660377462,-0.03670680581502756,-0.04211612360325472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,66.690002,66.860001,63.5,1707700,64.260002,-0.00867681290212881,32.389609652576354,-0.5599979999999931,-1.989998,-3.0299990000000037,-0.18542985066373574,-0.5577828811646101,-0.6765861024773074,-0.1431366107264524,-0.42857129506001745,-0.5414084600357096,-0.1528795933415727,-0.5055327462553872,2,-0.008639278000616988,-0.03003770566037736,-0.04502896351569386,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,64.040001,65.480003,61.889998999999996,1753800,62.75,-0.023778806799379174,32.71926114951975,-1.510002,-2.069999999999993,-3.5,-0.10926982862397394,-0.5398388540734108,-0.761370036942445,-0.3294119596309679,-0.4392524749510886,-0.594366331124807,-0.3782542732611097,-0.49652426175174635,3,-0.023498318596379752,-0.03193458809009555,-0.052830188679245285,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,62.43,63.380001,60.630001,1733400,61.73,-0.016388541606088766,32.46391762388265,-1.0200000000000031,-2.530002000000003,-3.0899999999999963,-0.387417170847715,-0.5477793779922929,-0.8186412280762583,-0.23333310784307107,-0.5006679909663511,-0.5481691376155798,-0.2679656144396031,-0.5035021102224354,4,-0.016254980079681326,-0.03937133397537092,-0.04767047207651954,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,62.02,63.330002,58.349998,3337600,58.669998,-0.050841547557008746,32.0911127382377,-3.0600019999999972,-4.080002,-5.590004,0.35099560545848285,0.0766416254719553,-0.9904549137741512,-0.633333617647141,-0.7076106777887009,-0.8298597926444603,-0.7821252175545432,-0.5136898602140297,5,-0.04957074356066738,-0.06501995219123506,-0.0869904112359038,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,58.25,60.119999,57.0,1000700,58.5,-0.002901734610984867,21.658360723014283,-0.16999799999999965,-3.229999999999997,-4.25,-0.26490080369298497,-0.8329765287454749,-1.0,-0.06666599999980354,-0.5941257115407189,-0.6788733924221729,-0.06669518416803907,-0.7987887774975893,1,-0.0028975286482879996,-0.05232463955937141,-0.06772908366533864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,58.880001,62.049999,58.459998999999996,1388500,62.02,0.05843015943449217,28.834559236138332,3.520000000000003,3.3500020000000035,0.29000000000000625,-0.1092711531288193,-0.6820287260130006,-0.8023582423617426,0.6568632324107548,0.2843796388956928,-0.16732398136878368,0.848591637122165,-0.6026826663470365,3,0.060170940170940226,0.057099064499712505,0.004697877855175867,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,61.400002,62.369999,60.0,1173000,62.34,0.005146360666888128,35.09061944300457,0.3200000000000003,3.8400000000000034,3.6700020000000038,-0.5132454623705693,-0.765910240940407,-0.7843908098491736,0.029412067474137757,0.34979996319090434,0.21352140023017535,0.05341060514384846,-0.4317214483639278,4,0.005159625927120288,0.0656410256410257,0.06255330024043983,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,62.740002000000004,63.82,61.709998999999996,1027600,62.279999,-0.0009629434299126444,34.19182965671284,-0.060001000000006854,0.25999899999999343,3.7799989999999966,-0.5993376151263742,-0.8225059359308706,-0.7877597595935071,-0.04509795444057589,-0.12817102117471024,0.2259154311922097,-0.037761624477981856,-0.4562829441766706,5,-0.0009624799486687015,0.004192179941954102,0.06461536752136746,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2018-12-31,62.799999,64.540001,62.66,1074800,63.59,0.020815894370038036,39.85849300014989,1.3100010000000069,1.25,1.5700000000000003,-0.6754966437874991,-0.8041337433342415,-0.7142055265969516,0.2235299677048938,0.0040054090812993715,-0.02309859675461315,0.2872549681374526,-0.3014283495819823,1,0.02103405621441977,0.020051331408405516,0.025314414704933896,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
126,2019-01-02,62.490002000000004,64.970001,62.029999,1429600,63.560001,-0.0004718678776358815,34.30380233489646,-0.02999900000000366,1.2800020000000032,1.2200009999999963,-0.3245025283969706,-0.6660309057646645,-0.7158899172467783,-0.039215207612316394,0.008011018429715355,-0.0625351126839693,-0.030433056067499572,-0.45322303349644855,3,-0.00047175656549777734,0.020552376694803788,0.019570115495668852,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
127,2019-01-03,64.470001,69.610001,64.400002,3760400,68.059998,0.0684052822852425,42.30845588083656,4.499996999999993,4.46999799999999,5.779998999999997,0.4271529784885493,0.2412128761044725,-0.4632230659834593,0.8490195634371246,0.4339118850055522,0.4512675946518522,0.9974554318595762,-0.23447748526071233,4,0.07079919649466326,0.07029403994338716,0.0928066649455148,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
128,2019-01-04,69.32,73.370003,69.120003,2936600,72.269997,0.06001942409696525,46.9952328403456,4.2099990000000105,8.709996000000004,8.679997,0.10927214650745398,-0.07944416332567816,-0.22683908813820164,0.7921571937717251,1.0,0.7780280063161708,0.8723090360993634,-0.10640053732254673,5,0.06185717196171547,0.1370358065287004,0.13649940242176442,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
129,2019-01-07,72.93,75.019997,72.209999,2347500,74.209999,0.026489834722880683,54.59217420285311,1.9400019999999927,6.150001000000003,10.649997999999997,-0.367550260405929,-0.3087462535518274,-0.11791141623429979,0.34705961188027645,0.6582114557730436,0.9999999999999999,0.37193004479321007,0.10120333881264187,1,0.026843809056751346,0.09036146313139774,0.1675581786098461,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,75.559998,76.849998,73.660004,2683000,74.900002,0.009255018718673928,62.40923524842693,0.6900030000000044,2.630004999999997,6.8400040000000075,-0.2417236245141352,-0.17815577439570274,-0.0791689714343935,0.10196169665540197,0.1882518236156715,0.5707048046658726,0.11472618371050705,0.31482249099612836,2,0.00929797883436172,0.03639138105955639,0.10049962093739716,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
131,2019-01-09,75.529999,75.720001,73.260002,1762800,73.699997,-0.016151158735716233,61.72395138219154,-1.2000050000000044,-0.5100020000000001,1.4299999999999926,-0.48344410332926047,-0.5363356817562569,-0.14654712409765924,-0.2686282162632012,-0.2309749410430297,-0.038873248196789,-0.2644230300105145,0.29609553496281005,3,-0.016021428143620134,-0.006872416209034043,0.01978691101924347,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
