index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
34,2019-08-19,109.260002,110.029999,108.58000200000001,722900,108.92626200000001,0.020738981985372246,29.54859873130988,2.235756000000009,4.133675000000011,4.233040000000017,-0.6675078098354846,-0.7728856509344315,-0.4950681338458782,0.410884241908385,0.7727773763321375,0.45295987520480663,0.4334731030610666,-0.6384762735448813,1,0.020955529070224948,0.039446253960692956,0.040432798982918086,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,108.93,109.190002,107.75,696400,107.13765,-0.01655670159600255,32.115133455426346,-1.7886120000000147,0.44714399999999443,2.345062999999996,-0.6725430819290895,-0.800865800865801,-0.7084200499595124,-0.4561992144606171,0.07258148837430961,0.22175162224323902,-0.443327987408716,-0.5682219192906833,2,-0.01642039272402476,0.0041910383291273775,0.022378138255142,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,109.07,109.110001,108.32,700500,108.081635,0.008772364926694256,37.84040350715187,0.9439850000000121,-0.8446270000000027,1.3911290000000065,-1.0,-0.7965367965367965,-0.5958182064448039,0.1325614683655,-0.1727691522097965,0.10492953512001915,0.15214449130925073,-0.4115027653920964,3,0.008810954879073903,-0.007754117184338912,0.013038920257815691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,109.379997,109.75,108.07,507800,108.48904399999999,0.0037623697027536454,43.09836153236797,0.40740899999998703,1.351393999999999,-0.43721800000001565,-0.5516371057487729,-1.0,-0.5472210312095172,0.01695171978269827,0.24432889309866057,-0.11897621991699867,0.03436224806346,-0.2675754527061558,4,0.003769456300323242,0.012613623688777933,-0.004013889689889621,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,108.5,109.050003,104.93,1199400,104.941643,-0.033244776221812995,44.657236631811664,-3.5474009999999936,-3.1399920000000066,-2.1960069999999945,0.6775854069300828,-0.2697708795269771,-0.9703674713393031,-0.8351448886990946,-0.6087359552455814,-0.33436365949810226,-0.8356554801553268,-0.22490400063294547,5,-0.03269824186117811,-0.02905204015464798,-0.02049706149052172,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,106.690002,107.110001,105.269997,585500,105.985001,0.009893169398338102,37.021217584355405,1.0433579999999978,-2.504042999999996,-2.0966340000000088,-0.4710304348067077,-0.917960088691796,-0.845912067656176,0.15397220523393348,-0.48794790958669554,-0.3221940950799201,0.17849399046232425,-0.4339265329255777,1,0.009942268580643414,-0.023081067983233367,-0.01939861476003771,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,107.309998,107.980003,106.5,796000,106.402336,0.003929947453759444,44.80097231629035,0.41733500000000845,1.4606930000000062,-2.0867079999999874,-0.6523914141935768,-0.6957026713124275,-0.7961308843076988,0.019090358790844947,0.265088439229673,-0.3209785224755391,0.03830190919072607,-0.22096949018138257,2,0.003937679823204497,0.01391909787423479,-0.01923427401572446,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,106.43,107.949997,105.910004,816700,107.08796699999999,0.006423086646704897,43.17570480283348,0.6856309999999866,1.102965999999995,2.146323999999993,-0.37028015659469915,-0.6738464787245275,-0.7143464125514409,0.0768969567485758,0.19714408329953254,0.19741335065130267,0.09691424587837413,-0.2654583173051013,3,0.006443758903939727,0.010406812186565861,0.020452548089036425,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,109.139999,110.230003,106.959999,724300,109.29391499999998,0.020390102971145595,50.94292882579311,2.2059479999999922,2.891578999999979,3.3089139999999873,0.24937367663527787,-0.7714074543342836,-0.4512131938058239,0.4044618611351899,0.5368616844123124,0.33978817979942505,0.4252711485520812,-0.05284428058343771,4,0.020599401238049393,0.027175897717132625,0.031220587524455345,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,110.660004,111.949997,110.230003,1051700,109.919937,0.005711534158162541,60.766641701653995,0.6260220000000203,2.8319700000000125,3.517600999999999,-0.5314889644669508,-0.4257206208425721,-0.3765390927546779,0.06405370341024533,0.525539935948715,0.36534471819252673,0.08018603666029744,0.2160625056708747,5,0.00572787606702551,0.02644526812242138,0.033059433958292035,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,109.83000200000001,111.260002,108.849998,900200,109.055435,-0.007895924400925382,51.91550280427933,-0.8645020000000017,-0.23847999999998137,1.9674680000000109,-0.18387634842773215,-0.585682610072854,-0.479659925100691,-0.25709205207756336,-0.05764150594885727,0.1755100206363239,-0.23971785991525543,-0.02622178598753555,2,-0.007864833474204061,-0.0021820061986065867,0.018372447018253798,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,111.040001,111.879997,110.050003,744900,110.277657,0.011145009081575867,61.02893804604663,1.2222220000000021,0.3577200000000005,0.9837420000000208,-0.4760732635867986,-0.7496568472178229,-0.3338689958123737,0.19250993720575815,0.055596871376721285,0.05503950121110511,0.20792405565904748,0.22324240474856416,3,0.01120734606211971,0.0032543686774493008,0.00900088536493565,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,112.790001,115.290001,112.349998,1143700,114.321899,0.03601680473984583,70.16176244480224,4.044241999999997,5.266463999999999,4.4019619999999975,0.08312607021572371,-0.32858198711857245,0.1485423823552967,0.8005375468931506,0.9879320026526127,0.47364665290748476,0.7926463468467408,0.473237339406009,4,0.036673267369109926,0.04829162342986389,0.04004698437918498,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,115.300003,116.010002,114.970001,799800,114.88828999999998,0.004942120202344581,70.83014543323571,0.5663909999999817,4.610632999999979,5.832854999999981,-0.8740552252723808,-0.6916904233977406,0.2161034884641193,0.05120570998947141,0.8633676983255144,0.6488788038843922,0.06209753604300995,0.4915331430067378,5,0.004954352621451658,0.04180931228888893,0.053485229782449455,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,116.610001,117.860001,115.989998,918600,116.974998,0.017999954701998423,71.48205089836284,2.0867080000000158,2.6530989999999974,6.697340999999994,-0.4559175656184905,-0.5662548833280541,0.46501334156230456,0.3787706143760916,0.4915663334820831,0.7547467767303192,0.36908007206463284,0.5093779035147239,1,0.018162930269046706,0.02320726845169006,0.060731622181635525,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,117.989998,118.16999799999999,115.980003,1045800,117.10417199999999,0.0011036779830712502,78.18944295234914,0.1291739999999919,2.2158820000000077,2.7822729999999893,-0.29471228419992945,-0.43195016365748073,0.4804216695909993,-0.04299631814097662,0.4085241603536735,0.2752938848223511,-0.028142137838308608,0.6929809122933275,2,0.0011042872597441028,0.01928727462128654,0.024337183202318827,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,117.879997,120.139999,116.709999,1221500,119.329994,0.01882881646314851,79.27134211624922,2.225822000000008,2.354996,4.441704000000016,0.3299763173445618,-0.24643649033892934,0.745925528800198,0.40874387923390526,0.4349465750186687,0.4785135969376306,0.388566158019846,0.7225959907155071,3,0.019007196430200695,0.020132473094806123,0.03866106806881725,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,120.989998,120.989998,117.260002,1595600,118.120003,-0.010191631827207009,81.09613121885889,-1.2099910000000023,1.0158310000000057,1.1450049999999976,0.4811080319013059,0.14855875831485577,0.6015935561139738,-0.3315305219832651,0.18059422417799045,0.07478833104183691,-0.29368868392150926,0.7725463688846834,4,-0.010139873131980568,0.00867459273782326,0.009788459239811208,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,119.040001,119.41999799999999,118.300003,1014400,118.940002,0.00691809882002648,89.40547586490912,0.8199990000000099,-0.38999199999999234,1.8358300000000156,-0.8337559200341437,-0.4651040016893675,0.6994059144461691,0.10584765655172743,-0.08641871665894588,0.15938917170471437,0.1085517109061215,1.0,5,0.006942084144715184,-0.003268180839764329,0.015676896635245546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,117.610001,118.139999,116.43,827500,116.849998,-0.01772813722474235,87.40283335940158,-2.0900040000000075,-1.2700049999999976,-2.479996,-0.5365242365605628,-0.6624432478091015,0.45010290290137434,-0.5211366200562184,-0.2535627021427064,-0.3691419436351988,-0.4708677973294315,0.9451811991069494,1,-0.017571918318952166,-0.010751819909791212,-0.020782670951948592,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,116.629997,117.980003,115.629997,739600,117.940002,0.009284993661226964,87.41521117776206,1.0900040000000075,-1.0,-0.18000099999999009,-0.21410208680416654,-0.7552528772040967,0.5801224051587255,0.1640224727307918,-0.20227969632285814,-0.08747652834129578,0.1641961120407417,0.945520020018983,2,0.009328232936726345,-0.008407600329450137,-0.001523882453677131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,117.739998,117.800003,115.940002,766600,117.110001,-0.007062364937106796,81.6769042784226,-0.83000100000001,0.26000299999999754,-1.83000100000001,-0.4609563641657931,-0.7267447999155316,0.48111697316663715,-0.24965852553919027,0.03703713552109526,-0.2895412872798777,-0.22012133354370145,0.788444005446733,3,-0.0070374850426067476,0.002225100594353434,-0.015385917010494164,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,116.989998,117.400002,115.779999,997800,116.0,-0.00952348148666165,74.82286619953322,-1.110000999999997,-1.9400020000000069,-0.8499979999999994,-0.5818623403461097,-0.48263118994826315,0.3487121585740649,-0.3099868473485546,-0.3808176050159184,-0.16952669942891596,-0.2779808354272001,0.6008268207886047,4,-0.009478276752811205,-0.016449058564540358,-0.007274266277693897,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,116.400002,116.470001,114.059998,2402000,114.339996,-0.014413760253922941,61.37559428463127,-1.6600040000000007,-2.7700049999999976,-3.6000060000000076,-0.1838768522068297,1.0,0.15070105602287143,-0.42848955442040304,-0.5384630140990515,-0.5063022773678049,-0.39294861035698375,0.23273150690685918,5,-0.014310379310344833,-0.023653018327614888,-0.03052404560752854,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,113.66999799999999,115.059998,113.339996,863500,114.839996,0.004363389569351534,61.37474292468515,0.5,-1.1600040000000007,-2.2700049999999976,-0.5314849342341625,-0.6244324780910148,0.2103428106665941,0.036901218513597886,-0.2326698226657003,-0.34342571285079176,0.0484918958892529,0.23270820243227308,1,0.004372923014620361,-0.010000034482758626,-0.01938352814120459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,115.519997,116.300003,113.540001,859600,114.269997,-0.004975777516781107,61.72623392878332,-0.5699989999999957,-0.0699989999999957,-1.7300029999999964,-0.007554671367263399,-0.6285503114771408,0.14235132965626107,-0.19363893865676196,-0.025641312976382002,-0.27729518318027596,-0.17106680632179677,0.24232964775582233,2,-0.0049634188423343,-0.0006122004762007837,-0.01491381896551721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,114.400002,114.730003,110.879997,1244100,114.32,0.0004374907165997629,54.03945001216478,0.050002999999989584,-0.5199960000000061,-0.01999600000000612,0.5415665615615488,-0.22257417379368594,0.14831586297115962,-0.06005436659086785,-0.11111083676266362,-0.0678817575813175,-0.0438038355365105,0.031917516846704075,3,0.00043758642962062543,-0.004528004337443604,-0.000174881937200751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,114.410004,114.410004,111.910004,1562400,112.029999,-0.02023484997716049,46.66174004350453,-2.2900009999999895,-2.239998,-2.8099969999999956,-0.13853824464218523,0.11350438179706468,-0.12484349258059524,-0.5642276321166002,-0.4377969076730209,-0.40955501788640447,-0.5297992409647037,-0.17003426072038752,4,-0.020031499300209848,-0.01960267838284795,-0.024468800921936602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,111.41999799999999,113.849998,111.41999799999999,1049500,113.029999,0.008886577710979634,40.664005034514595,1.0,-1.2900009999999895,-1.239998,-0.1738027815659151,-0.42804350121423296,-0.00555998329315166,0.14463036460175346,-0.2573606132346242,-0.21728746063258025,0.15482957130218108,-0.33421166151103554,5,0.008926180567046154,-0.011284123512946026,-0.010851474862644829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,113.690002,114.949997,112.629997,1016200,114.25,0.010735768418883157,40.45267577792922,1.2200009999999963,2.2200009999999963,-0.06999999999999318,-0.22921848244607457,-0.4632034632034632,0.1399660173210382,0.1920314043388333,0.4093064966103035,-0.07400542194856727,0.19830303186065973,-0.3399964265940547,1,0.010793603563599043,0.019816129785022993,-0.0006123163051084078,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,114.089996,114.739998,111.18,965600,111.410004,-0.025171903799669732,33.345009309531676,-2.8399959999999993,-1.619995000000003,-0.619995000000003,0.3954665926447192,-0.516629711751663,-0.19879867192126355,-0.6827286155221125,-0.32003754226377484,-0.14135972927731028,-0.6458666718200505,-0.5345562403769702,2,-0.024857733041575486,-0.014332433993916985,-0.005534187320665806,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,110.720001,110.720001,108.519997,1484200,109.050003,-0.02141060581669025,23.349769694268403,-2.360000999999997,-5.199996999999996,-3.979996,-0.28966995919893623,0.03093654313166505,-0.48030787312313983,-0.5793097125689435,-1.0,-0.5528371790339075,-0.5574406166744852,-0.8081582681181054,3,-0.021183025897746104,-0.045514196936542635,-0.035211855571192205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,108.449997,109.82,107.370003,1010000,109.529999,0.00439195504778235,16.76991634591819,0.47999599999999987,-1.880004999999997,-4.720000999999996,-0.16372871092500763,-0.4697497624326894,-0.4230522657992051,0.03259119083690293,-0.3694221623382866,-0.6434607741480546,0.04916345463902838,-0.988270130128779,4,0.004401613817470503,-0.016874651579762954,-0.041312919037199095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,109.68,111.209999,109.309998,788500,110.980003,0.01315155672391595,21.74205532290115,1.4500039999999927,1.9299999999999926,-0.4300010000000043,-0.44080520020937086,-0.7036215816703622,-0.2500907001983741,0.24158745791426062,0.35422557969853474,-0.11809240090774895,0.2550968915461998,-0.852166608984985,5,0.013238418818939208,0.017698303043604615,-0.003859626465860322,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,110.290001,111.18,109.769997,882500,109.93,-0.009506232338879999,16.787514240959624,-1.0500029999999896,0.40000100000000316,0.879997000000003,-0.6876559511173067,-0.60437123851758,-0.375338742800718,-0.2970597807345587,0.06362745143660595,0.04233452641347692,-0.2775753174119149,-0.9877884188389406,1,-0.009461190949868597,0.003651976660750295,0.008069665069151837,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,109.050003,109.470001,107.43,1281600,107.739998,-0.020122900901592678,16.34140029657941,-2.190002000000007,-3.2400049999999965,-1.7900010000000037,-0.370276126361911,-0.1829796220040123,-0.636569866707239,-0.5426820183572649,-0.6277317785120394,-0.2846427476692447,-0.5271673795236667,-1.0,2,-0.019921786591467358,-0.02919449371433155,-0.01634256383038955,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,108.760002,108.980003,107.870003,1227400,108.059998,0.0029657112185034855,23.33353349716434,0.3199999999999932,-1.8700020000000137,-2.9200050000000033,-0.8387911921277486,-0.24020694752402072,-0.5983991437352572,-0.0018812740781395942,-0.36752225712462355,-0.42302698152356616,0.015633243507249747,-0.8086027053323662,3,0.0029701132907018726,-0.01701084326389533,-0.026311091377425926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,108.309998,109.779999,108.260002,970600,108.510002,0.004155743155913854,31.93144958056112,0.45000400000000695,0.7700040000000001,-1.4199980000000068,-0.6322432729117475,-0.5113504381797065,-0.5447210874218698,0.02612916573795253,0.13390343151979442,-0.23933088888042614,0.04361024245777592,-0.5732499408850562,4,0.004164390230693943,0.007146872232167668,-0.012917292822705418,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,110.41999799999999,112.269997,110.129997,1193500,110.940002,0.022147179591254153,38.99217923962962,2.430000000000007,2.8800040000000138,3.200004000000007,-0.3198987202499566,-0.2760004223418857,-0.25486215985338134,0.45273572241387994,0.5346632036717226,0.3264506810745786,0.4665790573664812,-0.3799749393430114,5,0.022394248965178408,0.026651897587486668,0.02970117003343556,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
