index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-02-15,97.790001,97.839996,96.760002,1696000,95.54445600000001,0.0024626177823679836,51.008897632229434,0.23499999999999943,-0.5385209999999887,0.47977400000002035,-0.8181835445352208,-0.5029454627558037,-0.3500204430316902,-0.010677210151552347,-0.18415315002251892,-0.006678179051172524,-0.04769532031129577,-0.05103850104203689,5,0.002465652516157467,-0.005604749319954863,0.005046816440200372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2019-02-19,97.339996,97.58000200000001,96.440002,1553300,95.36820999999999,-0.0018463526151673044,51.139010112910725,-0.17624600000002033,0.0587539999999791,-0.714767000000009,-0.7939387107442104,-0.5615263039060736,-0.35928385108769145,-0.09845690860694983,-0.07961867911238808,-0.15296583917678197,-0.13554672598548922,-0.047476901728852994,2,-0.0018446491547350514,0.0006164550975926155,-0.007439059678594357,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2019-02-20,97.029999,98.18,96.58000200000001,1446100,96.131943,0.007976359676336711,65.95978433205079,0.7637330000000162,0.5874869999999959,0.8224869999999953,-0.6080810456074427,-0.6055337753237956,-0.3191423986585127,0.10217987126301928,0.012919639765400101,0.035291651088289494,0.06471899940343498,0.3582156114209134,3,0.00800825558118388,0.006148834004560095,0.00862964740875234,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-02-21,98.260002,98.360001,96.68,1190300,95.074463,-0.01106124846021264,58.27192969684565,-1.0574800000000124,-0.2937469999999962,-0.46999300000001654,-0.5757566207535626,-0.7105441408895913,-0.3747230572326581,-0.286554676825095,-0.14131305026519278,-0.12298996081046056,-0.323420273130666,0.1477741714819263,4,-0.011000297788634235,-0.0030801354036108703,-0.004919102789177182,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-02-22,97.190002,98.129997,97.190002,1007600,96.004654,0.00973626383354919,57.754727496258674,0.9301910000000078,-0.12728900000000465,0.6364440000000116,-0.874748762778524,-0.785545680330056,-0.32583264948996504,0.13771002364258556,-0.11217973820833688,0.012508175968770185,0.10059997323221997,0.13361667488557805,5,0.009783815450001624,-0.0013241072220916688,0.00667354457004081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-02-25,98.800003,99.559998,97.870003,1100000,96.0634,0.0006117206959560568,57.5020668512839,0.0587459999999993,0.9889370000000071,-0.06854300000000535,-0.5717186434028393,-0.747613867279706,-0.3227449869633956,-0.04829830062187156,0.08318101575949904,-0.07382699264325147,-0.08543146045571764,0.12670053605785858,1,0.0006119078352180645,0.010401710078551873,-0.0007130096184574709,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,97.970001,99.129997,97.510002,1124500,96.455055,0.0040687583983973815,50.641466843893085,0.3916550000000001,0.4504009999999994,1.3805920000000071,-0.6000014545445671,-0.7375561895769618,-0.30215978172655245,0.02276051000020521,-0.011073014337293977,0.10363913732308844,-0.014949281742707057,-0.06109626980126048,2,0.004077047033521613,0.0046914496457640415,0.014521165373292797,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-02-27,98.43,100.300003,98.269997,1096800,98.148972,0.01740929834919435,56.476653044973624,1.693916999999999,2.085571999999999,2.1443179999999984,-0.4343405448441098,-0.7489275231429215,-0.21312828947143636,0.30072592649037716,0.27511297257426054,0.1971676888898301,0.2570380096530796,0.09863164451754747,3,0.017561723436889845,0.021710370442853354,0.02233556302385089,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-02-28,100.400002,100.82,99.610001,1317600,98.33500699999999,0.0018936409628748092,63.5240731469197,0.18603499999998974,1.8799519999999887,2.271606999999989,-0.7656563036426408,-0.6582852685810464,-0.20335037611341544,-0.02112869888303954,0.23912556659118178,0.2127559441022731,-0.05929563518398523,0.2915423204448795,4,0.0018954350331859791,0.01949044557592123,0.023646956072760166,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-03-01,100.910004,102.33000200000001,100.519997,1099700,98.569992,0.0023867866508989373,71.9922527254443,0.23498500000000888,0.4210199999999986,2.1149369999999976,-0.5232297839011351,-0.7477370225168825,-0.1909996734476005,-0.010680411873820773,-0.016215247462421922,0.1935695890823304,-0.04924136748238584,0.5233437772526137,5,0.0023896372936650007,0.004289601729094,0.0219266579652046,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2019-03-04,101.129997,101.739998,98.769997,1975900,97.46356999999999,-0.011288207359788065,62.492534364745154,-1.1064220000000091,-0.8714370000000002,-0.6854020000000105,-0.05454481542738243,-0.3880416264701656,-0.24915270085324703,-0.2970012562490981,-0.2424197741362357,-0.14936969878512676,-0.32804751734876836,0.263305768510137,1,-0.011224734602798884,-0.008861920353552223,-0.006983282514665671,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-03-05,99.739998,99.739998,98.760002,1152700,96.748795,-0.007360790104991685,55.553571306418185,-0.7147749999999888,-1.821196999999998,-1.586211999999989,-0.8585867523716602,-0.7259795972823744,-0.28672094349834065,-0.21340492811226225,-0.4086458158952428,-0.2596860354514646,-0.24797522752744608,0.0733639125610357,2,-0.007333765836814606,-0.01847618086445617,-0.016130694941629376,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,98.879997,99.260002,98.050003,1126000,96.014442,-0.007619259398717737,48.03622004410377,-0.7343529999999987,-1.4491279999999875,-2.5555499999999967,-0.7656563036426408,-0.7369404133910794,-0.32531819674747897,-0.21758381601964752,-0.34352667302627177,-0.37839455017874113,-0.2532449065186125,-0.1324102987415947,3,-0.00759030642190426,-0.014868406728790948,-0.025926247412092686,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,97.82,98.150002,96.040001,1223800,94.26178,-0.018422812397921054,48.522389503234415,-1.7526620000000008,-2.4870149999999995,-3.2017899999999884,-0.40201935231150066,-0.6967918060715531,-0.4174372989696282,-0.4349399895858664,-0.5251766138567269,-0.4575353561281144,-0.47350803893617216,-0.11910226862285378,4,-0.018254149724684133,-0.025705901556706722,-0.03285114633088023,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-03-08,95.559998,96.91999799999999,95.07,1106800,94.819885,0.005903339393608839,40.60027097732374,0.5581049999999976,-1.1945570000000032,-1.928910000000002,-0.5070710058155478,-0.7448223485703729,-0.3881035588955628,0.058288954794561865,-0.2989719121639174,-0.30165402863857727,0.022454205490502088,-0.33595626873955675,5,0.005920798440258582,-0.01244143042564371,-0.01993730257829053,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,97.459999,99.150002,97.459999,1043900,97.02295699999999,0.02296847595558653,47.893421244128575,2.2030719999999917,2.7611769999999893,1.0085149999999885,-0.5717154110815627,-0.7706438966317042,-0.27231111587417356,0.4094041199975605,0.39335668145081104,0.05807328925545596,0.3703786739086064,-0.13631916363489371,1,0.02323428255581613,0.029292646499991717,0.01050378442026449,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-03-12,99.239998,100.589996,99.239998,1241400,98.33500699999999,0.013432467261324115,47.36147487765097,1.3120499999999993,3.515121999999991,4.073226999999989,-0.7090910853993375,-0.6895666988238675,-0.20335037611341544,0.219217121273875,0.5253113784837407,0.433388617434954,0.1759582692589311,-0.15088025572672836,2,0.013523088149127421,0.03707156995602759,0.04321186168985976,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-03-13,100.949997,101.459999,100.300003,1227000,99.235817,0.00911891972679697,54.56039887935995,0.900810000000007,2.2128600000000063,4.415931999999998,-0.7858595237214988,-0.6954781502083376,-0.15600422011029824,0.1314387035073916,0.29739079055293066,0.47535746786649813,0.08801354479124396,0.046177571822914265,3,0.0091606237440956,0.022807591815615418,0.046571792404093273,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-03-14,100.949997,100.949997,99.82,1180400,99.3246,0.0008942669164191439,48.07023034499557,0.0887830000000065,0.9895930000000135,2.3016430000000128,-0.7979803244563628,-0.7146082637164145,-0.1513378267882608,-0.04188695849938215,0.08329582822095771,0.21643425749589978,-0.07967090042731483,-0.1314793268343406,4,0.0008946668922976317,0.010063486343169871,0.023722663905203518,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,100.459999,102.57,100.190002,2842200,101.060905,0.01733008039079339,53.107661273630406,1.7363050000000015,1.825088000000008,2.725898000000015,-0.2929297214567359,-0.03241035325027197,-0.0600784409033448,0.30977356673034895,0.22952332438782203,0.26839000555861947,0.2554229117623758,0.0064114461468027795,5,0.017481117467374664,0.018391424136710723,0.027720524797440808,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,102.510002,103.160004,102.400002,1539200,101.465378,0.00399428194469378,60.04584622725316,0.40447299999999586,2.1407779999999974,2.229561000000004,-0.9474731631475726,-0.5673146000533672,-0.0388195275286618,0.025496488404374157,0.2847750712742979,0.20760684419055886,-0.016467709706666347,0.19633200285415886,1,0.00400226972042251,0.021553351334915996,0.022467301297071036,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-03-19,102.989998,104.16999799999999,102.290001,1684700,101.258209,-0.002043857601219268,61.35048745597185,-0.20716900000000749,0.19730399999998838,1.93360899999999,-0.4949502050806839,-0.5075843100227837,-0.0497082341293984,-0.1050573657915425,-0.05536979719936581,0.17136352931941143,-0.13957346301349288,0.2320442518238619,2,-0.002041770346531479,0.0019523276582570517,0.019467573994760512,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2019-03-20,102.57,102.57,100.709999,1122500,99.502174,-0.017494286071246173,55.19159524643251,-1.7560349999999971,-1.9632040000000046,-1.5587310000000087,-0.5030293921033955,-0.7383772244914715,-0.1420046196678948,-0.4356599502004127,-0.43349973847786627,-0.2563206162754724,-0.45457721893087744,0.06345545735456004,3,-0.0173421495140211,-0.019348511173929737,-0.015423679413913904,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,100.599998,102.510002,100.050003,1210200,100.932648,0.014273949739675256,55.4639817643877,1.4304740000000038,-0.32556099999999333,-0.5327300000000008,-0.26060610468316636,-0.7023748434902194,-0.06681956936605271,0.24449450515087778,-0.1468811046078905,-0.1306729527992645,0.19311443691690267,0.07091155710909525,4,0.014376309004062603,-0.003215156610166721,-0.005250362345272107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2019-03-22,101.489998,101.68,98.360001,1243000,97.43045,-0.0353146527845731,57.605319264787674,-3.502198000000007,-2.0717240000000032,-3.8277590000000004,0.08686843220095741,-0.6889098708922596,-0.2508934726994996,-0.8083752145287363,-0.4524927999372742,-0.5341937046663121,-0.8178993402178703,0.1295268884807319,5,-0.03469836637992503,-0.020820891812876403,-0.03780196230806335,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
97,2019-03-25,98.900002,99.389999,97.57,950100,96.897713,-0.0054828731601788225,58.23294003741027,-0.5327369999999974,-4.034935000000004,-2.6044610000000006,-0.5191918065504117,-0.809150434122211,-0.2788938824536453,-0.17454925353446177,-0.7960920183374417,-0.38438436195113246,-0.20968820577497288,0.14670689843064633,1,-0.005467869644448911,-0.03997650988013318,-0.026174915535011334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,99.07,99.970001,98.68,942100,98.54523499999999,0.016859764371950133,63.79419200649415,1.647521999999995,1.1147849999999977,-2.3874130000000093,-0.7333322828289188,-0.81243457378025,-0.19230088989076766,0.29082299950789386,0.1052068063837473,-0.3578039063159209,0.24583409597703088,0.2989363470570914,2,0.01700269231328499,0.011441854163662364,-0.02365352586409909,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,100.08000200000001,100.75,98.389999,872200,97.756004,-0.008041062364854,64.89166770847655,-0.7892309999999867,0.8582910000000084,0.325554000000011,-0.3010093125196057,-0.8411297440423653,-0.2337825053796001,-0.22929742367013897,0.060315483991845026,-0.025564498519966228,-0.2618446368657531,0.3289778056931085,3,-0.008008819503043316,0.008857701316438793,0.003341398915842132,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
100,2019-03-28,99.239998,99.93,98.739998,1266100,97.756004,0.0,64.21206177852869,0.0,-0.7892309999999867,0.8582910000000084,-0.7737358947055106,-0.6794269176296721,-0.2337825053796001,-0.060837525721837205,-0.22803216254083977,0.039676333893768,-0.09790323864441786,0.31037479389390255,4,0.0,-0.008008819503043316,0.008857701316438793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2019-03-29,100.029999,100.279999,99.449997,935400,98.772141,0.010340972333450958,64.0343220096213,1.0161370000000005,1.0161370000000005,0.22690600000001382,-0.919190352005839,-0.8151850407438577,-0.18037481571969494,0.15605503845962107,0.08794153245407865,-0.03764527690770709,0.1129287865770251,0.3055094816997814,5,0.010394624968508332,0.010394624968508332,0.0023025567902904068,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,101.339996,103.629997,101.309998,1802700,101.90933199999999,0.03126792470830402,65.19301058932467,3.137190999999987,4.153327999999988,4.153327999999988,-0.317171726966622,-0.4591432500667091,-0.015485511096553495,0.6087900937005342,0.6370095519242399,0.4431980654687352,0.5395880608341271,0.33722653473002917,1,0.031761901364474696,0.0424866793859535,0.0424866793859535,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,103.33000200000001,103.690002,102.800003,687000,101.87973000000001,-0.00029051608479536127,64.20065049811336,-0.02960199999998281,3.1075890000000044,4.123726000000005,-0.8949491545762635,-0.9171575771259672,-0.01704137849367804,-0.06715601789847854,0.45398536193622185,0.4395729012298889,-0.1038262884836171,0.3100624302507149,2,-0.0002904738890839046,0.03146220147237675,0.04218386422587409,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,103.940002,104.290001,103.220001,948600,101.90933199999999,0.00029051608479544356,70.28741138855577,0.02960199999998281,0.0,3.137190999999987,-0.8222215218859383,-0.8097662103080934,-0.015485511096553495,-0.05451903354519587,-0.08990174521067107,0.3187583818605101,-0.09198018880521694,0.47667675728069425,3,0.0002905582886800231,0.0,0.031761901364474696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2019-04-04,103.25,103.779999,102.309998,646500,101.623238,-0.002811286551578714,62.02563833297546,-0.2860939999999914,-0.2564920000000086,-0.2860939999999914,-0.660605054178746,-0.9337835341447895,-0.030522479109292178,-0.12190376113785711,-0.13479271756458444,-0.10046904741406606,-0.1552198253284236,0.2505253144186306,4,-0.0028073385860285243,-0.002517595992843803,-0.0028073385860285243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,103.489998,104.550003,103.110001,1035000,103.03398100000001,0.01378661697750993,60.791657587207574,1.4107430000000107,1.1246490000000193,1.1542510000000021,-0.6727258549136157,-0.7742975020012726,0.04362551897943323,0.24028295967633762,0.1069331937615211,0.0759206284728351,0.1831786833058312,0.216747271347002,5,0.013882090629704308,0.011035780314996269,0.011329545141118866,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,104.440002,104.790001,104.099998,828200,103.09317800000001,0.0005743736236857555,58.46767409295838,0.0591969999999975,1.4699400000000082,1.1838460000000168,-0.9757555702491422,-0.8591925121615795,0.04673688585692837,-0.04820203550560727,0.16736567795227203,0.07954493546725341,-0.08619289358105041,0.15313232854037473,1,0.0005745386078016096,0.014464605034529683,0.011616659404656062,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,104.07,104.489998,103.260002,782200,102.422333,-0.0065284355363567,59.79324558233797,-0.6708450000000141,-0.6116480000000166,0.7990949999999941,-0.7575767125797652,-0.8780763151953037,0.011477583646793299,-0.2040281508228948,-0.19695176415210489,0.032426985123991614,-0.23100515994105777,0.18941750642207955,2,-0.006507171599657293,-0.005936371613167277,0.007863309767791439,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
109,2019-04-10,104.0,104.089996,102.309998,1026700,102.649231,0.0022128674318705435,51.835250813907464,0.2268980000000056,-0.44394700000000853,-0.384750000000011,-0.5353538169572756,-0.777704796896488,0.023403237341574012,-0.012406567073893364,-0.16760090348306358,-0.1125508055097318,-0.05278723725075136,-0.02841854245773323,3,0.002215317629993896,-0.004306269421629513,-0.0037342049318662258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,2019-04-11,104.589996,105.620003,104.309998,887500,103.33980600000001,0.006704993598045284,59.68418172379959,0.6905750000000097,0.9174730000000153,0.24662800000000118,-0.7252498634849248,-0.8348488269463659,0.05969953920528859,0.08656443140560977,0.07067345822047408,-0.035230051952686414,0.03879835321652325,0.18643207595738076,4,0.006727522391278408,0.008957743620231882,0.0023922824456920045,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,106.16999799999999,106.470001,104.779999,779900,104.474327,0.010918721021721544,66.1459630715313,1.1345209999999923,1.825096000000002,2.0519940000000076,-0.5717158151217265,-0.8790205053469898,0.11932943702481946,0.18132388441056663,0.22952472453978995,0.18586136961453104,0.12470794254895393,0.36331192552691727,5,0.010978547801802456,0.01777992861924121,0.020034634438565343,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,106.0,106.290001,104.620003,669700,103.537109,-0.009011277073020825,60.35997927451775,-0.9372180000000014,0.1973029999999909,0.8878780000000006,-0.5797982344657091,-0.9242595291364765,0.07006969341969871,-0.26088497524588583,-0.05536997221836149,0.043299661180261434,-0.28162540072688036,0.20493084010272744,1,-0.008970797198818055,0.0019092642771169018,0.008649631286570482,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2019-04-16,105.360001,106.849998,105.08000200000001,823700,105.24382,0.01634966399115448,66.77965922822422,1.7067109999999985,0.7694929999999971,1.9040139999999894,-0.5393950266292755,-0.8610398407192266,0.1597736323837804,0.3034567821389142,0.04477414717399819,0.16773922232499486,0.23543415553801733,0.3806582383835082,2,0.01648405114344074,0.007365378864799934,0.018424787830547983,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
114,2019-04-17,107.0,107.0,105.540001,977800,104.66175799999999,-0.005545955447670963,75.65940874779075,-0.5820620000000076,1.124648999999991,0.18743099999998947,-0.6646462638507459,-0.7977791005562511,0.12918072349568366,-0.18507758360043974,0.10693319376151611,-0.04247952318595275,-0.21097432916827769,0.6237256952833676,3,-0.005530605027449665,0.010862279339864424,0.0017940388359715346,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2019-04-18,106.040001,106.260002,105.220001,1319300,104.474327,-0.0017924314704626876,66.35598279460635,-0.18743099999998947,-0.7694929999999971,0.9372180000000014,-0.834342322620808,-0.657587388903713,0.11932943702481946,-0.10084432617993744,-0.22457763759534033,0.049342009789976396,-0.13444738022053065,0.36906084444340004,4,-0.0017908260245350501,-0.0073115267005701345,0.009052000862801775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
116,2019-04-22,105.849998,106.75,105.25,1312800,105.056381,0.005555801369068711,65.19953119975172,0.5820539999999994,0.39462300000000994,-0.1874389999999977,-0.648484253443882,-0.6602557523758698,0.1499219254366242,0.06340082457155269,-0.020835223903112876,-0.08838741178189377,0.015368590792720335,0.33740502492172264,1,0.005571263454992147,0.0037704602668723565,-0.0017809976870850725,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117,2019-04-23,106.470001,107.779999,105.309998,988600,106.05278799999999,0.009439802201392308,66.08210694087532,0.9964069999999907,1.5784609999999901,1.3910300000000007,-0.2565648950111665,-0.7933455120178985,0.20229261544294808,0.15184370643322867,0.18635891443067315,0.10491741123448214,0.09455570541168792,0.36156397675293306,2,0.009484497662259951,0.015108601752466805,0.013290718850719101,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,111.730003,111.730003,106.150002,1547800,108.28236399999999,0.020805326643223272,67.74955624018776,2.2295759999999945,3.225982999999985,3.8080369999999846,1.0,-0.5637841499209754,0.3194780964176305,0.4150613498012838,0.47470656096335795,0.4009125244513645,0.3262763268878479,0.4072074557497496,3,0.02102326626245785,0.03070715904443715,0.0364495001724202,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
119,2019-04-25,109.589996,109.610001,107.5,1234300,106.210632,-0.01931808000322625,64.73545905339614,-2.071731999999983,0.15784400000001142,1.1542510000000021,-0.40201935231150066,-0.692481372770377,0.21058882290973457,-0.5030448912412278,-0.062276046786426335,0.0759206284728351,-0.491760779225504,0.3247018697049957,4,-0.019132681661807673,0.0014883531397591493,0.010986967083893764,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
120,2019-04-26,107.790001,108.16999799999999,106.08000200000001,880600,106.59538300000001,0.0036159825579063156,58.091322143438745,0.3847510000000085,-1.6869809999999745,0.5425950000000199,-0.4101021756956529,-0.8376813974014244,0.23081115710713007,0.02128686396319744,-0.3851554663114207,0.0010150998708156056,-0.024180487894693334,0.14283035875311123,5,0.003622528109991931,-0.015579462228955168,0.005116272850837452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
121,2019-04-29,108.07,108.410004,107.239998,776200,105.835747,-0.0071518636453340905,58.00801556221235,-0.7596360000000146,-0.37488500000000613,-2.446616999999989,-0.781815081728228,-0.8805394199388328,0.19088504109866644,-0.22298042563055948,-0.15551374157272732,-0.3650542347936152,-0.2437156291848928,0.14054998825424714,1,-0.0071263499283080066,-0.0035296372212530107,-0.022594787457724783,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
122,2019-04-30,107.41999799999999,107.639999,106.199997,1152500,106.05278799999999,0.002048634447430893,56.41028884308988,0.2170409999999947,-0.5425950000000199,-0.15784400000001142,-0.6727258549136157,-0.7260617007738254,0.20229261544294808,-0.014510525501879937,-0.18486617741273473,-0.08476310478747894,-0.0561356238048442,0.09681504172424504,2,0.0020507343327013576,-0.005090229846071474,-0.0014861412367832573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
123,2019-05-01,107.940002,107.940002,105.959999,975800,104.642036,-0.013391625445075985,56.49011563786185,-1.410751999999988,-1.1937109999999933,-1.953347000000008,-0.4545437649229621,-0.7986001354707608,0.12814414431839527,-0.36195993215336947,-0.29882384609319457,-0.30464666895020354,-0.37093206248715277,0.09900015921600924,3,-0.013302356558509223,-0.011278901825108234,-0.018324874352203487,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,106.309998,106.839996,104.089996,1008100,103.842949,-0.007665692692912717,49.9771093048464,-0.7990870000000001,-2.209838999999988,-1.9927979999999934,-0.1434340544844077,-0.7853404216014286,0.08614450203860091,-0.23140116864997473,-0.4766655485869781,-0.30947797610467803,-0.25419158978370193,-0.07928188383603674,4,-0.007636386203341839,-0.020837160829755726,-0.01882915797816397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
125,2019-05-03,105.699997,106.91999799999999,105.620003,537100,105.421402,0.015086018509611346,49.14464255603034,1.578452999999996,0.779365999999996,-0.631385999999992,-0.7292943054781956,-0.9786941439684722,0.1691072599804384,0.27608034914140894,0.04650210972273314,-0.14275471089492675,0.20967091708761948,-0.10206919052104468,5,0.015200386884236078,0.007447924656206001,-0.005953506851700986,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-05-06,105.059998,106.199997,104.220001,943300,104.316475,-0.010536363176140104,48.2266712724977,-1.1049270000000035,0.47352599999999256,-0.32556100000000754,-0.45454659320408064,-0.8119419528315441,0.11103280908174096,-0.29668215126280933,-0.007025700051920908,-0.1053023139843886,-0.3127188976814761,-0.12719703279899575,1,-0.010481050138187344,0.004560020728995211,-0.00311118755372848,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-05-07,104.33000200000001,105.25,102.489998,1419300,101.90933199999999,-0.02334579133084134,40.99117205400483,-2.407143000000005,-3.5120700000000085,-1.9336170000000124,-0.13939284481241354,-0.6165356431782261,-0.015485511096553495,-0.5746377491380191,-0.7045807109289145,-0.3022304642872597,-0.5738778673315751,-0.3252560422974793,2,-0.0230753867018609,-0.03331458255506798,-0.018620590214555754,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,103.010002,103.849998,102.93,894900,101.6035,-0.0030055326459294063,34.77551284981412,-0.3058319999999952,-2.712975,-3.8179020000000037,-0.8828283538413995,-0.8318109977626797,-0.03155989923916458,-0.12611680074945913,-0.5647239062209719,-0.5329865820427624,-0.1591801199837759,-0.49539873296569437,3,-0.0030010205542314343,-0.02600715754630321,-0.036215625362296014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,102.019997,103.139999,100.519997,1144700,101.45552099999999,-0.0014574976818782363,35.27581265093936,-0.14797900000000652,-0.45381100000000174,-2.8609540000000067,-0.19595846709587494,-0.7292637369404134,-0.03933760687916088,-0.09242336971237136,-0.16932729086083242,-0.41579538995988047,-0.12761874102826382,-0.48170390969629284,4,-0.0014564360479708527,-0.004453085807686403,-0.02742571583251837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,2019-05-10,102.589996,106.099998,102.059998,1627900,104.168495,0.026389246666257995,36.521980180183945,2.7129740000000027,2.564994999999996,2.259163000000001,0.37777775084177234,-0.5309017015948603,0.10325504888220838,0.5182417592738158,0.3590211047531564,0.21123200842940687,0.4401214402069068,-0.4475922749551082,5,0.02674052602814984,0.02524514411412989,0.022168362363517418,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
131,2019-05-13,103.540001,104.440002,100.959999,1602500,99.768539,-0.0431568392165809,28.887384463353314,-4.399955999999989,-1.6869819999999862,-1.8349609999999927,0.15151647382840716,-0.5413288450091339,-0.12800459874919845,-1.0,-0.3851556413304189,-0.29014870619159394,-0.9777860505106695,-0.6565758460861968,1,-0.042238836223946495,-0.016627798895241852,-0.01806001761750326,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
