index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,175.830002,176.179993,173.550003,1534400,169.566238,-0.015300575389057557,40.26213888661135,-2.61441099999999,-2.155914999999993,-6.272614000000004,-0.733820990535917,-0.592816058222796,-0.5579896818540666,-0.1570921820212,0.06792428269115366,-0.12544476940144456,-0.2242564697794146,-0.4623310780012777,1,-0.01518411630565982,-0.01255467021776738,-0.0356725145134592,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
74,2018-10-16,174.449997,178.270004,174.009995,1626600,173.702469,0.02410025216355489,46.65274383201833,4.136231000000009,1.5218200000000195,1.9803160000000162,-0.43664344242083386,-0.5495245920882732,-0.43583338208778866,0.5980129759471557,0.3344857135464212,0.4104900006860782,0.7040298702601053,-0.27792392923283704,2,0.024393010358583347,0.008838507746593635,0.011532093940145371,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2018-10-17,178.889999,181.600006,177.100006,1748600,176.882706,0.018142947631244803,52.383507429016085,3.1802370000000053,7.316468000000015,4.702057000000025,-0.3928893898915764,-0.49224087334194144,-0.34191068185663553,0.49107855394895117,0.7544805370403945,0.587236397065641,0.5636753456396622,-0.11255714718071497,3,0.018308530778569445,0.04314814131808488,0.027308858616278214,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2018-10-18,181.279999,183.199997,180.75,1497100,177.46798700000002,0.003303402780354369,58.27872020285869,0.585281000000009,3.7655180000000144,7.901749000000024,-0.7666364843540115,-0.6103298509214695,-0.32462543804807886,0.2008151004432061,0.4971084553391547,0.7950203230617274,0.21405459823046172,0.05755497652189856,4,0.003308865028331311,0.021677976264114093,0.0465997777222611,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
77,2018-10-19,180.850006,183.78999299999998,180.619995,1735600,178.18013,0.004004767171526072,59.53575309712178,0.7121429999999691,1.2974239999999782,4.4776609999999835,-0.6353692219353488,-0.49834487615917356,-0.303593548440257,0.21500547678817467,0.31822154039685785,0.5726644064309717,0.23057879389222666,0.09382788869835834,5,0.0040127969671508645,0.007334939799032575,0.025777762548671562,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2018-10-22,183.270004,183.270004,180.78999299999998,1477900,176.785126,-0.007859987186285585,53.30824157506867,-1.3950040000000001,-0.682861000000031,-0.09758000000002198,-0.7611644702675913,-0.6193449935438431,-0.3447925353438306,-0.020693226875495185,0.17469091540587178,0.27555407913751295,-0.048955674859068876,-0.08587304001102725,1,-0.00782917825910218,-0.003847798194724725,-0.0005516650112760146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2018-10-23,178.259995,181.869995,178.259995,1534900,176.375412,-0.0023202716030146188,48.06214310312794,-0.4097139999999797,-1.8047179999999798,-1.0925750000000107,-0.5551500861303488,-0.5925812888836717,-0.35689271693485836,0.08951815170074343,0.09337896467125298,0.2109403702410086,0.08156042399158923,-0.23725433640368898,2,-0.002317581853577318,-0.010128615351217781,-0.006156462461029721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2018-10-24,180.100006,183.669998,179.369995,1810600,176.648544,0.0015473853819650291,46.9638100005264,0.2731319999999755,-0.1365820000000042,-1.5315860000000043,-0.4293519207518737,-0.46312947529052695,-0.348826244228726,0.1658991146814534,0.21428509820756667,0.18243155466267588,0.17268270162194804,-0.2689478110557739,3,0.0015485832004745394,-0.0007725876214269531,-0.008595717154320207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2018-10-25,182.320007,182.320007,175.270004,2932600,173.12690700000002,-0.020137239440786592,38.29977549076539,-3.52163699999997,-3.2485049999999944,-3.658218999999974,0.07201539908702159,0.06369292170442553,-0.45283159234395587,-0.2585715719878113,-0.011266402265254605,0.04433071436528818,-0.3382086238194525,-0.5189569908478529,4,-0.01993583938059501,-0.01841812848607262,-0.02069302481929376,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
82,2018-10-26,176.830002,180.880005,176.220001,2027000,174.26826499999999,0.0065709727639116,44.674760291767036,1.1413579999999683,-2.3802790000000016,-2.107147000000026,-0.3637181983848454,-0.36152130531752547,-0.4191235934462556,0.2630160897605982,0.05166242889461495,0.14505535588159382,0.29103878280904727,-0.3350005766057593,5,0.006592608969788666,-0.01347465960432712,-0.011946943035347954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
83,2018-10-29,180.429993,181.979996,177.050003,1518700,174.999908,0.004189583401787187,44.596053980875375,0.7316430000000196,1.873000999999988,-1.648635999999982,-0.31449504881540025,-0.6001878154712994,-0.3975158056728212,0.21718668423191426,0.3599392358500062,0.17483047664084211,0.23493307761228055,-0.33727172409580164,1,0.004198371975528761,0.010818659170061808,-0.009332859262060955,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2018-10-30,180.509995,182.71000700000002,179.559998,1750900,178.004547,0.017023646700548716,52.448385596954076,3.0046389999999974,3.736282000000017,4.877639999999985,-0.6390135242467125,-0.4911609343819696,-0.308779083189612,0.47143672498973016,0.4949894364341809,0.5986385336082091,0.5373045349511998,-0.11068502426450122,2,0.017169374740471276,0.021439830137747785,0.028173783524013313,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
85,2018-10-31,183.0,185.110001,182.080002,3117800,178.755707,0.004211013427540902,64.89410888201874,0.7511599999999987,3.755798999999996,4.487442000000016,-0.6608931940844833,0.15065148491607006,-0.28659489518549996,0.2193697932411096,0.49640402433841996,0.573299572121974,0.2354379705652853,0.24844847952206517,3,0.004219892203090737,0.021461719854161274,0.02575019611287239,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,183.759995,186.58999599999999,183.059998,3398300,179.253204,0.002779245459790899,73.31387318132352,0.49749700000000985,1.2486570000000086,4.253296000000006,-0.5697356818837143,0.2823570841648082,-0.2719021972523272,0.19099586381547595,0.3146869188706982,0.5580944288968506,0.20170541393830277,0.49140900376054475,4,0.002783111142851567,0.0070147477749543585,0.024304561348683713,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
87,2018-11-02,184.610001,186.66000400000001,182.970001,1795800,179.36051899999998,0.0005984991444587916,78.92929818721659,0.1073149999999714,0.6048119999999813,1.35597199999998,-0.5405643080615896,-0.4700786477286065,-0.2687328376809175,0.14735135700465143,0.26802117366365735,0.36994589597471594,0.15032687340102194,0.653447578090506,5,0.0005986782808075855,0.003383455611853451,0.007617625632900153,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2018-11-05,184.53999299999998,186.759995,184.220001,3390200,180.960373,0.008880220653257376,80.25817567998268,1.5998540000000219,1.7071689999999933,2.204666000000003,-0.7502286462872674,0.27855382087099434,-0.2214839667145032,0.3143019814591803,0.34791976865033325,0.42505900413929165,0.3454448297019036,0.6917936363427337,1,0.008919766785465324,0.009523785136917236,0.012333402032305481,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2018-11-06,186.229996,188.490005,185.990005,2595400,181.83836399999998,0.004840108988758645,80.8611447890847,0.8779909999999802,2.477845000000002,2.5851599999999735,-0.7575201679562276,-0.09463552060100944,-0.1955540484415419,0.23355670202552903,0.40377819708136914,0.4497678002165231,0.2502595073788999,0.7091928990345804,2,0.004851841237086642,0.013814885314866882,0.014421834267464326,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,187.759995,188.740005,185.979996,3069300,184.072327,0.01221057931097733,81.84951426482671,2.233963000000017,3.1119539999999972,4.711808000000019,-0.7101165259693222,0.12787885902101204,-0.1295778846598834,0.38523137996885576,0.4497382791313812,0.5878696145948241,0.42390831997417333,0.7377132658086736,3,0.012285432792389275,0.017196880998913488,0.026270039952326518,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,188.619995,189.809998,187.869995,2188000,184.794205,0.003914038596373395,82.1441016490335,0.7218780000000038,2.955841000000021,3.833832000000001,-0.8596162388681594,-0.2859255781194976,-0.10825848896784329,0.21609440265816574,0.43842324293244295,0.5308549706196091,0.2284412221152629,0.7462138725663752,4,0.00392170844887512,0.016255321126844392,0.021186030601296344,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,189.600006,190.429993,187.259995,2460000,185.096634,0.001635234158318881,87.05877301368099,0.3024289999999894,1.0243069999999932,3.25827000000001,-0.6353692219353488,-0.15821105763587262,-0.09932678095104919,0.16917618311627924,0.29842607979110625,0.4934787068998017,0.17475242513142442,0.8880315160024503,5,0.0016365718827600108,0.005564698489414942,0.017918496011105834,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2018-11-12,189.130005,190.190002,186.229996,2446300,181.887146,-0.01749161682260108,84.56499656663954,-3.2094879999999932,-2.907059000000004,-2.185181,-0.4913386060766993,-0.16464373752787886,-0.1941133579638583,-0.22365558622606496,0.013481529361087374,0.13998792724122056,-0.2758775640445832,0.8160711604190056,1,-0.017339526552384486,-0.01573133205124048,-0.01187131730018277,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,187.199997,187.889999,185.600006,2683500,182.74559,0.004708549185259442,77.29884214378075,0.8584439999999915,-2.3510440000000017,-2.0486150000000123,-0.7958076758607425,-0.05326916304730589,-0.16876072591875158,0.231370237312573,0.05378137531980701,0.1488563494636029,0.2471599489159839,0.6063991761425229,2,0.0047196518219049495,-0.012701711258563468,-0.01108592663931216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2018-11-14,188.169998,190.21000700000002,185.690002,3257400,183.457748,0.003889417839048706,85.49987936829086,0.7121580000000165,1.570602000000008,-1.6388859999999852,-0.3892421705339799,0.21619908439957758,-0.1477283933123399,0.21500715464005976,0.3380214222693114,0.1754636292312981,0.2278611552962242,0.8430481169603543,3,0.003896991440395451,0.00863503570505201,-0.008854218278221014,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2018-11-15,187.100006,191.639999,186.669998,3680000,186.87208600000002,0.018439965861515306,86.20177649722972,3.414338000000015,4.1264960000000315,4.984940000000023,-0.30720097473099495,0.4146261298274445,-0.04689193223669097,0.5172643408097501,0.5232720620664684,0.6056064590395906,0.5706731165756826,0.8633020443087185,4,0.018611031898200424,0.022580550370600087,0.027406774528201255,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,191.08999599999999,196.169998,190.809998,2286900,190.822983,0.02092185702245313,86.53352750652178,3.9508969999999692,7.365234999999984,8.077393,-0.2360981553237791,-0.23948820284070882,0.06979085416418496,0.577282109261152,0.7580151585665542,0.8064264208666574,0.6291466514040304,0.872875043773905,5,0.021142253423552883,0.04014676447461889,0.044200207512531495,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,2018-11-19,195.600006,197.080002,194.41000400000001,2029700,190.822983,0.0,86.68157604236491,0.0,3.9508969999999692,7.365234999999984,-0.7265269164515116,-0.3602535508862542,0.06979085416418496,0.13534744537263887,0.5105446848365238,0.7601797867626485,0.13622619037388084,0.8771471289062833,1,0.0,0.021142253423552883,0.04014676447461889,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99,2018-11-20,194.5,194.820007,190.619995,2652900,187.457413,-0.017794518789067945,79.42538038653984,-3.365569999999991,-3.365569999999991,0.5853269999999782,-0.44758181881660286,-0.06763704660171377,-0.02960532989912945,-0.24111441803287903,-0.01975124793876587,0.319901190531425,-0.28301395622992087,0.6677625145814132,2,-0.017637131267358875,-0.017637131267358875,0.003132233457275037,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
100,2018-11-21,192.729996,193.08999599999999,190.0,1834000,185.360016,-0.011251722503090155,73.50167713140235,-2.097397000000001,-5.462966999999992,-5.462966999999992,-0.6499548176887142,-0.45214227021950926,-0.09154825732772043,-0.09926065456916758,-0.17177012515301426,-0.07286732371887389,-0.12886520364790105,0.4968282702082978,3,-0.011188658620824991,-0.02862845404738271,-0.02862845404738271,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
101,2018-11-23,189.419998,189.860001,188.21000700000002,1084900,184.677155,-0.0036907739474107467,69.96621719969693,-0.6828610000000026,-2.7802580000000034,-6.1458279999999945,-0.9124893425260399,-0.803873694095551,-0.11171535462347126,0.05896480454004378,0.022672038191625415,-0.11721144793133376,0.0492712898713413,0.39480912004013735,5,-0.0036839714126913033,-0.014831411335010813,-0.03220695905377391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
102,2018-11-26,190.0,192.139999,189.949997,1742200,186.833069,0.011606346539675419,68.58978598977617,2.1559139999999957,1.473052999999993,-0.6243440000000078,-0.8140375739254717,-0.49524592088273267,-0.048044230632980245,0.3765010692111103,0.33095109202025746,0.24134669542889362,0.4096725522849082,0.35509085282354036,1,0.01167396151408113,0.007946983560899094,-0.0033305911460541054,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2018-11-27,191.149994,194.479996,191.080002,1684100,189.398697,0.0136387620735639,67.79207859755188,2.565628000000004,4.7215419999999995,4.038680999999997,-0.5934374117194701,-0.5225261180889775,0.027727074948539432,0.4223303628830089,0.5664008663943209,0.5441576039531835,0.45755640890882093,0.33207222672972825,2,0.013732194272310561,0.02556646489383053,0.02178830735534678,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,192.580002,192.929993,186.300003,3366200,182.53100600000002,-0.03693424662617606,58.0876607703066,-6.867690999999979,-4.3020629999999755,-2.14614899999998,-0.00455943440661466,0.26728489259302735,-0.17509808653256798,-0.6328504382409256,-0.08762805637274412,0.14252261564231775,-0.7339473250668291,0.05204176994705478,3,-0.03626049761049824,-0.02302623953578569,-0.011621085455859334,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
105,2018-11-29,186.449997,189.399994,184.100006,2697500,184.286957,0.00957403720623563,50.840015352628036,1.7559509999999818,-5.1117399999999975,-2.5461119999999937,-0.24703926645038699,-0.04669562155182527,-0.12323916551706038,0.33176249111787004,-0.14631326877945794,0.1165495274847152,0.36179119775122937,-0.15709611890325403,4,0.0096200149140688,-0.026989309224233985,-0.013627737389466068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
106,2018-11-30,187.619995,190.770004,187.41000400000001,3245900,185.428299,0.006174187335763247,51.95485118066191,1.1413420000000087,2.8972929999999906,-3.9703979999999888,-0.6007289333884303,0.21079938959971845,-0.08953163915118711,0.26301430005193094,0.43417969665906486,0.02405820743851672,0.28169048949249165,-0.12492644198708258,5,0.006193286918292371,0.01587288134488225,-0.02096317484169381,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,190.100006,191.96000700000002,186.320007,2571300,183.506531,-0.01041802088235954,51.747201299565745,-1.9217680000000144,-0.7804260000000056,0.9755249999999762,-0.18504984639472255,-0.10595140274680115,-0.14628767330141734,-0.07961535804939743,0.16761942548030961,0.345240152017662,-0.1092231333091595,-0.13091838216210006,1,-0.010363941266591754,-0.0042348412101677144,0.005344434468300559,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
108,2018-12-04,188.729996,189.279999,186.509995,2626200,183.594299,0.0004781683641102199,51.80927620325056,0.08776800000001117,-1.8340000000000032,-0.6926579999999944,-0.7082942836559435,-0.0801737293109519,-0.14369559995786219,0.1451648922916986,0.09125661169630778,0.2369104712171589,0.14749187153374596,-0.12912715017445864,2,0.0004782827048265174,-0.009890615455626884,-0.003758583956649707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
109,2018-12-06,188.0,189.16000400000001,183.429993,2886000,184.394257,0.004347739879839748,43.018270793454626,0.7999580000000037,0.8877260000000149,-1.0340419999999995,-0.16863945591253304,0.041812419298039805,-0.12007024894423779,0.22482818097646037,0.28852671869313773,0.21474142876174473,0.23865925564671164,-0.3828001993266412,4,0.004357205013212331,0.004837571693838052,-0.005576505881661566,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2018-12-07,188.809998,191.389999,186.190002,1821000,183.209473,-0.006446006967399779,39.74026318737926,-1.1847840000000076,-0.3848260000000039,-0.2970579999999927,-0.2652691645151162,-0.45824627303674137,-0.15506075829013533,0.00282130793587565,0.1962924272181575,0.26260023170787244,-0.015642198878771746,-0.4773903111300746,5,-0.006425276032322458,-0.0020960672640494347,-0.001618787071943465,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
111,2018-12-10,186.699997,190.740005,185.21000700000002,1946900,186.381912,0.017167699497854624,38.98910843393278,3.172438999999997,1.9876549999999895,2.7876129999999932,-0.2051049038190631,-0.39913135344524,-0.06136835825874698,0.4902062946850406,0.3682493327692459,0.4629148403596649,0.5406984292496125,-0.49906561535404825,1,0.01731591138849025,0.010779375845745507,0.01518354880943222,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2018-12-11,192.139999,192.66000400000001,188.509995,2745600,185.559418,-0.004422715489526521,40.2194640252327,-0.822494000000006,2.349944999999991,1.1651609999999835,-0.45669813521438696,-0.024110811128066567,-0.08565927035238197,0.043345905104612614,0.39450803297047166,0.3575548724939439,0.03202669432709154,-0.46356250281600997,2,-0.004412949685804308,0.01282654745696469,0.006318857316689551,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2018-12-12,191.429993,192.889999,188.41000400000001,2265700,184.639053,-0.004972289019700976,40.74127194459321,-0.9203650000000039,-1.74285900000001,1.4295799999999872,-0.3965366092491728,-0.24944242281957973,-0.11284063010583623,0.032398369016116244,0.09786249150265,0.3747259058083879,0.01907870230263424,-0.44850522554162264,3,-0.004959947654071668,-0.009351009340434334,0.007802980798924012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2018-12-13,188.080002,188.919998,185.869995,1908300,184.022171,-0.0033466094917858767,40.688294506904626,-0.6168820000000039,-1.5372470000000078,-2.359741000000014,-0.6572461570422806,-0.4172555464256368,-0.13105915380831323,0.0663450038185114,0.1127652044281364,0.12865222301660154,0.05737982927846655,-0.4500339412605048,4,-0.0033410158359077156,-0.008284392226321855,-0.012660783306053936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
115,2018-12-14,186.869995,188.369995,185.639999,1606900,183.728424,-0.0015975341248489817,40.06405399567768,-0.2937469999999962,-0.9106290000000001,-1.830994000000004,-0.7155883577403488,-0.558774504049771,-0.13973445424183417,0.10248984829702329,0.15818234043159163,0.1629883802213121,0.09858817112507012,-0.46804701104098756,5,-0.001596258746452873,-0.004931941456610483,-0.009867426939224416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,2018-12-17,187.309998,188.800003,184.899994,1925300,181.72116100000002,-0.01098528096964048,34.596325446208226,-2.0072629999999663,-2.3010099999999625,-2.9178919999999664,-0.5022769824724683,-0.4092733888954102,-0.1990154326827751,-0.08917855448026552,0.05740782872969727,0.09240660747653337,-0.12258782189518919,-0.6258236598341721,1,-0.010925163109220195,-0.012503982468503552,-0.015803222300972083,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
117,2018-12-18,186.41000400000001,187.990005,181.490005,2152000,178.979507,-0.015202116567617153,29.088718700385968,-2.741654000000011,-4.748916999999977,-5.042663999999974,-0.02825861182692524,-0.30282897053644775,-0.27998535623864385,-0.17132517580392226,-0.12001593685445361,-0.04557338184948867,-0.22193677284214924,-0.784751032940668,2,-0.015087147720787513,-0.025847481280305205,-0.027402480758690614,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
118,2018-12-19,182.550003,188.550003,181.720001,2850700,181.662399,0.0148787007228705,38.046947835746195,2.682891999999981,-0.05876200000002996,-2.0660249999999962,0.03190583118452173,0.025237703955863333,-0.2007508648882954,0.4354471377384944,0.21992547483860453,0.14772576622259453,0.4867694529521573,-0.5262525798242002,3,0.014989939602414824,-0.00032336355148000594,-0.011244993861156705,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
119,2018-12-20,185.509995,187.96000700000002,183.889999,2657900,181.045532,-0.0034014563346153864,46.0367099992617,-0.616866999999985,2.0660249999999962,-0.6756290000000149,-0.47128354865235866,-0.06528935321047058,-0.2189689455921826,0.06634668167039331,0.3739295732803564,0.23801631280309377,0.05608763370402227,-0.2957001872888432,4,-0.0033956779355313093,0.011543360659720647,-0.0037179434485343993,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
120,2018-12-21,184.08999599999999,189.330002,181.679993,4926700,178.842422,-0.012243463535806512,34.54291861362525,-2.2031100000000094,-2.8199769999999944,-0.13708500000001322,0.18140572639875252,1.0,-0.2840339203428881,-0.11108537162042215,0.01979321373251186,0.2729886747184396,-0.15223069393609268,-0.6273647661622137,5,-0.012168817289564536,-0.015523173840724158,-0.0007659256766195764,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
121,2018-12-24,181.46000700000002,183.0,176.600006,1211000,172.938141,-0.033571130024001826,36.024753931385305,-5.9042809999999974,-8.107391000000007,-8.724257999999992,-0.04649124462249321,-0.7446648667683999,-0.4584064637865044,-0.5250864862733526,-0.36343740004585234,-0.2846514103733715,-0.6547120552596226,-0.5846049604432098,1,-0.03301387296130444,-0.044780950462781965,-0.048024566712894685,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,177.119995,182.419998,174.5,1827700,178.519348,0.03176302342089512,42.39025643165964,5.581207000000006,-0.3230739999999912,-2.5261840000000007,0.2306288759681978,-0.45510036389247555,-0.2935753420842486,0.7596433558044315,0.2007681987128894,0.1178436264408799,0.8845653139773211,-0.4009221672519909,3,0.03227285182856225,-0.0018064729631093411,-0.01395330761324726,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,2018-12-27,179.5,184.570007,178.08999599999999,1847200,182.22673,0.020554693478377083,49.57753488590668,3.7073819999999955,9.288589000000002,3.3843080000000043,-0.03190291413828894,-0.4459443596666275,-0.18408434244228022,0.5500433025605975,0.8974194370915717,0.5016634542019462,0.6204962518135351,-0.19352622610480474,4,0.02076739603597474,0.053710470959671075,0.018923407333412228,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,185.720001,188.080002,183.71000700000002,1315400,183.996399,0.009664505784375721,48.72992243614653,1.7696689999999933,5.477050999999989,11.058257999999995,-0.4165913020427259,-0.6956450287592439,-0.13182028445057536,0.33329694259034015,0.62115999397258,0.9999999999999999,0.3639226439798169,-0.21798491138674203,5,0.009711357933054022,0.030680433585271602,0.06394343050096736,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
125,2018-12-31,186.809998,188.449997,185.809998,1459600,185.983551,0.010742047553378322,47.893380575993966,1.987152000000009,3.756821000000002,7.464202999999998,-0.731996195807093,-0.6279375513557929,-0.07313324898443252,0.35762389328191047,0.49647809867556925,0.7666066427187791,0.38930960580571927,-0.2421241439905435,1,0.010799950492509416,0.02061619061045546,0.041811731241590676,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
126,2019-01-02,186.46000700000002,187.830002,184.720001,1771500,183.472427,-0.013593839694841101,40.0779406234035,-2.5111239999999952,-0.5239719999999863,1.245697000000007,-0.6463075983311178,-0.481488437610048,-0.1472948748932108,-0.1455388295473059,0.1862071554794971,0.36278477782984053,-0.18404565367705195,-0.4676462988319241,3,-0.01350186071025171,-0.002847729644969771,0.00683597296620538,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
127,2019-01-03,185.300003,187.619995,181.149994,2274100,179.438751,-0.02223046498002752,40.16499196529308,-4.033676000000014,-6.544800000000009,-4.557648,-0.03372789118250652,-0.24549829792229128,-0.26642239330696516,-0.31584661189971774,-0.2501811450950303,-0.014077060125112617,-0.3875251685571117,-0.4651343473200624,4,-0.021985189087840504,-0.03519020883733965,-0.024770310858094568,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,183.520004,185.309998,181.16000400000001,2250800,182.582626,0.0173688861260251,47.223446644379976,3.1438750000000084,-0.8898010000000056,-3.400925000000001,-0.45670086994522585,-0.25643854912548414,-0.17357358072185924,0.48701121727874364,0.15969194932996306,0.061039059248243016,0.5454384007255892,-0.26145574205481714,5,0.017520602336337086,-0.0048497805068006515,-0.018286160156174246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
129,2019-01-07,183.130005,185.330002,182.899994,1544400,181.663208,-0.005048348488049776,52.50581163788675,-0.9194180000000074,2.224457000000001,-1.809219000000013,-0.7702807866653754,-0.5881206714403098,-0.20072697249773253,0.03250429739812692,0.38541269009362955,0.16440242100666358,0.017286735740394396,-0.10902793975310998,1,-0.005035626993337292,0.012396748124935405,-0.009860985814506137,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
130,2019-01-08,185.119995,185.350006,180.559998,1596000,180.585602,-0.0059495526220349326,53.140860266127646,-1.077606000000003,-1.9970240000000103,1.146850999999998,-0.3400164685490896,-0.563892475642681,-0.2325521683259968,0.014809895187389802,0.07944066772433836,0.3563658443984318,-0.003945698681153603,-0.0907029911975934,2,-0.005931889081249754,-0.010937645293808022,0.006391322908840344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
131,2019-01-09,182.080002,182.5,177.75,2993000,176.532135,-0.022701986870098886,51.78645489717823,-4.0534669999999835,-5.1310729999999865,-6.050490999999994,-0.3473105426334949,0.09205305787064222,-0.35226417907798524,-0.3180603696699163,-0.14771452040381966,-0.11102038449376256,-0.3986342583090564,-0.1297856812556193,3,-0.022446235774654856,-0.02824497627499778,-0.03313837210337852,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
132,2019-01-10,177.639999,180.259995,177.21000700000002,2585100,177.807495,0.007198548507426332,42.865764409477016,1.2753599999999778,-2.7781070000000057,-3.8557130000000086,-0.6572488917731196,-0.09947176898697019,-0.31459866705268613,0.2780051236003549,0.022827942202591156,0.03150570537046049,0.3058245126079191,-0.387200920021872,4,0.007224520340163437,-0.015383878721405519,-0.021224512340440496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
