index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,23.629998999999998,24.41,23.610001,57517900,23.950001,0.011337555594771813,74.5533226116209,0.2700010000000006,0.8200020000000023,1.100000999999999,-0.7142864661654124,-0.6376245483062282,-0.3271887859160172,-0.09447821747129867,0.053435344260708034,0.06756778670570848,-0.14631126732170188,0.8950830040103055,2,0.011402069256756782,0.03545188220717184,0.04814008752735224,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-02-20,24.139999,24.370001000000002,23.9,57091600,23.950001,0.0,71.42185570970553,0.0,0.2700010000000006,0.8200020000000023,-0.9624052631578908,-0.6421606391174255,-0.3271887859160172,-0.1607361722307803,-0.06652127950300527,0.013513904831623486,-0.22251350117476687,0.7846130752260674,3,0.0,0.011402069256756782,0.03545188220717184,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,24.040001,24.33,23.85,49608200,23.92,-0.001253436528145736,62.74652763389913,-0.030000999999998612,-0.030000999999998612,0.240000000000002,-0.9548872180451137,-0.7217885583679862,-0.3299538552952863,-0.16809838533643218,-0.13195248243238414,-0.09845563646935779,-0.23093812698050764,0.4785702829078584,4,-0.0012526513046909105,-0.0012526513046909105,0.010135135135135219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-02-22,24.049999,24.360001,23.879998999999998,52650700,24.360001,0.018227554810167575,60.63599196933023,0.44000099999999875,0.41000000000000014,0.41000000000000014,-0.954885714285711,-0.6894145112343529,-0.2894007640000704,-0.052760400466503404,-0.035987139800902915,-0.06563709097957224,-0.10000204951278235,0.404116127119428,5,0.01839469063545145,0.017118997197536658,0.017118997197536658,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-02-25,25.01,25.52,24.68,63221000,24.709999,0.01426549563847378,67.91173497271691,0.34999799999999937,0.7899989999999981,0.7599979999999995,-0.6842105263157882,-0.5769401018944537,-0.2571428808426619,-0.0748470397834599,0.046891613280613115,0.00193011657533404,-0.12663193079692064,0.6607852335196673,1,0.014367733400339325,0.03302671404682266,0.031732691785691346,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
78,2019-02-26,24.65,24.719998999999998,24.15,48470100,24.209999,-0.020442249886351814,73.28415487764497,-0.5,-0.15000200000000063,0.2899989999999981,-0.8872187969924803,-0.7338986333204227,-0.30322583439869444,-0.28343563400959126,-0.15812500722464734,-0.08880331614027732,-0.3599104112318967,0.8503100993049046,2,-0.0202347236031859,-0.006157717317006704,0.012123704013377846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79,2019-02-27,24.110001,24.23,23.209999,62649300,23.48,-0.03061673468482477,65.6985276647604,-0.7299989999999994,-1.2299989999999994,-0.880001,-0.5488714285714267,-0.5830233369795147,-0.37050685442459486,-0.3398771410289206,-0.39367511312434306,-0.3146721292170388,-0.4282953874700922,0.5827090917775446,3,-0.03015278934955757,-0.04977737959439008,-0.03612483431343045,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
80,2019-02-28,23.209999,23.67,23.110001,39384900,23.530001000000002,0.0021272502783121696,69.18147133479208,0.05000100000000174,-0.6799979999999977,-1.1799979999999977,-0.89473759398496,-0.8305706770405492,-0.3658984669030847,-0.1484659806539752,-0.2737184893606297,-0.3725866303423283,-0.20821577872331598,0.70557819793114,4,0.0021295144804089326,-0.02808748567069324,-0.04775386676462422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
81,2019-03-01,23.969998999999998,24.190001000000002,23.450001,48084000,23.68,0.0063545647775970085,68.14538921398496,0.14999899999999755,0.1999999999999993,-0.5299990000000001,-0.7593984962405986,-0.7380069717257788,-0.35207367300218184,-0.12392657909606117,-0.0817886765078904,-0.24710414946106207,-0.1798030573609173,0.6690279415544311,5,0.006374797859124508,0.008517887563884127,-0.021891739855090457,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-03-04,23.889999,24.129998999999998,23.01,48147700,23.370001000000002,-0.013177618675137594,61.71334764736888,-0.3099989999999977,-0.16000000000000014,-0.1099989999999984,-0.4736849624060163,-0.7373291650528412,-0.38064501204101475,-0.23680959313471894,-0.16030559657701132,-0.16602303707453184,-0.3110832084203402,0.44212240620717047,1,-0.013091173986486388,-0.006799829715264361,-0.0046847955706983985,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-03-05,23.34,23.68,23.01,35462600,23.5,0.005547229809445828,55.60702462676994,0.12999899999999798,-0.17999999999999972,-0.030001000000002165,-0.8120300751879699,-0.8723063303099822,-0.3686635362823538,-0.12883455756721351,-0.1646676476919624,-0.15057940176810966,-0.18522933532061991,0.22670736579703044,2,0.00556264417789276,-0.00760135135135134,-0.001275010570547879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,23.469998999999998,23.530001000000002,22.4,60479400,22.41,-0.047493133337277636,55.42978670883106,-1.0899999999999999,-0.9600010000000019,-1.2699999999999996,-0.4661646616541312,-0.6061123903485437,-0.46912437503450466,-0.42822099890858817,-0.3347878592776143,-0.3899615405256917,-0.541725417952571,0.22045487749495107,3,-0.04638297872340425,-0.04107834655206056,-0.053631756756756736,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
85,2019-03-07,22.33,22.41,21.73,52186300,22.08,-0.014835066403941142,48.15829152971549,-0.33000000000000185,-1.4200000000000017,-1.2900010000000037,-0.8045112781954875,-0.6943560091764596,-0.4995391243814864,-0.241717817004796,-0.43511481681893543,-0.3938227389276996,-0.32222328340156114,-0.03606437682017383,4,-0.014725568942436495,-0.060425531914893686,-0.055199013470303385,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,21.35,22.09,21.040001,49967700,22.01,-0.0031753258705240813,39.467199397556,-0.06999999999999673,-0.3999999999999986,-1.4899999999999984,-0.5263165413533822,-0.7179632601117689,-0.5059907378793307,-0.17791409687981302,-0.21265020995642503,-0.4324325993948262,-0.24385557288702764,-0.34266328364868204,5,-0.003170289855072316,-0.017849174475680435,-0.06340425531914887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,22.15,23.08,21.98,54420200,22.959999,0.04225663235898731,38.94613388753074,0.9499989999999983,0.8799990000000015,0.5499989999999997,-0.48872180451127833,-0.6705859569523599,-0.4184332182887762,0.07239255975003653,0.06652084329789415,-0.03861024656766329,0.06150272736284079,-0.36104510647721155,1,0.04316215356656057,0.039855027173913114,0.024542570281124484,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2019-03-12,23.1,23.799999,22.780001000000002,56410600,23.49,0.022821270773463527,38.74086146618062,0.5300009999999986,1.4799999999999969,1.4100000000000001,-0.5488736842105267,-0.6494068925596619,-0.36958519535347456,-0.03067449734631747,0.19738259484898396,0.12741317660740364,-0.06912666238338577,-0.3682865784384979,2,0.023083668252772947,0.06724216265333924,0.06385869565217392,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-03-13,23.66,24.15,23.35,56705800,23.379998999999998,-0.004693885398499619,46.26449197795015,-0.11000100000000046,0.41999999999999815,1.3699989999999964,-0.714285714285715,-0.6462657853406484,-0.3797235373017087,-0.18773029922104237,-0.03380611424342776,0.11969097285365632,-0.2540621493667014,-0.10287265171753135,3,-0.004682886334610493,0.018292683723548864,0.06224438891412978,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,23.370001000000002,23.49,22.799999,42818600,22.82,-0.02424356883839207,39.45653979479023,-0.5599989999999977,-0.6699999999999982,-0.13999899999999954,-0.7969917293233078,-0.7940340244052965,-0.4313363531185579,-0.29815932402412443,-0.2715379000082657,-0.17181454510214134,-0.38545992173370514,-0.3430393264411773,4,-0.023952054061251147,-0.028522775649212354,-0.006097517687174096,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
91,2019-03-15,23.1,23.65,23.01,46519900,23.290001,0.020386782399201935,37.61807578806512,0.4700009999999999,-0.0899979999999978,-0.19999899999999826,-0.8345864661654143,-0.7546499453072795,-0.3880182846099802,-0.04539843275977447,-0.14503798146957023,-0.18339756115735964,-0.08548940044074951,-0.40789550862566215,5,0.020596012269938645,-0.0038493585906482636,-0.008514218816517594,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-03-18,23.299999,23.620001000000002,23.040001,34731800,23.25,-0.0017189947997661961,38.49698044729999,-0.040001000000000175,0.4299999999999997,-0.12999899999999798,-0.8796992481202979,-0.8800824859863204,-0.3917050130603701,-0.17055237457200878,-0.031625088685951847,-0.16988404242627128,-0.234067247714664,-0.37689006033099104,1,-0.0017175181744303134,0.018843120070113923,-0.005560265421739239,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,23.6,26.08,23.59,156052200,26.0,0.11179140598811663,54.796791555428776,2.75,2.709999,3.1799999999999997,0.5563909774436091,0.41084022489987193,-0.1382487685021907,0.51411086755268,0.46564852031592585,0.469112150236351,0.5288614129908334,0.19812447078544793,2,0.11827956989247312,0.11635890440708868,0.13935144609991235,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
94,2019-03-20,26.49,26.879998999999998,25.309998999999998,151292100,25.700001,-0.011605507209802874,65.48005800703375,-0.2999989999999997,2.4500010000000003,2.41,-0.13533834586465998,0.36018987099327937,-0.16589844846990331,-0.23435560389914323,0.4089422920266722,0.32046344419437955,-0.30051669745392295,0.5750020559740308,3,-0.011538423076923064,0.1053763870967742,0.10347788306234938,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
95,2019-03-21,25.780001000000002,28.110001,25.709999,129610300,27.889999,0.08177713497257245,68.95071751504395,2.1899979999999992,1.8899989999999995,4.6399989999999995,0.48872330827067856,0.12948235574528955,0.03594470377370529,0.37668697956256436,0.2868044246029278,0.7509653478630681,0.3271288190699302,0.6974378091508293,4,0.08521392664537247,0.07269226923076921,0.19956984946236558,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
96,2019-03-22,27.540001,27.75,26.33,115323300,26.370001000000002,-0.056041127497176116,63.69025747700807,-1.5199979999999975,0.6700000000000017,0.370001000000002,-0.24812030075187708,-0.02253999804212814,-0.10414729070481954,-0.5337420452405179,0.020719524693462638,-0.07335890863278333,-0.5991783887011857,0.5118625934528103,5,-0.0544997509680799,0.02607003789610754,0.01423080769230777,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
97,2019-03-25,26.290001,26.99,25.540001,78438200,25.969998999999998,-0.015285051118387816,60.797931909428314,-0.4000020000000042,-1.9200000000000017,0.2699979999999975,-0.22556466165413513,-0.4150198553728681,-0.14101383788146027,-0.2588962324516772,-0.5441660946927147,-0.09266451454228455,-0.32524773079270625,0.40982894293715777,1,-0.015168827638649091,-0.0688418812779449,0.010505758346079344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,26.690001000000002,26.98,25.459999,75754100,25.690001000000002,-0.010840137121244278,59.4831106495491,-0.27999799999999553,-0.6799999999999997,-2.1999979999999972,-0.17293157894736666,-0.4435803089181056,-0.1668201075410236,-0.22944738002906623,-0.2737189255657417,-0.5694979032810437,-0.2953724747874976,0.3634455017281777,2,-0.010781594562248368,-0.02578687805131292,-0.07888125058735201,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
99,2019-03-27,25.700001,25.879998999999998,24.549999,88585300,24.889999,-0.03163577384472152,57.25266518198357,-0.8000020000000028,-1.0799999999999983,-1.4800020000000025,-0.3157894736842104,-0.3070485509621237,-0.24055301756249037,-0.35705580187472563,-0.36095994786476476,-0.4305024828194924,-0.4351445764084637,0.2847612429840156,3,-0.031140598242872887,-0.041586447500440736,-0.05612445748485191,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
100,2019-03-28,25.1,25.559998999999998,24.65,64667500,25.059998999999998,0.0068068333609695615,56.19618971269082,0.16999999999999815,-0.6300020000000046,-0.9100000000000001,-0.6315796992481195,-0.5615484637091454,-0.22488481335343957,-0.11901835522598503,-0.2628142339834763,-0.3204634441943805,-0.17676325957854153,0.24749156282751117,4,0.006830052504220597,-0.024523237659663952,-0.035040432616112165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
101,2019-03-29,25.58,25.73,25.25,53502800,25.52,0.018189548912897674,56.39144998593601,0.4600010000000019,0.630001,-0.17000100000000273,-0.954887218045111,-0.6803476499155136,-0.1824884039159822,-0.0478524219953502,0.011995640566115684,-0.1776064392302864,-0.10025749560496224,0.25437983249646234,5,0.01835598636695883,0.025311411221832513,-0.006617399508859603,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,26.42,26.559998999999998,25.83,63000300,26.360001,0.032385289093983666,56.88679924371917,0.8400010000000009,1.3000020000000028,1.470002000000001,-0.7669180451127809,-0.5792884838837364,-0.10506894977594028,0.04539916895654589,0.15812457101953625,0.13899657876315757,-0.004844767177389936,0.271854453479095,1,0.032915399686520415,0.05187558068138801,0.05905994612534942,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,26.51,26.799999,26.09,53358800,26.75,0.014686725771442656,56.99827907072641,0.38999899999999954,1.2300000000000004,1.6900010000000023,-0.781955639097743,-0.6818798973394226,-0.0691243381681419,-0.06503083744223141,0.14285695591209513,0.1814674445820249,-0.12380074934602187,0.27578716901980105,2,0.014795105660276702,0.04819749216300942,0.06743819103903406,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,28.02,29.950001,27.879998999999998,197650500,29.02,0.08145077411402615,65.78300496738284,2.2699999999999996,2.659998999999999,3.5,0.24060300751880015,0.8534713916637227,0.140092270976246,0.39631938424502133,0.4547433925285478,0.5308882358641833,0.3249352751216297,0.5856892291690259,3,0.08485981308411214,0.1009104286452796,0.1371473354231975,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2019-04-04,28.879998999999998,29.389999,28.610001,82191100,29.09,0.002409225051068399,67.02988787338387,0.07000000000000028,2.34,2.7299989999999994,-0.7293248120300745,-0.37508672094795037,0.14654388447409072,-0.14355824758174668,0.38495079279188493,0.3822393367719441,-0.20632056353388453,0.6296759836654466,4,0.002412129565816688,0.08747663551401869,0.1035659672395308,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2019-04-05,29.639999,29.690001000000002,28.799999,65662700,28.98,-0.0037885356145739074,70.21799490706454,-0.10999999999999943,-0.03999999999999915,2.2300000000000004,-0.6466150375939815,-0.5509589315127964,0.13640563469176348,-0.18773005382211858,-0.1341332898873041,0.28571439602872395,-0.24797709202106485,0.7421440275562543,5,-0.0037813681677552227,-0.0013783597518952154,0.08336448598130843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2019-04-08,28.690001000000002,28.950001,28.18,58002500,28.530001000000002,-0.01564973661630455,63.45637162577848,-0.44999899999999826,-0.5599989999999977,-0.4899989999999974,-0.7368413533834568,-0.6324681101004899,0.09493106865724155,-0.2711654424327862,-0.24754640077347845,-0.23938213875758252,-0.3276988631697671,0.5036117148268313,1,-0.015527915804002701,-0.019250567205225083,-0.01688487250172286,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
108,2019-04-09,28.24,28.379998999999998,27.190001000000002,75539800,27.24,-0.04626971899492022,55.01846240281688,-1.2900010000000037,-1.740000000000002,-1.8500000000000014,-0.4210541353383477,-0.44586059102188125,-0.0239630436832301,-0.47730102901903704,-0.5049076346581542,-0.501930695726138,-0.5335025779377001,0.20594443615360403,2,-0.04521559603170023,-0.06004140786749489,-0.06359573736679276,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2019-04-10,27.459999,28.120001000000002,27.32,64368100,27.83,0.021428094256487687,52.484478399963315,0.5899999999999999,-0.7000010000000039,-1.1500000000000021,-0.7142849624060124,-0.5647342614780229,0.030414841512888202,-0.01595080733178339,-0.2780811947832495,-0.3667955084152551,-0.07849051174736574,0.11655213500412942,3,0.02165932452276064,-0.024535610776880233,-0.03968253968253976,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
110,2019-04-11,27.809998999999998,28.049999,27.459999,44801200,27.790001,-0.0014382957992206849,60.09320258528217,-0.03999899999999812,0.5500010000000017,-0.740000000000002,-0.8721804511278182,-0.7729379567480602,0.02672829739431304,-0.17055188377416114,-0.005452563893688631,-0.287644898704595,-0.23218060727413076,0.38496794306423254,4,-0.00143726194753856,0.020190932452276128,-0.025937608624689565,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
111,2019-04-12,28.209999,28.379998999999998,27.66,41048800,27.85,0.002156686634714497,66.09209000926037,0.059999000000001246,0.020000000000003126,0.610000000000003,-0.7744368421052633,-0.8128657708694227,0.03225815965512968,-0.14601248221624624,-0.12104713654245008,-0.02702703746217651,-0.20801793042210132,0.5965929377611876,5,0.002159013956134843,0.0007186489399929258,0.022393538913362813,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,2019-04-15,27.799999,27.84,26.959999,40812500,27.33,-0.018847966433316467,68.16032018675676,-0.5200000000000031,-0.4600010000000019,-0.5,-0.654134586466164,-0.815380146329629,-0.015668112043144333,-0.28834361248074447,-0.225736581403835,-0.24131283448372035,-0.34919487740269156,0.6695546670637356,1,-0.01867145421903063,-0.016552752193136008,-0.017966223499820338,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
113,2019-04-16,27.719998999999998,28.18,27.49,47340100,27.93,0.02171638001710881,75.48359449930696,0.6000000000000014,0.0799999999999983,0.13999899999999954,-0.7969924812030051,-0.7459225193552643,0.03963143222409471,-0.013496818096206786,-0.10796098319759763,-0.11776085627832344,-0.07655287900424693,0.9279005532297462,2,0.021953896816685015,0.0028725314183123264,0.005037747209868742,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2019-04-17,28.209999,28.27,27.219998999999998,48240800,27.49,-0.015879077779931097,76.31547852634415,-0.4400000000000013,0.16000000000000014,-0.360000000000003,-0.5263150375939822,-0.7363385245308556,-0.0009215669052138331,-0.26871169859613425,-0.09051277873779255,-0.2142857970215443,-0.3292403161608213,0.9572472371009164,3,-0.01575366988900828,0.005854372484449329,-0.012926391382405852,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
115,2019-04-18,27.6,27.879998999999998,27.34,39880900,27.68,0.006887828572314582,71.81811982457485,0.19000000000000128,-0.25,0.3500000000000014,-0.9097751879699247,-0.8252929359137515,0.01658995544607844,-0.11411037675483182,-0.17993482659429158,-0.07722010703479054,-0.17621887274098214,0.798592232573248,4,0.006911604219716308,-0.00895094880057286,0.012806439809732947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
116,2019-04-22,27.620001000000002,28.23,27.389999,36477300,28.18,0.017902375721065365,71.10960003971158,0.5,0.6900000000000013,0.25,-0.6842097744360881,-0.8615093062749788,0.06267290900211142,-0.03803671045196934,0.02508157580841372,-0.09652513379348841,-0.10218765052569558,0.773597515200315,1,0.018063583815028903,0.025100036376864362,0.00895094880057286,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
117,2019-04-23,28.18,28.49,27.790001,41777500,27.969998999999998,-0.007480035009258556,70.82858313432023,-0.21000100000000188,0.2899989999999981,0.4799989999999994,-0.7894744360902254,-0.8051119604680164,0.04331797634267032,-0.2122701915768049,-0.06215966459316613,-0.05212376529875165,-0.27278848084211954,0.7636839767539207,2,-0.007452129169623914,0.010476842485549065,0.017460858493997797,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,28.1,28.85,27.93,51784700,28.459999,0.01736708606339577,64.85481362357977,0.490000000000002,0.2799990000000001,0.7799990000000001,-0.6240601503759371,-0.698629276992028,0.08847927082758256,-0.04049069968754507,-0.06434069015064128,0.005791314977341255,-0.10578545142130269,0.552945076074081,3,0.01751877073717457,0.009936089425124205,0.02817915462427746,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
119,2019-04-25,28.67,28.860001,27.360001,57329700,27.66,-0.028512231288059065,55.45170429624654,-0.7999989999999997,-0.3099989999999977,-0.5199999999999996,-0.1879699248120288,-0.6396271105644203,0.014746637303837407,-0.3570550656779542,-0.19302076183658884,-0.24517383983545976,-0.41415055187088584,0.22122807242140197,4,-0.028109593398088304,-0.011083268183170035,-0.018452803406671384,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
120,2019-04-26,27.66,27.9,27.049999,48827900,27.879998999999998,0.007922223787704567,47.205107069942656,0.21999899999999784,-0.5800000000000018,-0.08999999999999986,-0.6766909774436084,-0.7300914240962932,0.03502304470258455,-0.10674865444702755,-0.25190866999098627,-0.1621622247730602,-0.16926647233679026,-0.06969022141234915,5,0.007953687635574759,-0.02037948068796495,-0.0032177334007055156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
121,2019-04-29,27.9,28.139999,27.5,44532700,27.690001000000002,-0.006838176727326187,54.76167068353071,-0.18999799999999567,0.030001000000002165,-0.7699979999999975,-0.8345872180451117,-0.7757949597572239,0.01751170668310653,-0.2073614769088803,-0.11886589288241897,-0.2934360206316682,-0.2684744085104353,0.19688549865547045,1,-0.006814849598810806,0.0010846348517715894,-0.027055447190985408,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
122,2019-04-30,27.59,27.799999,26.940001000000002,73165900,27.629998999999998,-0.002169270554210419,54.982486670062194,-0.06000200000000433,-0.25,-0.030001000000002165,-0.6691744360902261,-0.4711203282414481,0.011981567924568282,-0.17546059844208578,-0.17993482659429158,-0.15057940176810966,-0.23709365125039145,0.20467530677754708,2,-0.0021669193872547827,-0.008967001756348701,-0.0010846348517715894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
123,2019-05-01,28.950001,29.15,26.780001000000002,136066900,26.809998999999998,-0.030127187794428047,59.22179216134246,-0.8200000000000003,-0.8800020000000046,-1.0700000000000003,0.46616466165413395,0.1981844996148101,-0.06359447590732525,-0.36196328954803036,-0.3173398729203659,-0.35135148700829666,-0.425005033891473,0.3542268717102348,3,-0.029677887429529055,-0.03178049722714003,-0.03837876751717245,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
124,2019-05-02,26.940001000000002,28.639999,26.610001,100514800,28.290001,0.053733505713302716,62.04847806417046,1.4800020000000025,0.6600020000000022,0.5999999999999979,0.21052481203007578,-0.18011142843766081,0.07281125095034557,0.20245472543234788,0.018538935341098656,-0.028957540138047258,0.13864134687716084,0.45394492722914226,4,0.05520335901541819,0.023887152511297676,0.02166847159015985,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
125,2019-05-03,28.299999,28.42,27.66,55503100,28.219998999999998,-0.0024775096728486276,62.732552442616594,-0.07000200000000234,1.4100000000000001,0.5899999999999999,-0.7443609022556364,-0.6590632435124218,0.06635945312068658,-0.17791458767766152,0.1821154159466556,-0.030888042813916633,-0.23916539495253153,0.478077274859527,5,-0.002474443178704813,0.05259231826155608,0.0213536019310026,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
126,2019-05-06,26.719998999999998,27.5,26.450001,70344100,27.42,-0.0287582368546377,60.63401210699338,-0.7999989999999961,-0.8700009999999985,0.610001000000004,-0.5263165413533822,-0.5011459933857986,-0.007373180403058122,-0.3570550656779533,-0.3151586292603333,-0.027026844411908724,-0.4158040100221495,0.4040462827754818,1,-0.028348654441837373,-0.03075295048593312,0.022752742363026723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
127,2019-05-07,27.200001,27.35,26.209999,75868800,26.66,-0.028108359383605785,53.44803622716268,-0.7600000000000016,-1.5599989999999977,-1.630001,-0.45864586466165147,-0.44235983128253364,-0.07741926980822766,-0.3472393541345733,-0.465648956521037,-0.4594598299072707,-0.41143603893619085,0.1505439247577116,2,-0.02771699489423784,-0.05527990982565229,-0.0576175660085696,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,26.41,27.709999,26.27,65967500,27.09,0.01600034134644112,59.671673371538866,0.4299999999999997,-0.33000000000000185,-1.129998999999998,-0.23308345864661506,-0.5477156744655223,-0.03778792975003986,-0.05521463510100294,-0.19738303105409666,-0.36293431001324716,-0.11497164677604446,0.3700974993772128,3,0.016129032258064505,-0.012035010940919104,-0.04004248901638863,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,26.700001,27.379998999999998,26.030001000000002,73150900,27.209999,0.004419859946956068,57.662774502659104,0.11999899999999997,0.5499989999999997,-0.21000100000000188,-0.30075338345864844,-0.47127993734810525,-0.026728113062499226,-0.13128854680278923,-0.005453000098800578,-0.1853284499337653,-0.19280663901560316,0.29922882283327645,4,0.004429641934293096,0.02063012003000749,-0.007658679795769579,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
130,2019-05-10,27.030001000000002,28.1,26.93,82930100,27.959999,0.027190365556269844,59.66736308487071,0.75,0.869999,1.2999989999999997,-0.4360902255639071,-0.3672233122933062,0.04239631727154958,0.023313020437436133,0.06433981774041822,0.10617745412256863,-0.03976100418814463,0.36994544378276295,5,0.027563396823351592,0.03211513473606497,0.04876215303825955,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
131,2019-05-13,26.98,27.23,26.1,99017900,26.24,-0.06348991752434156,52.479694235749655,-1.7199990000000014,-0.9699990000000014,-0.8500000000000014,-0.4661654135338339,-0.19603935322133736,-0.11612895079529517,-0.5828220753509668,-0.33696844862997827,-0.30888042813916217,-0.6492433638916216,0.11638336225431956,1,-0.06151641850917096,-0.035648623140339016,-0.031376891842008175,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,26.530001000000002,27.48,26.15,82980400,27.32,0.04033407062670111,53.731090126274054,1.0800000000000018,-0.6399989999999995,0.11000100000000046,-0.31578947368420773,-0.36668808975564904,-0.01658977111426463,0.10429466521145181,-0.26499460523328355,-0.12355197820539737,0.04858076217413776,0.16052932299321876,2,0.041158536585365925,-0.022889807685615424,0.0040426682852873486,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
