index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,7.84,7.87,7.55,12473800,7.416739999999999,-0.03333643131924174,53.170946869381424,-0.2514150000000015,-0.7735850000000006,-0.6478770000000011,-0.7946768060836493,-0.6810272773352751,-0.6055495892955625,-0.22869388737019222,-0.5683115240188672,-0.6067405562002935,-0.4726351237434989,0.03804958379215084,4,-0.032786895935202336,-0.09445107489629541,-0.08033574316052469,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,7.66,7.69,7.44,10602200,7.252353,-0.02241363960050322,40.84617876569291,-0.16438699999999873,-0.4158020000000002,-0.9379719999999994,-0.8479087452471475,-0.7369964279145989,-0.6485346403495766,-0.1849855381955859,-0.39764218986124467,-0.7143350961932533,-0.4211006015465534,-0.28551780197944443,5,-0.02216432017301385,-0.054224516849229076,-0.11452195120462245,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,7.48,7.63,7.37,8662500,7.3393820000000005,0.011928674961237173,26.9058198849594,0.08702900000000025,-0.07735799999999848,-0.328773,-0.8403041825095051,-0.795002070882495,-0.6257776947992604,-0.05871608105440811,-0.23619792859214395,-0.4883867476551143,-0.25907107487890646,-0.6514999804519834,1,0.012000105345120438,-0.010430189004872558,-0.042875111418587644,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,7.67,7.76,7.46,6171700,7.329711,-0.0013185547874236597,20.849899922134583,-0.009671000000000873,0.07735799999999937,-0.08702899999999936,-0.8098859315589348,-0.8694880509332428,-0.6283065348458785,-0.10728202954436931,-0.16239543740745843,-0.3987253109669318,-0.3215724640026426,-0.8104886262689226,2,-0.0013176858760043928,0.010666607099792214,-0.011734131168141173,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,7.67,8.05,7.67,11965400,7.494097999999999,0.022179689305343205,30.642626836583133,0.16438699999999962,0.15471599999999874,0.241744999999999,-0.7490494296577934,-0.6962306948147196,-0.5853214837918639,-0.01986432672879959,-0.12549419181511545,-0.27678495593962904,-0.21070604697571482,-0.5533959961580998,3,0.02242748725017939,0.021080248990991167,0.033333319544704865,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,7.74,7.89,7.58,7297600,7.349050999999999,-0.019544588172015844,30.919507852968735,-0.14504699999999993,0.01933999999999969,0.009668999999998817,-0.8022813688212924,-0.8358186415309877,-0.6232493777264918,-0.17527234849759438,-0.19007113309215246,-0.36286058793399745,-0.40756420917244,-0.5461269209196894,4,-0.019354830961644743,0.0026385760639129827,0.0013174133734964084,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,7.55,7.83,7.29,11098900,7.068627,-0.03890492904194547,29.14643084259609,-0.2804239999999991,-0.42547099999999904,-0.2610839999999994,-0.6273764258555126,-0.7221428923873761,-0.6965765870360536,-0.24326316968399936,-0.4022544877959421,-0.4632812931743974,-0.49890769918792555,-0.5926762667728008,5,-0.03815785194578172,-0.056774144133156394,-0.03561995827666322,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,7.31,7.39,6.97,12917900,6.836552,-0.03338274923106785,22.45491935391675,-0.23207500000000003,-0.5124989999999991,-0.6575459999999991,-0.7186311787072237,-0.6677467153710319,-0.757261165034073,-0.21898069767219935,-0.4437685083421099,-0.610326731788262,-0.4728536550051565,-0.7683513675971798,1,-0.032831694188984656,-0.06973675920877392,-0.08774184698411992,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,7.11,7.35,7.02,10949900,6.8655610000000005,0.00423424377560121,29.357605551031796,0.029009000000000285,-0.20306599999999975,-0.48348999999999887,-0.7870722433460069,-0.7265986540011393,-0.7496756908419173,-0.08785565014838448,-0.29616304895361056,-0.545770378686641,-0.2953739583302831,-0.5871322072193257,2,0.004243220851680831,-0.02872778546668253,-0.0657894468278964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,7.11,7.33,6.9,8906000,6.7301839999999995,-0.019915271194574674,29.63671411196725,-0.13537700000000097,-0.10636800000000068,-0.3384430000000007,-0.7110266159695813,-0.7877203396546336,-0.7850750062168519,-0.17041575364859884,-0.25003625345361863,-0.4919732941372391,-0.4093131185122855,-0.5798046513052043,3,-0.019718272112067895,-0.015558720243772107,-0.04787959528774127,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,6.9,6.95,6.38,11931000,6.266033999999999,-0.07145886492591802,29.34147849357332,-0.46415000000000006,-0.599527000000001,-0.5705180000000007,-0.6045627376425847,-0.697259407563132,-0.9064441622128909,-0.33553646288220573,-0.48528252888827866,-0.5780485552374521,-0.6524995257657813,-0.5875555977268084,4,-0.06896542501661175,-0.08732381811187767,-0.08345113150605754,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,6.5,6.65,6.12,25801800,5.9566,-0.05064377012564438,27.201334664168897,-0.30943399999999954,-0.7735839999999996,-0.9089610000000006,-0.634980988593155,-0.2824608962061731,-0.987357107201533,-0.2578329542309878,-0.5683110469997401,-0.7035750858527248,-0.5542924013750478,-0.6437417051026021,5,-0.04938275151395597,-0.11494247408391801,-0.1323942792147649,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,6.15,6.24,6.0,4855200,5.90825,-0.008150169220536373,19.911311843196245,-0.048350000000000115,-0.35778399999999966,-0.8219339999999997,-0.85551330798479,-0.9088572466682715,-1.0000000000000002,-0.12670790670717336,-0.3699664941765502,-0.6712972801960693,-0.3538045155431146,-0.835129778821527,1,-0.00811704663734347,-0.05709895605418031,-0.12212652729851067,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,6.13,6.43,5.91,8418900,6.188675,0.04637132957791837,25.174334694822264,0.28042500000000015,0.23207500000000003,-0.07735899999999951,-0.6425855513307981,-0.8022867925543924,-0.9266725292035136,0.03841380699279376,-0.08859246920364502,-0.3951387644848073,-0.09656813656689775,-0.6969573985357553,3,0.047463292853213754,0.038960984454218854,-0.012345767673778903,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,6.41,6.42,6.03,10067500,6.130656,-0.009419249951827038,31.999008207681683,-0.05801899999999982,0.22240600000000033,0.1740560000000002,-0.7414448669201517,-0.752986332175533,-0.9418437390747494,-0.13156399932298943,-0.09320476713834287,-0.30189041042034526,-0.3597921303215064,-0.5177863383809037,4,-0.009375027772503779,0.03764329539203662,0.029220696370412687,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,6.41,6.74,6.41,7396000,6.275703,0.023383751710906172,37.77123806519402,0.14504699999999993,0.0870280000000001,0.36745300000000025,-0.7870722433460069,-0.8328760445994824,-0.9039158451401217,-0.02957751642679156,-0.15778266245363354,-0.23016059346031983,-0.2050251933657772,-0.3662455297137569,5,0.023659295187986394,0.01406246086601738,0.06219320441755177,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,6.5,6.62,6.39,6160700,6.343392,0.010728130536838057,38.727616753000966,0.06768899999999967,0.2127359999999996,0.15471699999999977,-0.8631178707224324,-0.8698169997772119,-0.8862160567091923,-0.06842927075240053,-0.09781754209216778,-0.3090631324904392,-0.2647353303989926,-0.34113731273004344,1,0.010785883270766584,0.03470036485491921,0.02500002019818455,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2019-01-02,6.46,7.01,6.29,9878300,6.720514,0.05775099855313686,39.92748544123808,0.37712199999999996,0.4448109999999996,0.5898579999999995,-0.4904942965779464,-0.7586442522918015,-0.7876035847765452,0.0869782487832148,0.012886671703988606,-0.14767187884223165,-0.04287803439354798,-0.30963664907002,3,0.05945115799244315,0.07087827451362813,0.0962144997207476,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,6.9,7.01,6.72,13461300,6.565797,-0.02329073794811531,39.83584039471487,-0.15471699999999977,0.22240500000000019,0.29009399999999985,-0.8174904942965773,-0.6514966424789586,-0.8280600572708663,-0.18012894334659038,-0.0932052441574695,-0.2588525944231612,-0.4252388150571503,-0.3120426455052434,4,-0.023021602216735174,0.035060894865081675,0.046224940855231655,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
43,2019-01-04,6.84,7.21,6.81,9136900,6.92358,0.05305907513818507,45.859277984637664,0.3577830000000004,0.20306600000000063,0.5801880000000006,-0.7338403041825086,-0.7808154043753186,-0.7345044809706813,0.07726556131840273,-0.10243031704599183,-0.15125842532435585,-0.06501486878538115,-0.15390677325736002,5,0.054491937536296116,0.03021584360958115,0.09146336849433247,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,7.14,7.58,7.06,10755600,7.3007029999999995,0.05303766799222842,53.87629437871449,0.3771229999999992,0.7349059999999996,0.5801889999999998,-0.6425855513307974,-0.732409086763248,-0.6358917475511097,0.08697875101639427,0.15126753522309228,-0.15125805443020077,-0.06511586924999535,0.05656737234081355,1,0.05446936411509641,0.11192944283839412,0.08633104551229265,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,7.77,7.83,7.37,7659500,7.271692999999999,-0.003981505625174652,61.69892741030039,-0.029010000000000424,0.3481129999999988,0.7058959999999992,-0.6882129277566533,-0.8249962245644045,-0.6434774832301902,-0.11699471700918138,-0.03324012379600416,-0.10463406284504762,-0.33413645886688803,0.2619382887415258,2,-0.0039735899405852326,0.05027933525719336,0.10751109118969095,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,7.58,7.69,7.31,9491300,7.116977,-0.021506082649191873,54.10435108332881,-0.15471599999999874,-0.18372599999999917,0.19339700000000004,-0.7490494296577934,-0.7702172707114416,-0.6839336942375864,-0.18012844111341003,-0.2869374990459612,-0.2947169465619408,-0.4168186821383393,0.06255464212949668,3,-0.021276475780811807,-0.025165521731263303,0.027933092417506553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
47,2019-01-10,7.29,7.37,7.16,12387300,6.95259,-0.02336880458714666,52.65109257527899,-0.1643870000000005,-0.31910299999999925,-0.3481129999999997,-0.8783269961977179,-0.6836140114264866,-0.7269187452916013,-0.1849855381955868,-0.35151491734212525,-0.4955598406193633,-0.4256071391125381,0.024401627618880317,4,-0.023097868659685213,-0.04388290319737086,-0.04768212047524734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
48,2019-01-11,7.2,7.47,7.18,11029300,7.0009380000000005,0.006929888052099405,60.62286611163861,0.048348000000000724,-0.11603899999999978,-0.2707549999999985,-0.8174904942965773,-0.7242242414364897,-0.714276375466983,-0.07814296268357196,-0.25464950542656933,-0.466868210550677,-0.2826557134548504,0.2336879932058411,5,0.006953955288604783,-0.01630453491700195,-0.03723410765553477,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-01-14,7.21,7.33,7.11,5634000,6.95259,-0.006929888052099326,69.07913522833967,-0.048348000000000724,0.0,-0.1643870000000005,-0.8707224334600755,-0.8855676685152595,-0.7269187452916013,-0.126706902240814,-0.1992966829998014,-0.4274169410356181,-0.3480471406356128,0.4556940275954997,1,-0.006905931748003013,0.0,-0.023097868659685213,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2019-01-15,7.19,7.36,7.17,4208300,7.049287,0.013812224931924405,72.49684033889275,0.09669699999999981,0.04834899999999909,0.09669699999999981,-0.8935361216730028,-0.9282024291376905,-0.7016337441554406,-0.053860490671771934,-0.17623328524980567,-0.3305824113831866,-0.2501843497382162,0.545420495359946,2,0.013908054408500977,0.006906074586005344,0.013908054408500977,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,7.29,7.41,7.11,6264000,6.991269,-0.008264392125154726,67.05041406194857,-0.05801799999999968,0.03867900000000013,-0.009669000000000594,-0.8098859315589348,-0.8667278710879385,-0.716804692539752,-0.13156349708980952,-0.1808460602036297,-0.37003293910993573,-0.3543434274774469,0.4024331468433324,3,-0.00823033591907943,0.0055632505296587505,-0.0013811006467991278,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,7.15,7.44,7.11,6166900,7.184665,0.027286808698214312,66.35937020057477,0.1933959999999999,0.13537800000000022,0.23207500000000003,-0.7870722433460069,-0.8696315922469748,-0.6662341672935816,-0.005295044414991096,-0.13471878768451073,-0.28037150242175324,-0.18661028789767178,0.3842908780560348,4,0.02766250304486924,0.019204495433367975,0.03337964700924404,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,7.48,7.73,7.46,11855800,7.281363000000001,0.013369176427855624,67.91693880618233,0.09669800000000084,0.29009400000000074,0.23207600000000106,-0.832699619771862,-0.6995082214782662,-0.6409489046704964,-0.053859988438591584,-0.06091629649982397,-0.2803711315275975,-0.25227468465946956,0.42518238998034574,5,0.01345894345804583,0.04149375456730398,0.032921911109591806,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,7.55,7.56,7.21,8551600,7.010608,-0.037893639435235445,66.24207785231549,-0.2707550000000003,-0.17405699999999946,0.01933900000000044,-0.771863117870722,-0.7983184733185107,-0.7117477969072896,-0.23840707706818373,-0.28232520111126336,-0.3592740414518723,-0.49413636160074714,0.38121155208592516,2,-0.037184658971129485,-0.0242261817356828,0.0027661644831575554,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,7.27,7.49,7.16,11039700,7.087966000000001,0.010973985927925882,58.064243144320855,0.07735800000000026,-0.19339700000000004,-0.0966989999999992,-0.7870722433460069,-0.723913235256737,-0.691519691403591,-0.063573178136584,-0.2915507510189127,-0.40231185744905634,-0.2635753668626085,0.16651537480481826,3,0.011034420980320146,-0.026560549171906415,-0.013459082643379921,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,7.32,7.35,6.9,14105000,6.7688630000000005,-0.04606529045623389,47.7638483283886,-0.31910300000000014,-0.24174499999999988,-0.5125000000000002,-0.6958174904942964,-0.6322471542186942,-0.7749609534650024,-0.2626890468468043,-0.3146136717497823,-0.5565300181330152,-0.5326908027886061,-0.10390527692404006,4,-0.04502039089916629,-0.03448274386472612,-0.07038517376485695,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,6.99,7.46,6.99,12488000,7.068627,0.04333313420508648,49.176430456940516,0.2997639999999997,-0.01933900000000044,0.05801899999999982,-0.6806083650190109,-0.6806026342821514,-0.6965765870360536,0.048126494457605834,-0.20852175588832417,-0.34492785552337424,-0.11090256231734547,-0.06682015672722041,5,0.04428572420508432,-0.0027284273090475374,0.008275887055730376,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,7.27,7.34,7.16,7752400,7.097637,0.0040956515496263024,47.928717803656866,0.029009999999999536,0.32877399999999923,0.009670999999999097,-0.9011406844106459,-0.8222181020548835,-0.6889908513569734,-0.08785514791520502,-0.042465196684526474,-0.36285984614568667,-0.2960278464872435,-0.09957688837690615,1,0.004104050192491347,0.048571525232524164,0.0013644252808209148,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,7.37,7.42,7.2,6943300,6.971928999999999,-0.01786996773561248,42.099411614352746,-0.12570800000000037,-0.09669800000000084,0.20306599999999886,-0.8707224334600755,-0.8464137847508287,-0.7218618496591389,-0.1655596610327823,-0.24542347849979418,-0.29113077097397205,-0.39966322870210524,-0.25261614628966367,2,-0.017711246714927853,-0.013679884367926167,0.030000016250882732,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,7.26,7.3,7.12,5849300,6.981599,0.0013860296188991682,43.42779953623762,0.009670000000000734,-0.11603799999999964,-0.0870280000000001,-0.9011406844106459,-0.8791292425055734,-0.7193332710994453,-0.09756833761319654,-0.2546490284074427,-0.39872494007277676,-0.3088120389473845,-0.21774141245623646,3,0.0013869906018837447,-0.016348821445785356,-0.012311867637095592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,7.21,7.78,7.19,26422500,7.503769,0.07212745401469818,58.41226719991762,0.52217,0.5318400000000008,0.4061320000000004,-0.5893536121672999,-0.2638992100742078,-0.582792643745246,0.15982616705179614,0.05440116926928351,-0.21581477842597685,0.024951123405571485,0.17565219854930492,4,0.07479232193083561,0.0762830487803305,0.05722073416828733,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,7.75,7.83,7.47,8893900,7.2910330000000005,-0.028760190705856226,57.882891059364056,-0.2127359999999996,0.30943400000000043,0.31910400000000116,-0.7642585551330789,-0.7880821833829996,-0.638420326110803,-0.20926801020738683,-0.05169074659217501,-0.24809295497678702,-0.45104408918550265,0.16175426128608694,5,-0.028350552902148187,0.04432136534911278,0.0457698292681984,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,7.6,7.75,7.51,8152500,7.387731,0.013175414336729948,62.73678575769062,0.09669799999999906,-0.11603800000000053,0.4061319999999995,-0.85551330798479,-0.8102533354665167,-0.613135063487718,-0.05385998843859248,-0.25464902840744313,-0.21581477842597718,-0.2531888682348015,0.28918562592799857,1,0.013262592557186212,-0.015463962176874119,0.05817177411650246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,7.76,8.02,7.67,10414000,7.552117,0.022007270029053103,64.5030335932504,0.16438600000000037,0.2610839999999994,0.048347999999999836,-0.771863117870722,-0.7426244435905065,-0.5701502739206279,-0.019864828961979053,-0.07475462136129823,-0.34851477289965416,-0.21151953360531978,0.3355556825464088,2,0.022251216239465185,0.03580891761153727,0.0064431620962745306,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,7.82,7.92,7.42,15713900,7.194335000000001,-0.048534010535430015,60.35366306414052,-0.3577819999999994,-0.193395999999999,-0.09669799999999995,-0.657794676806083,-0.5841339001221596,-0.6637055887338881,-0.28211492400960836,-0.29155027399978567,-0.4023114865549013,-0.5443384028706546,0.22662049095444914,3,-0.047375060529385254,-0.02617799700611717,-0.013262592557186334,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,7.34,7.49,7.06,14162400,6.826882,-0.05242585679802802,53.76292548522705,-0.36745300000000025,-0.7252349999999996,-0.5608489999999993,-0.7110266159695806,-0.6305306393419827,-0.7597897435937664,-0.28697202109178466,-0.545247649249744,-0.5744623796494823,-0.5627004153278619,0.05359105049970947,4,-0.05107532523853841,-0.09603068914318987,-0.07591627253347466,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,8.76,9.38,8.5,43495800,9.021927999999999,0.27879000448775104,63.084953982884166,2.1950459999999987,1.8275929999999985,1.469810999999999,-0.3688212927756642,0.2466682715382995,-0.1858139159680392,1.0,0.6725001335653549,0.17869754583046338,0.9999999999999998,0.2983262346183069,5,0.32152979940183507,0.2540322350849659,0.19462238204201537,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-02-11,9.3,9.81,9.24,21771900,9.34103,0.03475846607090005,70.11929046517767,0.3191020000000009,2.5141479999999996,2.1466949999999994,-0.6045627376425847,-0.4029728004162698,-0.10237291539355242,0.05783867968923889,0.9999999999999999,0.429749865272698,-0.15135846742579753,0.48300166599882033,1,0.03536960170819374,0.36827178205218714,0.29838685576915713,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,11.3,11.36,10.84,48856600,10.511078,0.11801322407781378,80.41538398004417,1.1700479999999995,1.4891500000000004,3.684195999999999,-0.6425855513307981,0.4069799954246207,0.20357933761701208,0.48521199513637414,0.5110563493153825,0.9999999999999999,0.24144350893598698,0.7533093938390054,2,0.1252589917814202,0.1650589541392927,0.5396601259550112,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,10.97,11.17,10.88,21831800,10.801171,0.027224805567490826,86.07595612955251,0.2900930000000006,1.4601410000000001,1.779243000000001,-0.8174904942965779,-0.4011815244386563,0.2794348639993429,0.043269397375430396,0.49721850147303526,0.2934640661052077,-0.18690282315778006,0.9019188051462874,3,0.02759878672767918,0.1563147747089989,0.19721316773975597,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,11.1,11.26,10.98,11313300,10.714143,-0.008089909786148932,86.28919474640675,-0.0870280000000001,0.2030650000000005,1.373113,-0.8250950570342204,-0.7157313803740148,0.25667817993595143,-0.14613328163679792,-0.10243079406511846,0.14283282279752874,-0.35352020716857263,0.9075170493664302,4,-0.008057274530696728,0.019319141195603393,0.14699802912526777,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,11.12,11.25,10.98,9687300,10.675464999999999,-0.0036165265073243866,82.00029729324535,-0.03867800000000088,-0.12570600000000098,0.16438699999999962,-0.8326996197718628,-0.7643560004007195,0.24656438867102626,-0.121850307391818,-0.2592608493230148,-0.30547658600831473,-0.3324144609624504,0.7949187980170549,5,-0.0036099947517968427,-0.011638182563723969,0.0156394044454812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
