index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-10-11,52.16,52.389998999999996,51.709998999999996,6801000,51.75,0.01440277941864256,53.917547641597515,0.740002000000004,0.9099999999999966,2.4399990000000003,-0.7571427704081304,-0.7218675099999602,-0.2172372824985498,-0.11508894368851905,-0.045627319297423835,0.22811546569378222,-0.026257390826848692,-0.1827088230236784,5,0.014506999196510537,0.0178992918961447,0.04948284223316078,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2019-10-14,51.810001,52.130001,51.790001000000004,3395600,51.939999,0.003664754836139522,51.92601022463609,0.18999900000000025,0.9300010000000043,1.0999989999999968,-1.0,-0.9934835753396796,-0.19480528986950585,-0.25575460063703304,-0.04074096830663557,-0.03176506102198501,-0.18009221964684047,-0.2590416551759396,1,0.00367147826086957,0.018231739589560546,0.021636487018095923,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,52.07,53.139998999999996,51.880001,8052200,52.91,0.018503169934422338,59.6527285342559,0.9700009999999963,1.1599999999999966,1.9000020000000006,-0.3428583367351221,-0.6220712978213447,-0.08028334353207356,-0.05626570011984769,0.01544901427072759,0.12338807406323465,0.03248552489695422,0.03711260574469977,2,0.018675414298717954,0.022415458937198002,0.03724763917849989,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2019-10-16,51.880001,52.799999,51.349998,8383000,51.560001,-0.02584615945017415,51.93180903498358,-1.3499989999999968,-0.3799980000000005,-0.18999900000000025,-0.2071418596935204,-0.5956865575810266,-0.23966927512759462,-0.6496157802476819,-0.3607807118984161,-0.28194816527742134,-0.6028707682221393,-0.25881939491953276,3,-0.025515006615006556,-0.007316095635658377,-0.00367147826086957,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
76,2019-10-17,52.459998999999996,53.25,51.84,5150400,52.139998999999996,0.011186191860356094,61.51239115909244,0.5799979999999962,-0.7700010000000006,0.19999999999999574,-0.23571401275500614,-0.8535200258423696,-0.17119254177183763,-0.15601066188713064,-0.4560605251807352,-0.20631148950233089,-0.07233878993444604,0.10839086232803075,4,0.011248991248080004,-0.014553033453033465,0.0038505969166459887,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-10-18,52.220001,52.41,51.040001000000004,6419100,51.68,-0.008861529851875865,61.518398104780246,-0.45999899999999627,0.11999899999999997,-1.2299999999999969,-0.264286165816492,-0.7523280066679695,-0.2255017443327345,-0.4219944133020895,-0.23862877767811588,-0.4836466784601997,-0.3595459772654649,0.10862110011971371,5,-0.008822382217536987,0.0023273661301907262,-0.02324702324702319,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-10-21,52.189999,52.709998999999996,51.990002000000004,5738200,52.639998999999996,0.0184054085457546,60.73648359966699,0.9599989999999963,0.5,1.0799979999999962,-0.7285734744905302,-0.8066368628639566,-0.11216067152766662,-0.05882375507736437,-0.1457925063491914,-0.03564406879425533,0.0310849780481966,0.07865141530842168,1,0.018575832043343583,0.009589566735511446,0.020946430935872097,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-10-22,52.650002,52.709998999999996,51.939999,4442600,51.98,-0.012617238806756886,61.97833603651297,-0.6599989999999991,0.29999999999999716,-0.15999899999999911,-0.6928570331632271,-0.9099744367918772,-0.19008262218623173,-0.4731452822786278,-0.19465357320371324,-0.2761299445300532,-0.41335092432372134,0.12624987507739371,2,-0.01253797516219556,0.005804953560371462,-0.0030686421762301744,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-10-23,51.290001000000004,51.450001,50.240002000000004,8493800,50.529999,-0.02829182969975078,60.41788764914921,-1.4500010000000003,-2.1099999999999994,-1.1500010000000032,-0.37857192091854475,-0.5868491052877157,-0.36127516395806847,-0.6751917262446413,-0.7834294288006924,-0.4681316170745781,-0.637907870372828,0.0664400799811804,3,-0.027895363601385156,-0.04008358738760614,-0.02225234133126941,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
81,2019-10-24,52.939999,55.119999,52.75,18652600,55.07,0.08603790376079683,66.46779298543731,4.540001000000004,3.0900000000000034,2.4300010000000043,0.4499998035713575,0.22342084378526894,0.17473433592274645,0.8567773111113499,0.48695830941685847,0.22617644665937686,0.9999999999999998,0.29832445465516777,4,0.08984763684638118,0.05944594074644101,0.04616263385567322,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2019-10-25,54.900002,55.84,54.529999,8567800,55.720001,0.01173406358409202,67.77612469208142,0.6500010000000032,5.190002000000007,3.7400010000000066,-0.3071418954078139,-0.5809468357055406,0.2514758853039094,-0.13810709048230607,1.0,0.48023875262777593,-0.06448988325811358,0.3484709714678518,5,0.011803177773742566,0.10271130225037224,0.07195076952674119,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
83,2019-10-28,56.029999,57.290001000000004,56.0,8755200,56.950001,0.02183454059397133,74.13791678718441,1.2299999999999969,1.880001,6.420002000000004,-0.321427614795573,-0.5659997367906808,0.39669428610457036,0.010230173795306385,0.1913490992523389,1.0,0.08021132690179583,0.5923095275739172,1,0.02207465861316113,0.03413838750680952,0.12705327779642356,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
84,2019-10-29,56.68,57.09,55.400002,6353600,55.52,-0.025430391253904425,67.92096408334163,-1.4300009999999972,-0.20000100000000032,0.45000000000000284,-0.03571536989834412,-0.757552312852192,0.22786301914250107,-0.6700766393469868,-0.31680648464534983,-0.15782631660759694,-0.5969143999152378,0.35402246191334363,2,-0.025109762509047142,-0.0035893933311307784,0.008171418195024566,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
85,2019-10-30,55.330002,55.439999,54.669998,4246700,55.209998999999996,-0.005599238015256907,63.46599260379486,-0.31000100000000685,-1.740002000000004,-0.5100020000000072,-0.6928563188772544,-0.9255994991046896,0.19126314152737312,-0.38363177307837876,-0.693036943730498,-0.3440097684047551,-0.31280981062780655,0.183269661943259,3,-0.005583591498559201,-0.030553151351129987,-0.009152943123601293,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
86,2019-10-31,55.189999,55.189999,53.560001,6741600,54.259997999999996,-0.017356807812072394,56.94139006551873,-0.9500010000000003,-1.2600020000000072,-2.6900030000000044,-0.0785725280616163,-0.7266052777456521,0.07910246999970738,-0.5473145538032973,-0.5757703832796479,-0.7668006699875141,-0.4812508235101407,-0.06680918978844996,4,-0.017207046136697095,-0.022694560518732115,-0.0472344680029067,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,54.93,55.470001,54.41,5899000,55.459998999999996,0.02187475178539843,58.0666186055088,1.2000010000000003,0.25,-0.060001000000006854,-0.485713387754775,-0.7938113905826896,0.22077907664945862,0.0025577992031715624,-0.20686883991734284,-0.2567362632535448,0.08078739950270192,-0.023680760192060557,5,0.022115758279239162,0.00452816526948316,-0.0010807096541787977,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-11-04,56.02,56.400002,55.34,4150500,55.740002000000004,0.005036035778058748,56.60083223419383,0.2800030000000078,1.480004000000008,0.5300030000000078,-0.48571267346881253,-0.9332724495615172,0.25383727817741697,-0.23273568658020966,0.09362769845930136,-0.14231047945920683,-0.16044700768597453,-0.07986229316238713,1,0.005048737920099995,0.027276152866795318,0.009599764709287674,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-11-05,56.09,56.290001000000004,55.57,3857900,55.880001,0.0025084943495741765,63.039728366726905,0.139998999999996,0.42000200000000376,1.620003000000004,-0.7285706173466446,-0.9566103425310368,0.2703660837820445,-0.2685423178811685,-0.16533644448033039,0.06908487436182642,-0.19665701074556208,0.16693155240863433,2,0.002511643253977565,0.0075730618026156795,0.02985630408611523,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2019-11-06,55.599998,55.880001,54.91,3965900,55.82,-0.0010743241760751757,58.47643847588693,-0.06000099999999975,0.07999799999999624,0.360001000000004,-0.5499991249996835,-0.9479962193570515,0.26328214128900296,-0.319693186857705,-0.2484012353543553,-0.17528078490900886,-0.2479850991059155,-0.007972940137158435,3,-0.0010737472964612107,0.0014351990873627209,0.006491182951517977,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-11-07,56.310001,56.490002000000004,55.630001,4486900,55.939999,0.002147441789341399,64.27381677152604,0.11999899999999997,0.05999800000000022,0.1999969999999962,-0.628570581632346,-0.906441051082548,0.27744967208386395,-0.2736574047788212,-0.25328734203980646,-0.20631207132440554,-0.2018295132269712,0.21423242773354367,4,0.0021497491938373336,0.0010736936099911706,0.0035880335992811087,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-11-08,55.700001,56.139998999999996,55.130001,3313900,56.029999,0.0016075738320937877,59.776870543870146,0.0899999999999963,0.20999899999999627,0.14999799999999652,-0.5214298290820832,-1.0,0.28807540872781434,-0.28132977937095793,-0.21664129759358225,-0.21600891196266042,-0.20956375653685436,0.041870794620400886,5,0.0016088666715921161,0.0037620745252596966,0.002684287711447903,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-11-11,55.77,56.73,55.549999,5651000,56.59,0.009945047424821211,64.98547966995278,0.5600010000000069,0.6500010000000032,0.7700000000000031,-0.39999907142824065,-0.8135919697229523,0.3541912214650269,-0.16112498152174703,-0.10914646190296548,-0.09576529530233921,-0.090119643415868,0.24150946712629695,1,0.009994663751466548,0.011619610504462167,0.013794338946614172,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-11-12,57.0,57.25,56.200001,5115400,56.419998,-0.0030086210290055228,72.65040323114712,-0.17000200000000376,0.3899990000000031,0.4799989999999994,-0.4928576760205974,-0.8563116398339389,0.3341201494545274,-0.3478264205491466,-0.17266633742451154,-0.1520082898009213,-0.2756961760336447,0.535295222128203,2,-0.003004099664251701,0.006960539121194757,0.008580604372195277,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,2019-11-13,56.110001000000004,57.389998999999996,56.009997999999996,5703000,57.119999,0.012330630398899027,68.25649694839257,0.7000010000000003,0.5299989999999966,1.0900000000000034,-0.25714187755066964,-0.8094444289354779,0.4167648858601076,-0.1253193732381724,-0.13846359062634833,-0.03370427399708148,-0.05594336214238976,0.3668829653873775,3,0.012406966054837511,0.00936559462802609,0.0194538643486323,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-11-14,57.139998999999996,57.200001,56.509997999999996,8236000,56.959998999999996,-0.0028050509767856887,68.21353414041222,-0.1600000000000037,0.5400009999999966,0.36999899999999286,-0.7499977678563405,-0.6074113363456178,0.3978746873819725,-0.3452683655916299,-0.1360200486729537,-0.17334176587460487,-0.27277979566074606,0.3652362612971487,4,-0.002801120497218561,0.009571092150694452,0.0065382399717263265,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-11-15,60.330002,62.919998,60.220001,28389000,62.060001,0.08575242558613225,75.42085361923337,5.1000020000000035,4.940002,5.640003,0.6857127448974047,1.0,1.0,1.0,0.938923666431847,0.8487264545091253,0.9959101894585964,0.6414826945095213,5,0.08953655353821204,0.08648463036562729,0.0999646082936763,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
