index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2018-12-11,227.100006,230.399994,227.100006,326900,227.103836,0.010063993384791277,67.31335651175019,2.27410900000001,3.9325259999999957,6.7329710000000205,-0.9535174198207769,-0.9271648590308953,-0.7359691845508203,0.5326461651880411,0.5399418972374382,0.4939563383029917,0.48403664178799743,0.2812125137505668,2,0.010114805681367972,0.01762110909327904,0.03055290906989915,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,230.25999500000003,230.940002,221.770004,223600,226.686752,-0.0018382228652396636,60.445651189153544,-0.41708399999998846,1.8570250000000215,3.5154420000000073,-0.7141693490322574,-0.9545243865294717,-0.7397461663126639,0.45319365909368714,0.5005622343048022,0.4371324599995505,0.35437306983940736,0.11578415275372178,3,-0.0018365343683582186,0.008259695124746655,0.015752212952462426,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,228.539993,231.330002,225.27999900000003,233700,227.749344,0.004676538443699041,65.72823294152117,1.062591999999995,0.6455080000000066,2.9196170000000166,-0.8413863016643364,-0.9518493504429701,-0.7301236667579434,0.4968783619030613,0.4775754320352974,0.42660976159025965,0.42534533281667164,0.24303027064563,4,0.004687490515546295,0.002842347409754922,0.012985902882851504,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,228.47000099999997,229.38999900000002,224.99000499999997,251300,224.929031,-0.012460721112664693,62.24871508094213,-2.8203129999999987,-1.7577210000000036,-2.174804999999992,-0.9086649725581979,-0.9471879014209474,-0.7556635358579107,0.38224275859393514,0.43197759904464234,0.33663860181069816,0.23865083485017272,0.1592161129762668,5,-0.012383407787115289,-0.007753964378121239,-0.009576258324408013,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-12-17,225.88000499999998,226.13999900000002,218.67999300000002,236100,217.83854700000003,-0.03203075636178481,57.71994570232449,-7.090483999999975,-9.910796999999974,-8.848204999999979,-0.7838938105346741,-0.9512136983036034,-0.8198727329276734,0.2561738414254408,0.27728464310573053,0.2187815539114618,0.02545350922149958,0.050127726033923015,1,-0.031523205201555216,-0.043516248283902735,-0.03903273976945939,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,219.86999500000002,220.36000099999998,212.91000400000001,301200,211.890106,-0.027686405961823698,52.121473057042365,-5.948441000000031,-13.038925000000006,-15.859238000000005,-0.7843019248037346,-0.9339716340232808,-0.8737399471300973,0.2898905530910515,0.21793288839679828,0.09496166418446633,0.07278116474563612,-0.08472752914824344,2,-0.027306650186204328,-0.05796906225057274,-0.06963461550080252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,213.25,220.67999300000002,211.02999900000003,254400,211.572327,-0.0015008606898168648,47.53098234265753,-0.3177790000000016,-6.2662200000000325,-13.356704000000008,-0.6945976418995257,-0.946366850740932,-0.8766176539884207,0.456125455927916,0.34643527892428105,0.13915821609315873,0.35804831685111854,-0.19530265131507463,3,-0.0014997349616692418,-0.028765432409903247,-0.05938185898288962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,211.82000699999998,214.690002,208.889999,345800,207.92778,-0.017376103787593432,46.14298308056289,-3.6445469999999887,-3.9623259999999902,-9.910767000000021,-0.851579984076653,-0.9221590984333823,-0.9096215274268225,0.3579087710619473,0.3901483723665513,0.20001594409788648,0.18510231399181415,-0.22873659063067864,4,-0.017226009902514276,-0.018699910414882656,-0.04549592868887443,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,210.309998,213.16000400000001,204.600006,403100,203.429199,-0.021872779987214406,38.28784291790659,-4.4985810000000015,-8.14312799999999,-8.460906999999992,-0.7390419341183123,-0.9069829036060016,-0.9503592646480463,0.3326949935328788,0.3108236341235475,0.22562151539095907,0.13611521060780774,-0.41795014908565953,5,-0.021635305296867986,-0.038488625216094495,-0.03993063744090058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,204.080002,204.630005,199.240005,153900,197.94747900000002,-0.027316289951995035,39.60512458787451,-5.481719999999996,-9.980300999999997,-13.624847999999986,-0.8682977455570428,-0.9729847840769139,-0.9999999999999998,0.30366962917250157,0.27596590411573685,0.1344226000276014,0.07681323430827902,-0.38621964560628363,1,-0.026946574173946365,-0.04799888211185632,-0.06439806279580215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,199.58999599999999,204.729996,199.03999299999998,218100,203.051834,0.025459548417816315,35.85881808386752,5.104354999999998,-0.3773649999999975,-4.875945999999999,-0.8560652043380722,-0.9559810893488538,-0.95377656361554,0.6162039544523266,0.45816787985252566,0.28893450731320175,0.651756889494632,-0.4764601721924441,3,0.025786410747873165,-0.0018550188559706097,-0.023450190253558226,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-12-27,203.25,206.66000400000001,200.25,201000,204.422272,0.006726528861955864,43.828992817231,1.3704379999999787,6.474792999999977,0.9930729999999812,-0.8267073582158674,-0.9605101108418418,-0.9413663073320633,0.5059669468507485,0.588177777415171,0.3925856077124776,0.44767807106538837,-0.2844756764889691,4,0.006749202767604545,0.03270965123026384,0.00488166401323726,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,206.220001,211.669998,205.199997,147400,206.110474,0.008224491383880869,40.09032078779301,1.6882020000000182,3.058639999999997,8.162994999999995,-0.8242609967611008,-0.9747063419543655,-0.9260784800255539,0.515348342442432,0.523361160286914,0.5192115915569634,0.4639969790030096,-0.3745323048797793,5,0.008258405424630142,0.0150633458449826,0.041238186216051756,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,208.630005,211.32000699999998,206.619995,156700,209.844391,0.01795395421128886,37.22196613482521,3.733916999999991,5.422119000000009,6.792556999999988,-0.8964318197182853,-0.9722431899143194,-0.892265299924571,0.5757443019684895,0.5682047938810995,0.4950086699564397,0.5699904239918343,-0.44362484550421144,1,0.018116095351854804,0.02652411083661182,0.033452330206483076,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,209.270004,212.27999900000003,207.570007,218600,207.758972,-0.00998764148139735,28.274660488166447,-2.0854190000000017,1.6484979999999894,3.3367000000000075,-0.8960248879163839,-0.9558486618198191,-0.9111501996781037,0.403939147523939,0.49660573273127606,0.43397574761072244,0.2655927364227132,-0.6591463390654617,3,-0.009937930625937015,0.007998128227098198,0.016322585437265894,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,208.580002,210.789993,206.91000400000001,170600,206.319,-0.006955104603825957,28.88797880406142,-1.4399720000000116,-3.5253910000000133,0.20852599999997778,-0.9298680358494694,-0.9685617046071537,-0.9241901340356089,0.42299477887445225,0.3984385890532552,0.37872994293017725,0.2986294041618588,-0.6443728100624018,4,-0.006930973840205619,-0.016800024928948484,0.001011719569379952,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,210.100006,214.86000099999998,208.080002,409000,212.81366,0.03099343241512886,32.12963234094134,6.49466000000001,5.054687999999999,2.969268999999997,-0.8116209121192869,-0.9054202587633917,-0.8653765320528519,0.6572501434419351,0.5612333161843881,0.4274866516526402,0.7120434067925194,-0.566288296191193,5,0.03147872954017813,0.024329577449006625,0.014149861170223021,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,214.5,219.38999900000002,209.509995,361100,215.355896,0.011875042674578612,41.553173752955736,2.5422360000000026,9.036896000000013,7.596924000000001,-0.685219046332896,-0.9181068160449194,-0.8423548409635206,0.5405621199714997,0.6367900173219203,0.5092143702063223,0.5037663387583556,-0.3392952996445653,1,0.011945830920815904,0.04380060004168309,0.03656604538840326,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,218.080002,219.729996,215.69999700000002,363500,215.187073,-0.0007842330304201953,50.247419784066096,-0.16882300000000328,2.3734129999999993,8.86807300000001,-0.923751418654783,-0.9174711639055527,-0.8438836490500925,0.46052310689452836,0.5103599580266687,0.531663776592882,0.36585530843340375,-0.12986947202531796,2,-0.0007839256000680997,0.01115254067807489,0.04298233802994397,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,217.94999700000002,218.80000299999998,212.72000099999997,237100,211.66168199999998,-0.016518596439783942,51.162809028506274,-3.5253910000000133,-3.6942140000000165,-1.151978000000014,-0.8401631005495865,-0.9509488432455339,-0.8758084831611306,0.36142663203147896,0.39523541409199203,0.3547024629207215,0.1944440587016577,-0.10781969917271339,3,-0.01638291255534673,-0.017153995170859016,-0.005413082975970687,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2019-01-10,212.330002,214.50999500000003,210.059998,374400,211.194946,-0.0022075387194476254,49.55724473348855,-0.4667359999999974,-3.9921270000000106,-4.160950000000014,-0.9066261137515463,-0.9145842437725955,-0.8800350978468916,0.4517277754381494,0.38958294101525043,0.30156185136866986,0.35034971722776875,-0.1464943157037868,4,-0.0022051038978325678,-0.01855189042884565,-0.01932127272707692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-01-11,212.00999500000003,214.149994,210.75999500000003,242300,211.11550899999997,-0.0003762019149485068,57.621665860160114,-0.07943700000001286,-0.5461730000000102,-4.0715640000000235,-0.9498472456303173,-0.9495715969435726,-0.8807544543799055,0.4631620635616084,0.4549649894948082,0.30314047247388154,0.37030042779494193,0.04776037443035497,5,-0.00037613115988113116,-0.0025804056494269484,-0.018921043644661795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,211.17999300000002,212.899994,206.78999299999998,250800,206.140274,-0.023848540905075058,60.05531552614667,-4.975234999999969,-5.054671999999982,-5.52140799999998,-0.8389398994348378,-0.9473203289499821,-0.9258086205811664,0.3186226639601221,0.36942266937444795,0.277535183752328,0.11459113370107443,0.10638179986630503,1,-0.023566411693609728,-0.023933678791726306,-0.026086006441165766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,208.399994,213.169998,207.119995,395200,209.417374,0.015772386584663865,66.6002381023113,3.27709999999999,-1.6981349999999793,-1.7775719999999922,-0.8413863016643351,-0.9090752585647505,-0.8961322318159819,0.5622576232068753,0.4331081581701282,0.3436540225419832,0.5462242744804044,0.2640350135334275,2,0.015897427205321314,-0.008043629802678209,-0.008416735502752003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,211.82000699999998,217.25999500000003,211.82000699999998,244500,214.75012200000003,0.025145863580469333,66.9500155938043,5.332748000000038,8.609848000000028,3.6346130000000585,-0.8662594983713332,-0.9489889158158198,-0.8478405401267564,0.6229468362242436,0.6286873923190627,0.43923710564572876,0.6483395850513174,0.27246040664703264,3,0.02546468756694484,0.041766937789167916,0.017216229244437265,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,216.00999500000003,219.330002,215.24000499999997,349000,214.49192799999997,-0.0012030230082986598,68.32161899261664,-0.25819400000006,5.074553999999978,8.351653999999968,-0.9213050164252834,-0.9213115622475601,-0.850178663931596,0.4578845930747603,0.5616102451204951,0.5225434453046212,0.3612929812762366,0.3054994046157802,4,-0.0012022996662142058,0.02423177171536865,0.040514421747591,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,216.86000099999998,220.99000499999997,214.440002,155600,217.65980499999998,0.014661210416487895,68.44535859232859,3.1678770000000043,2.9096829999999443,8.242430999999982,-0.8209989368397006,-0.9725345304781958,-0.8214913643642083,0.5590330157286519,0.5205349142617574,0.5206144884995897,0.5341190439919675,0.3084800274307111,5,0.014769213133279332,0.013549156447044738,0.03935886904970923,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,218.67999300000002,221.30000299999998,216.520004,251000,216.785919,-0.004022998180633628,69.25389227318065,-0.8738859999999704,2.293991000000034,2.035796999999974,-0.8931703714178295,-0.9472673579383682,-0.8294050016265595,0.43970742317938755,0.5088530391721682,0.4110008641655124,0.33057197554334694,0.32795587785691027,2,-0.004014916764259577,0.010694999207616029,0.009479840947424344,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,219.229996,221.41000400000001,218.0,138000,218.285446,0.006893273418601717,74.11868111552747,1.4995270000000005,0.6256410000000301,3.7935180000000344,-0.9490315471636814,-0.9771959795002185,-0.8158257558861515,0.5097780613115901,0.47719848412562077,0.44204348233473667,0.4494945978670779,0.4451382563927573,3,0.006917086713551725,0.002874398421886072,0.0176860641580882,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,219.75,222.399994,218.30000299999998,210900,217.232803,-0.004833988252910719,78.60547885693492,-1.0526430000000175,0.44688399999998296,-0.42700199999998745,-0.9208975137771696,-0.9578880457669541,-0.8253581604203284,0.4344299526925395,0.47380682572273336,0.3675060609603715,0.3217369932696868,0.5532156361899359,4,-0.004822323335290148,0.002061406949590591,-0.0019617861919888585,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,219.47000099999997,221.809998,218.460007,186200,217.927933,0.003194822205923666,77.3909469347791,0.695130000000006,-0.3575130000000115,1.142013999999989,-0.951478561014123,-0.9644299657012699,-0.8190632813741159,0.48602972459074567,0.4585445431586566,0.39521601298882264,0.4092034130289446,0.5239601547994472,5,0.0031999310895970256,-0.0016378233480578064,0.005267934399373923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,218.690002,220.11000099999998,217.32000699999998,159300,216.785919,-0.00525410737161477,71.57998175379467,-1.142013999999989,-0.44688399999998296,-1.4995270000000005,-0.9743122872935264,-0.9715545667633387,-0.8294050016265595,0.43179143887277394,0.45684885625898686,0.3485644973948531,0.317160186359888,0.3839864080317965,1,-0.005240328691595441,-0.002057166292698359,-0.006869569306970655,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,218.350006,218.460007,213.13999900000002,289900,212.019196,-0.022233500451527742,62.62978763437861,-4.766723000000013,-5.908737000000002,-5.213606999999996,-0.8711516504346563,-0.9369644961794658,-0.8725709486174804,0.32477859590210567,0.3532180075493932,0.28297117098528735,0.13218549677172284,0.16839533732773404,2,-0.021988157819420057,-0.027113261336719062,-0.024000090815013773,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,212.020004,216.960007,207.16000400000001,430800,208.761948,-0.015482219721480965,59.44583299736923,-3.257248000000004,-8.023971000000017,-9.165985000000006,-0.6884810654795688,-0.8996464184974773,-0.9020675639031352,0.3693430591854063,0.31308446777097193,0.2131693303550404,0.2057344187788553,0.09170066678680033,3,-0.015362986283562759,-0.03701334033600225,-0.04205970695826315,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
61,2019-01-31,209.610001,215.080002,209.610001,245100,213.280396,0.021413115121658093,68.42658201753282,4.5184480000000065,1.2612000000000023,-3.505523000000011,-0.8650357264103721,-0.9488300027809781,-0.8611499173670911,0.5989061317067174,0.48925730712488813,0.31313716400292724,0.6076747636275088,0.308027739825508,4,0.021644021064605157,0.005948517982305727,-0.016170436789300927,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,218.38999900000002,218.38999900000002,212.309998,270500,212.138367,-0.005368976841928018,68.69792437168532,-1.142029000000008,3.3764189999999985,0.11917099999999436,-0.840163141324316,-0.9421026843060135,-0.8714917734548255,0.4317909960254594,0.5293905622997632,0.37715186930728123,0.3159087903580199,0.3145637979130296,5,-0.005354589645454371,0.016173536568072255,0.0005620764640575015,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,212.539993,217.669998,209.16000400000001,193000,214.928879,0.01306844175305009,69.70032806469493,2.7905120000000068,1.6484829999999988,6.166931000000005,-0.7410808336996957,-0.9626289513063976,-0.8462217728549317,0.5478920106196554,0.4966054481277304,0.4839596644346658,0.516767311352377,0.3387095630852992,1,0.01315420703695719,0.0077291820107085645,0.029540493653565664,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,215.61999500000002,218.67999300000002,214.789993,181300,217.12355,0.010159368304222968,67.84463540742854,2.1946709999999996,4.985183000000006,3.8431539999999984,-0.9294598400309497,-0.9657277554858104,-0.8263475212887066,0.530300904859583,0.5599145582208254,0.4429200898255992,0.4850756627961891,0.2940098882469806,2,0.01021114989391444,0.023499676510661583,0.018019255740691697,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,218.08999599999999,220.67999300000002,217.350006,159200,217.32214399999998,0.0009142409123873245,67.0257083352799,0.19859399999998573,2.3932649999999853,5.183776999999992,-0.952294218706027,-0.9715810522691457,-0.8245491163726428,0.47137041566490206,0.5107366213327996,0.4665964570635615,0.38435860174110653,0.27428368321081686,3,0.0009146589579987327,0.01113514857163511,0.024435829658290865,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,217.88999900000002,221.039993,216.24000499999997,256800,218.98057599999999,0.007602244548436999,66.08198419877306,1.6584320000000048,1.8570259999999905,4.05169699999999,-0.8923553253468675,-0.9457311986015653,-0.8095308768399394,0.5144694381399795,0.5005622532783713,0.44660310932691033,0.4572181786836028,0.25155138329372284,4,0.007631214976417704,0.008552853893555031,0.018851338260597313,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-02-08,220.50999500000003,222.58999599999999,216.11000099999998,231700,219.13948100000002,0.0007253948064194054,66.91150246512497,0.15890500000003271,1.8173370000000375,2.0159310000000232,-0.8238534941129858,-0.952379060559109,-0.8080918830476436,0.4701986711953025,0.4998092112696556,0.4106500163048176,0.3823012991233425,0.27153270758963144,5,0.0007256579688603647,0.008362410597237793,0.009284718308999752,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,221.020004,224.580002,220.75,201000,222.00942999999998,0.013011431822172128,66.42381058480129,2.869948999999963,3.0288539999999955,4.687286,-0.931906242260447,-0.9605101108418418,-0.7821025259147358,0.5502372414249577,0.5227960135391594,0.45782806860062825,0.5161462411988113,0.2597852512495986,1,0.013096448832056705,0.013831610343375824,0.02156837731179387,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,224.13000499999998,226.059998,219.41000400000001,238400,224.358414,0.01052497717128044,67.51753349234858,2.34898400000003,5.218932999999993,5.377838000000025,-0.8169218308473396,-0.9506045316700436,-0.760830864266572,0.5348567113635909,0.5643496301434614,0.4700237140198923,0.4890586312318891,0.28613070136449115,2,0.01058055957352816,0.023815576162654107,0.0245585160941399,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,226.58999599999999,228.75999500000003,226.100006,186000,227.16525299999998,0.012432903792802074,67.33379824011791,2.806838999999968,5.155822999999998,8.02577199999996,-0.9796132060215792,-0.9644829367128839,-0.7354130114804862,0.5483740351593296,0.563152208158274,0.5167881345959119,0.5098437165945968,0.2817049113507797,3,0.01251051364625874,0.023223441454716578,0.03662403489948925,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,227.25999500000003,228.0,222.229996,221600,225.70210299999997,-0.0064617379532822695,60.72308519510482,-1.463150000000013,1.343688999999955,3.692672999999985,-0.8528031851914016,-0.9550540966456107,-0.7486628385293344,0.42231049120491126,0.49082241791772724,0.440262487040673,0.30400417477986363,0.12246694572946293,4,-0.006440905819342068,0.005989028786769526,0.01663295563616368,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
