index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-02-15,49.290001000000004,49.400002,48.740002000000004,9161700,46.416061,-0.008173257560136213,58.643833468446566,-0.38092499999999774,-0.24760500000000008,-0.8761369999999999,-0.9333327870371138,-0.8060258472174264,-0.19492799401265604,0.12545938936829373,-0.02161282873101357,-0.1007753290153795,0.13353286213618507,0.2598026229544803,5,-0.008139947303443812,-0.0053061626148275635,-0.018526036789408687,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2019-02-19,48.82,49.380001,48.360001000000004,11662900,46.654140000000005,0.005116127756184875,50.88283189431833,0.23807900000000615,-0.1428459999999916,-0.009525999999993928,-0.8333328009260008,-0.7136568513221817,-0.16448503806440318,0.37369015506703496,0.008760554931309936,0.10077509644226182,0.3708736588713789,0.0930786971541433,2,0.005129237485274896,-0.0030524615410059013,-0.00020414169773960597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,2019-02-20,49.23,50.959998999999996,49.150002,11133600,48.101665000000004,0.030555122560863585,47.50367832220187,1.4475249999999988,1.685604000000005,1.3046790000000072,-0.613889220293165,-0.7332038325821182,0.02060873252852069,0.8586978555847635,0.5388936543057867,0.40642385567628714,0.8251995100204015,0.02048681013487408,3,0.031026721315621692,0.036315102222913856,0.02787955190105635,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-02-21,50.389998999999996,50.799999,50.009997999999996,7337100,47.968342,-0.002775540249292995,41.680238693433544,-0.1333230000000043,1.3142019999999945,1.5522810000000007,-0.8972214031636928,-0.8734080917042581,0.00356083575522792,0.22475185605435347,0.4312109211854469,0.46400942572347237,0.2299329962743323,-0.10461388818299355,4,-0.002771691998603464,0.02816903280180482,0.03344275594605067,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2019-02-22,50.650002,51.540001000000004,50.400002,8232900,49.044464000000005,0.022186063569707284,38.678561791782855,1.0761220000000051,0.9427990000000008,2.3903239999999997,-0.7999997500000338,-0.8403263123491644,0.1411636257574731,0.7097591555556726,0.3235278981293197,0.6589157022440759,0.6757329183304596,-0.1690967197154184,5,0.022434004494047453,0.019600132344691202,0.05123498150432093,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-02-25,52.049999,52.32,51.509997999999996,15052000,49.368256,0.00658031133296661,48.78278688749606,0.3237919999999974,1.3999140000000025,1.2665909999999982,-0.8916655706020027,-0.5884978220607976,0.18256662893035358,0.40806247514951244,0.4560618978124203,0.3975656106218943,0.3970231374520906,0.04796496478975665,1,0.006602009148269973,0.029184123145219457,0.02633154174600813,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-02-26,51.919998,52.310001,51.84,12231100,49.615856,0.005002833513684121,60.022886524351875,0.2475999999999985,0.5713919999999959,1.647514000000001,-0.9861102797069065,-0.6926732980406856,0.21422702691920215,0.3775082323657532,0.21584371533002011,0.4861580618100297,0.3688502887048434,0.2894278120710423,2,0.005015368580166139,0.011650489237684315,0.03434586085964783,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-02-27,52.400002,52.75,51.709998999999996,8597400,49.825363,0.004213691507269237,60.11954964429712,0.2095070000000021,0.4571070000000006,0.780898999999998,-0.8277769683643088,-0.8268653739980464,0.24101650592344193,0.36223231402312345,0.18270840331054478,0.28460670605990274,0.3547566652541263,0.2915043552444265,3,0.004222581587627998,0.009259127970815914,0.015922265966654216,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-02-28,52.41,52.650002,51.869999,11194800,49.911076,0.0017187904834140915,67.29726096841287,0.08571299999999837,0.2952200000000005,0.542819999999999,-0.8999986250001907,-0.7309437244145229,0.2519765531480713,0.31258888779500427,0.13577156770747323,0.22923592984943547,0.31019916446061674,0.4456978828178999,4,0.0017202684504275135,0.005950114011940064,0.010995324606970093,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-03-01,52.669998,52.939999,52.130001,7386500,50.234863,0.006466325673334712,73.24623150150072,0.32378699999999583,0.4094999999999942,0.6190069999999963,-0.8916666817129607,-0.8715837560264934,0.2933789169752732,0.4080604700674308,0.16890543004798678,0.24695497826255355,0.3949874189723054,0.5734952698269777,5,0.006487277493276158,0.008218705802504523,0.012475991545928308,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-03-04,52.950001,53.25,52.220001,8437100,49.958690999999995,-0.005512783774958243,73.49681104064896,-0.2761720000000025,0.0476149999999933,0.13332799999999168,-0.8305553013117646,-0.8327852324827768,0.25806504204241154,0.16746706201538308,0.06398201586267498,0.13399909715114133,0.1810473974466894,0.5788782869663254,1,-0.005497616267013658,0.0009539966639868333,0.0026759062447772163,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-03-05,52.310001,53.900002,51.959998999999996,9527800,50.358665,0.007974215737182653,73.73490941266118,0.3999740000000074,0.12380200000000485,0.4475890000000007,-0.5777764475310476,-0.792505821071077,0.30920937170796936,0.43861270776911404,0.08607135406828599,0.2070877589091218,0.42191747033466787,0.5839931803121632,2,0.008006094475133615,0.0024644637728982134,0.00896772892654129,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-03-06,53.25,54.75,52.98,13335200,52.063313,0.0332898359609343,80.91524513318396,1.7046479999999988,2.104622000000006,1.8284500000000037,-0.6249994965278467,-0.6518990263439242,0.5271812380686107,0.9618083995695472,0.6603819701108105,0.5282389121345744,0.8740399222566293,0.7382430858759845,3,0.033850142770861756,0.04212724468701565,0.03639802899432619,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2019-03-07,54.880001,54.880001,53.869999,20093400,52.129982,0.001279717837861442,87.22294560191305,0.06666899999999742,1.7713169999999963,2.1712910000000036,-0.8361100227624967,-0.40231956526154655,0.5357061454737746,0.3049519311647288,0.5637449208685475,0.6079745137070478,0.30235757893655857,0.8737468059660383,4,0.0012805370261396432,0.0351740261581596,0.043461727209786256,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2019-03-08,54.73,55.549999,54.68,13411200,52.729942,0.011443200109331773,93.10003392581524,0.5999600000000029,0.6666290000000004,2.371276999999999,-0.8749997395833694,-0.64909235607044,0.6124225121029738,0.5188103767809896,0.24345633037835587,0.6544858819975157,0.48387154083156664,1.0,5,0.011508923981596674,0.012804198611025778,0.04708776533293722,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-03-11,55.32,56.169998,55.299999,11709200,53.339424,0.01149226644672647,0.0,0.6094819999999999,1.2094420000000028,1.2761110000000002,-0.8749997395833694,-0.7119469982476776,0.6903564486419054,0.522628855096126,0.400837247587336,0.39977970673924934,0.48474783746477756,-1.0,1,0.011558556237365097,0.023200506764034616,0.024510752898110808,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-03-12,56.110001000000004,56.369999,55.09,17503300,53.091824,-0.004652777287309122,88.87202176805721,-0.2475999999999985,0.36188200000000137,0.9618420000000043,-0.7611108665123805,-0.4979716267793274,0.6586960506530568,0.1789249030592946,0.15509926749171776,0.32668918439629935,0.1964066198725302,0.9091727042521376,2,-0.004641969887038871,0.006862931880334732,0.018450840823233054,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2019-03-13,55.66,56.290001000000004,55.34,11166300,53.45370500000001,0.006793009429451867,89.18611733028213,0.3618810000000039,0.1142810000000054,0.7237630000000053,-0.852776964892088,-0.7319962257670796,0.7049694613340041,0.42333678942648145,0.08331087539009183,0.2713184081858321,0.4008218034161116,0.9159201897036509,3,0.006816134250727642,0.002142524073750879,0.013725844796112335,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-03-14,56.080002,56.490002000000004,55.77,11896000,53.710834999999996,0.004798798062160962,89.47511936821533,0.2571299999999894,0.6190109999999933,0.37141099999999483,-0.916665567129782,-0.7050484981544296,0.7378484521856699,0.3813299188122168,0.22965016782208272,0.18937080365409587,0.3652063326095033,0.9221286093088141,4,0.004810330733856323,0.011659252844656331,0.006963161057007193,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,56.759997999999996,57.07,56.009997999999996,24580600,54.044143999999996,0.0061864438400615,90.12537931020591,0.33330899999999986,0.5904389999999893,0.9523199999999932,-0.8222211358026187,-0.23660784353551823,0.7804683859226049,0.41187894838256994,0.22136612236536818,0.3244746231326991,0.38998889001708054,0.9360976684932336,5,0.006205619406214777,0.01104580122182343,0.017937225136585872,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,56.830002,57.439999,56.580002,8272400,54.567921,0.00964498852667502,89.95802319245244,0.5237770000000026,0.8570860000000025,1.1142159999999919,-0.8777780725308232,-0.8388675824043932,0.8474432981899929,0.4882597431449757,0.2986766315665568,0.3621272812225339,0.4517565137202633,0.9325024793037899,1,0.009691651328588027,0.01595741343436576,0.02084450460449826,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,57.299999,57.68,55.16,16077100,53.339424,-0.02277046257104028,81.51026087109491,-1.2284969999999973,-0.7047199999999947,-0.37141099999999483,-0.41666619212969447,-0.5506410102535789,0.6903564486419054,-0.2144308965503951,-0.15414682841411212,0.01661037234259287,-0.12716484396012812,0.751025374191477,2,-0.022513172162083973,-0.013039710648391337,-0.006915010723627641,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
94,2019-03-20,55.990002000000004,56.439999,55.009997999999996,16750600,53.063255000000005,-0.005191027570929144,73.24770392092593,-0.2761689999999959,-1.5046659999999932,-0.9808889999999906,-0.7194436500772695,-0.5257687414484264,0.6550429573164518,0.16746826506463436,-0.3860798056966275,-0.1251378286461675,0.1867937786374711,0.5735269007375827,3,-0.005177577470652775,-0.027574185939757412,-0.018149774006967167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-03-21,55.509997999999996,57.200001,55.509997999999996,10413400,54.215561,0.02148327808589751,73.74741843189199,1.1523059999999958,0.8761369999999999,-0.35235999999999734,-0.6472208823304317,-0.7598007264105826,0.8023873295496431,0.7403101902080989,0.30420019834507517,0.021041122881638646,0.6631815728249237,0.5842619024318731,4,0.021715705152275257,0.016425692935866723,-0.0064572736791639425,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,56.02,56.57,55.91,8850200,54.01271800000001,-0.0037484332077014865,69.24861482595955,-0.20284299999999433,0.9494630000000015,0.6732940000000056,-0.9333327870371118,-0.8175295023515096,0.7764499704654275,0.19687319479954105,0.32546003024900133,0.25958067531327267,0.21255768625129107,0.48761739187203346,5,-0.0037414166017759056,0.017893041050723358,0.012622820973844892,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-03-25,55.669998,56.630001,55.560001,8620400,54.621235,0.011203189202566273,69.19977067802795,0.608516999999992,0.40567399999999765,1.5579799999999935,-0.8194439139661229,-0.8260159869415973,0.8542605132884482,0.5222418742544815,0.1677961357067661,0.465334859943303,0.47958508374713693,0.48656810873277023,1,0.01126617993932451,0.007482611864885021,0.029360807210187037,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,2019-03-26,56.849998,57.279999,56.73,7146400,55.084862,0.008452215014456704,68.27832581290268,0.46362700000000245,1.0721439999999944,0.8693010000000001,-0.963888616126581,-0.8804506182983822,0.9135440970460245,0.46413860571003307,0.3610296431803675,0.3051666351530099,0.4304542631664432,0.4667733820013169,2,0.008488035834414993,0.01984984351278146,0.01603416037694418,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,56.790001000000004,57.16,56.189999,7819700,54.379761,-0.012882897373177903,61.634329639065356,-0.7051009999999991,-0.24147399999999664,0.36704299999999535,-0.8472214101081383,-0.8555857354676337,0.8233834416246388,-0.004540508372520458,-0.019835232388610582,0.18835492425907452,0.04942139731242731,0.3240452670119831,3,-0.012800268066388168,-0.004420881366010795,0.006795492128353831,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
100,2019-03-28,56.32,57.23,56.310001,9951000,54.766117,0.007079655609677392,60.9445145731668,0.38635599999999926,-0.31874499999999983,0.14488200000000262,-0.8611108526234934,-0.7768770992324125,0.8727864494008086,0.43315166621318313,-0.042238860993038904,0.13668624699777354,0.40594113972674395,0.30922647400384684,4,0.007104775616796095,-0.005786435482038601,0.0026524848806513185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2019-03-29,56.830002,57.5,56.77,9447400,55.471222,0.012792663944391118,60.49078960820342,0.7051049999999961,1.0914609999999954,0.38635999999999626,-0.9138883452932861,-0.7954749827814471,0.9629476162987363,0.5609752478632319,0.3666303328796304,0.19284753924845893,0.5079721906475492,0.2994794321214578,5,0.012874840113276538,0.02007108858017959,0.007013905199580899,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,57.380001,57.790001000000004,56.860001000000004,7011900,55.76099,0.005210157206922887,68.88139430815602,0.28976800000000225,0.9948729999999983,1.3812289999999976,-0.858332797453778,-0.8854176860850088,1.0,0.39441829260443567,0.33862601457594127,0.42422732813253383,0.37255297091053874,0.4797286618185914,1,0.005223753678979747,0.01816584878566429,0.025399688681971174,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,57.849998,57.880001,56.610001000000004,8457900,54.756457999999995,-0.018179204879053334,62.87788772930043,-1.0045320000000046,-0.7147640000000024,-0.009659000000006301,-0.7638883661266167,-0.8320170911447706,0.8715513614194901,-0.12461725489425651,-0.15705894351166544,0.10074416421709002,-0.04516761589462198,0.3507597167881449,2,-0.018014959920905363,-0.012885311955089117,-0.00017636817304404292,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
104,2019-04-03,55.73,56.32,53.43,18583800,52.138889,-0.04898421581698468,53.16176965611462,-2.617568999999996,-3.6221010000000007,-3.3323329999999984,-0.3138884286266068,-0.4580689000622268,0.5368450758650773,-0.7714715718459979,-1.0,-0.6720204999252261,-0.5953274363391221,0.14203545185548339,3,-0.04780384078166627,-0.06495761642682457,-0.060073185335632204,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
105,2019-04-04,54.34,54.919998,54.25,8452600,52.737743,0.011420284905332088,47.87570247171828,0.5988540000000029,-2.018714999999993,-3.023246999999998,-0.9305555652006159,-0.8322128194664742,0.6134200192302393,0.518366852624663,-0.5351210097767779,-0.6001354040713768,0.48346228843612626,0.028478733098357578,4,0.011485745313829048,-0.036867158208078274,-0.05421795775146743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
106,2019-04-05,54.5,54.91,54.02,7743700,52.901947,0.003108758313170068,42.37720164468383,0.16420399999999802,0.7630580000000009,-1.8545109999999951,-0.8694439070216813,-0.8583924057411179,0.6344166427817779,0.34406506731962716,0.2714145488910753,-0.3283188242591418,0.3350231923820148,-0.08964154237685473,5,0.00311359551355844,0.014635102792466501,-0.033868352112914155,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,54.77,55.389998999999996,54.599998,5607100,53.39455,0.009268537352625823,49.79600218330126,0.49260300000000257,0.6568070000000006,1.2556610000000035,-0.8972214031636948,-0.9372967702980425,0.6974053626141723,0.47575845738609124,0.2406085810266886,0.3950235864031261,0.4450333117471062,0.06973112862622877,1,0.009311623256512707,0.01245421139846657,0.024083002612502992,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,55.139998999999996,55.59,54.849998,6045700,53.23035,-0.003079958430011207,58.86421927417036,-0.164200000000001,0.32840300000000155,0.4926069999999996,-0.9111100123458303,-0.9210993284302773,0.6764092505391766,0.21236967217108427,0.14539250710233986,0.2175577356959983,0.22449626223189278,0.2645370101814366,2,-0.0030752202237869035,0.00620776774057109,0.009340691731915785,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
109,2019-04-10,55.259997999999996,55.529999,54.91,5786400,53.529773999999996,0.0056093000621744785,57.22578064128317,0.2994239999999948,0.1352239999999938,0.6278269999999964,-0.9444441743827534,-0.9306752442449411,0.714696338614349,0.39829050711934216,0.0893830006875807,0.2490062731948085,0.37968143329022674,0.2293396302493791,3,0.00562506164246515,0.00253254311535529,0.011867748459239059,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,55.639998999999996,56.040001000000004,55.509997999999996,5259700,54.070675,0.010053964668514841,63.552120877958025,0.5409010000000052,0.840325,0.676124999999999,-0.9694430597995727,-0.9501262078376267,0.7838608819607407,0.49512674825613145,0.2938170177523334,0.26023908982043825,0.4590605929563991,0.3652437748540063,4,0.0101046755773713,0.015786576642836277,0.012662809219292961,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,56.040001000000004,56.599998,55.73,4689000,54.630897999999995,0.010307632993919544,62.2658836593518,0.5602229999999935,1.1011239999999987,1.4005479999999935,-0.8750000173611079,-0.9712020857991717,0.8554961127463079,0.5028751874501078,0.36943198244032793,0.4287204082681602,0.4635909637015452,0.33761248054897663,5,0.010360939640572149,0.020570309151688157,0.026311080051136117,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
112,2019-04-15,56.68,57.110001000000004,56.509997999999996,4667200,54.99793199999999,0.006695964398388322,61.38930538843134,0.36703399999999675,0.9272569999999902,1.4681579999999954,-0.9499986180557451,-0.9720071570091974,0.9024284330832986,0.4254032270192011,0.31902171604586993,0.4444446770175661,0.39908863484257906,0.31878159007649964,1,0.006718432488515873,0.017148981402580792,0.027426941873507547,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-04-16,56.700001,56.799999,56.02,5403800,54.466694,-0.00970618893192086,62.80029538743502,-0.5312379999999948,-0.16420399999999802,0.39601899999999546,-0.8999997361111486,-0.9448046132796126,0.8344994891947701,0.06518140879874343,0.0025681062800241433,0.1950939630297116,0.10615558738195585,0.3490928572051024,2,-0.00965923591454302,-0.0030056983504096533,0.007324099430976134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
114,2019-04-17,56.75,56.759997999999996,56.07,6002100,54.26385500000001,-0.003731044074923879,55.457530073379836,-0.20283899999999022,-0.734076999999985,-0.36704299999998824,-0.9250000104166662,-0.9227094708503287,0.8085626415870975,0.19687479886520753,-0.16265847346775397,0.017626251737615894,0.2128682461853839,0.19135359537183372,3,-0.0037240923783622747,-0.013347356406055142,-0.006718597230453511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
115,2019-04-18,56.16,56.310001,53.279999,18001200,52.515587,-0.03274833074772475,42.76451454337893,-1.7482680000000101,-1.9511070000000004,-2.482344999999995,-0.2749989895834726,-0.4795842435008041,0.5850131235290652,-0.42286760021951963,-0.515519030733049,-0.47433613746745773,-0.30536384462155275,-0.08132118238635844,4,-0.03221791006186365,-0.03582201996691777,-0.04513524253966487,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
116,2019-04-22,54.029999,54.950001,53.709998999999996,9066800,52.747406000000005,0.004404575020574723,35.740058688597486,0.23181900000000866,-1.5164490000000015,-1.7192879999999917,-0.7722211427470622,-0.8095304920720796,0.6146556186881007,0.3711797923015706,-0.389496119136937,-0.2968695890409653,0.35816573527905043,-0.23222243469693715,1,0.004414289418492241,-0.027945839822843425,-0.031565859312114516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
117,2019-04-23,54.700001,54.990002000000004,53.900002,9228900,52.950241000000005,0.0038380277091243187,43.60528365484759,0.20283500000000032,0.434654000000009,-1.3136140000000012,-0.8138883591821713,-0.8035441598177141,0.6405919548192314,0.3595567324941795,0.17619847496672858,-0.2025207205208326,0.34804752536284905,-0.06325955392038796,2,0.003845402369170539,0.008276666506650853,-0.024207900452336107,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
118,2019-04-24,54.560001,55.029999,54.360001000000004,9662200,52.843990000000005,-0.0020086357208553107,56.322710037579526,-0.10625100000000032,0.096584,0.32840300000000866,-0.9305555652006179,-0.7875424462716525,0.6270057312864648,0.23560817247395216,0.07817988167430359,0.1793682988415798,0.24362947112751357,0.20993962434984859,3,-0.0020066197621272453,0.0018310663466559853,0.0062534386219468266,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
119,2019-04-25,52.09,52.75,50.66,16929600,49.656548,-0.06221372280221215,45.196051115627704,-3.1874420000000043,-3.2936930000000046,-3.0908580000000043,-0.536110619984635,-0.5191582943569308,0.219430277787386,-1.0,-0.904782766332483,-0.6158599053939053,-0.8315988404372103,-0.029086258945056676,4,-0.06031796614903614,-0.062203550688277404,-0.058597346000294384,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2019-04-26,51.540001000000004,52.939999,51.5,9129600,50.989478999999996,0.026489052347485012,52.40074815467509,1.332930999999995,-1.8545110000000093,-1.9607620000000097,-0.7166664282407736,-0.8072112961092532,0.3898710126487499,0.8127437803857627,-0.4875123929430235,-0.35302995099917,0.7525818289874564,0.12568698302364756,5,0.02684300567973422,-0.03509407597723051,-0.03703027527296825,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
121,2019-04-29,52.900002,53.639998999999996,52.720001,8045500,51.684921,0.013546758204269076,53.29069291033103,0.695442000000007,2.028373000000002,-1.1590690000000023,-0.8611111304012338,-0.8472469703656242,0.47879658008881965,0.5571002262334133,0.6382746558860809,-0.1665777074476651,0.5214398814543666,0.14480501592071549,1,0.013638931278352678,0.04084804686785722,-0.021933790389408563,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
122,2019-04-30,53.82,54.990002000000004,53.360001000000004,15760100,52.476955000000004,0.015208045319438535,56.801738672271476,0.792034000000001,1.487476000000008,2.820407000000003,-0.6638881022377634,-0.5623477796837695,0.5800732830803375,0.5958352039078245,0.48144925565509084,0.7589414480886345,0.5511095161391243,0.220230246479453,2,0.015324276107532427,0.02917221413460624,0.056798289724046123,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2019-05-01,54.52,54.740002000000004,53.360001000000004,7372100,51.569012,-0.01745317139492626,51.61283059329521,-0.907943000000003,-0.11590900000000204,0.579533000000005,-0.7333325370371475,-0.8721155461835747,0.4639753964438702,-0.08588348026909098,0.01657055536766027,0.23777438686166763,-0.032201074442360755,0.10876072578924689,3,-0.01730174702400326,-0.002242607665009337,0.011365736841515973,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
124,2019-05-02,53.060001,53.549999,52.939999,5803000,51.346859,-0.004317183402001589,47.3195722711938,-0.2221529999999987,-1.1300960000000018,-0.33806200000000075,-0.9472216739969898,-0.9300622083694169,0.4355688843501033,0.18912956780255274,-0.2774785559863846,0.024366453373857927,0.20240013411133614,0.016531794368611852,4,-0.004307877761939645,-0.021535090974695498,-0.006540824547260133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
125,2019-05-03,53.450001,53.91,53.200001,5138100,51.926392,0.011223411246954848,47.40609303923423,0.5795329999999979,0.35737999999999914,-0.5505630000000039,-0.9194441778549762,-0.9546168802752013,0.5096732681452218,0.5106188144470961,0.15379397655492152,-0.025055567533071005,0.4799462378571697,0.01839045680711049,5,0.011286630015674334,0.006930130831282925,-0.010491519563206438,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-05-06,53.110001000000004,54.0,53.099998,7234300,51.704239,-0.00428740688259698,42.89013494030946,-0.2221529999999987,0.35737999999999914,0.13522700000000043,-0.8666655740742255,-0.8772044825478658,0.48126675605145497,0.18912956780255274,0.15379397655492152,0.13444075350900644,0.20293192566311027,-0.07862257119077865,1,-0.004278229074725599,0.0069601141522600074,0.00262225306934328,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-05-07,53.27,53.439999,52.5,6808400,51.134361,-0.011083072569596992,42.55840987079553,-0.5698780000000028,-0.7920310000000015,-0.21249800000000363,-0.8555552978395418,-0.8929329150409828,0.4083969487611103,0.04968613447644296,-0.17946141237292348,0.05356926481078005,0.0815652356238227,-0.08574877846538087,2,-0.011021881590791864,-0.015252956531237554,-0.004138480992576462,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,52.59,52.84,51.950001,8784600,50.187785999999996,-0.018685007525780454,41.85689333171277,-0.9465750000000028,-1.5164530000000056,-1.7386060000000043,-0.8694441847994178,-0.8199521019559907,0.28735922167591443,-0.10137554646005847,-0.38949727888010727,-0.30136243660347395,-0.054200960952165755,-0.10081894567158722,3,-0.018511524960681584,-0.029329374715291828,-0.03348212600636694,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,51.77,52.27,51.18,7161400,50.216766,0.0005772646802858155,45.67398036313612,0.028980000000004225,-0.9175949999999986,-1.4874730000000014,-0.8138883591821713,-0.8798966702180893,0.2910648692272755,0.28983802345424853,-0.21586691019340282,-0.24295565086401982,0.2898121685868867,-0.018819254146986708,4,0.0005774313296068535,-0.017944782765545828,-0.028768879085523363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
130,2019-05-10,51.5,52.23,50.790001000000004,7825800,50.332671999999995,0.0023054539864823947,46.285520155680075,0.1159059999999954,0.14488599999999963,-0.8016890000000032,-0.7166664282407756,-0.8553604632483146,0.30588566926481775,0.32469677644958694,0.09218436031248667,-0.08346072526067327,0.3206766380171015,-0.005681991640052453,5,0.002308113588995265,0.0028868776957006958,-0.015678087773503286,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,2019-05-13,51.740002000000004,51.950001,51.029999,6150200,49.685520000000004,-0.012940866423696256,39.81432259350217,-0.6471519999999913,-0.5312459999999959,-0.5022659999999917,-0.8611100192902739,-0.9172401568042365,0.22313490238566125,0.018697991930350266,-0.10385050678601865,-0.013822983480560574,0.048386103330913255,-0.1446980003202285,1,-0.012857493438854018,-0.01057905640518539,-0.010007733754184569,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
