index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-02-15,248.809998,252.50999500000003,247.67999300000002,1718200,251.975677,0.025471229248435007,62.96001151943696,6.3370809999999835,5.089614000000012,4.1515349999999955,-0.5214231405963291,-0.5459880868955852,-0.095987793440524,0.42098776322493836,0.5082716135575783,0.33360977717945983,0.4905173020962674,0.22586027183831958,5,0.025798392855168342,0.020615234161678913,0.016751939365132536,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-02-19,251.669998,252.210007,250.690002,1099900,250.31906099999998,-0.006596214856688928,70.55581544599443,-1.6566160000000139,4.68046499999997,3.4329979999999978,-0.9578104097311058,-0.816792221443588,-0.13007815065857997,-0.06099557268803339,0.48403291364606227,0.2984593379891445,-0.05946387400173343,0.4621873317643794,2,-0.006574507586301728,0.01905427353932592,0.013905191561987839,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,250.94999700000002,252.61000099999998,249.82000699999998,1091100,251.706223,0.005526277558147332,68.2904112914179,1.3871620000000178,-0.2694539999999961,6.0676269999999874,-0.7903761094760878,-0.820646461107218,-0.10153270132130832,0.12253030704177487,0.19079108431909692,0.42734395555726046,0.14844613634066936,0.39170416651000806,3,0.005541575597393352,-0.0010693651197135035,0.024701439833990858,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,2019-02-21,250.86999500000002,251.57000699999998,249.69999700000002,840300,250.93778999999998,-0.0030575659066076886,60.58607644532304,-0.7684330000000159,0.6187290000000019,-1.037887000000012,-0.9116660397714058,-0.9304922915206728,-0.11734575363285416,-0.00744220367227133,0.24340859335249992,0.07974607573626954,0.0012266601419796755,0.15200040105371904,4,-0.0030528963123808662,0.002471761429306424,-0.004118996771263808,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-02-22,251.44999700000002,252.36999500000002,251.169998,1118000,251.58647200000001,0.002581695688543782,69.3883846361748,0.6486820000000364,-0.11975099999997951,1.2674110000000383,-1.0,-0.808864751226349,-0.10399697449458412,0.07800334362234547,0.19965975097318556,0.19251999992466579,0.09794430668276274,0.4258652395119522,5,0.002585031134609245,-0.00047575700978985934,0.005063182144167753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-02-25,252.520004,255.729996,252.50999500000003,1194700,253.32290600000002,0.006878227743625341,76.77252304471321,1.7364340000000027,2.385116000000039,1.6166830000000232,-0.7336843419491625,-0.775271548703574,-0.06826409774730013,0.1435898097601026,0.3480524380657942,0.2096061961774396,0.1716331153402304,0.6556067832708188,1,0.006901937080305346,0.009504809937156295,0.0064228964255684026,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-02-26,253.729996,255.190002,252.830002,1198300,253.472626,0.0005908497407811895,68.41098232144422,0.14971999999997365,1.8861539999999763,2.5348360000000127,-0.8470661630937644,-0.7736948142957253,-0.06518311320852543,0.047918219148170564,0.31849305948916284,0.2545217415062193,0.06379977704107997,0.39545547411534954,2,0.0005910243268722555,0.0074970406198946035,0.010101451837923705,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-02-27,253.059998,259.579987,253.059998,1759100,258.612122,0.02007350774289314,69.93353203778851,5.139496000000008,5.289215999999982,7.025649999999985,-0.2986166511030538,-0.5280746320953048,0.04057902754151588,0.3487788699757541,0.5200963839462074,0.4742099195986717,0.3979422527055042,0.4428263253819089,3,0.020276335480897287,0.020879343615298578,0.02792538861151479,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-02-28,257.850006,260.109985,256.589996,2061300,259.041229,0.0016578936365751818,78.09999174828471,0.4291069999999877,5.568602999999996,5.71832299999997,-0.6941341719359506,-0.39571653819201125,0.049409324312021496,0.06476397628291364,0.5366477568010315,0.4102561938818915,0.08210039541381774,0.6969081094888445,4,0.0016592687020293181,0.021969248071781907,0.022573256758707676,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
81,2019-03-01,261.0,264.450012,259.690002,1433700,263.52209500000004,0.0171499820993621,83.2363741325731,4.480866000000049,4.909973000000036,10.049469000000045,-0.5306508280357057,-0.670593903293623,0.1416179728982021,0.30906649602258307,0.4976293676012064,0.6221335002660872,0.34780155341837427,0.8567155715128181,5,0.017297887356765317,0.018985857901896944,0.03964715700700574,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-03-04,266.0,266.179993,258.320007,1342800,258.92150899999996,-0.017612254743121253,75.7664802000212,-4.600586000000078,-0.11972000000002936,0.30938699999995833,-0.12195255398187554,-0.710406447091801,0.046945689066347995,-0.23850348691442236,0.19966158746721596,0.14565398696379445,-0.2483973778014471,0.6243059295436131,1,-0.01745806551818768,-0.0004621658122230009,0.0011963360325389478,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-03-05,259.709991,260.299988,253.41000400000001,2900200,253.94165,-0.019420445496930044,63.17483370796087,-4.979858999999948,-9.580445000000026,-5.099578999999977,-0.2498368160628699,-0.028293622985283706,-0.055531392046927586,-0.26137191259551307,-0.360808251687601,-0.11894968753798033,-0.27940923126033834,0.23254400100136907,2,-0.01923308349017829,-0.03635537657667766,-0.019686360428748495,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
84,2019-03-06,254.0,254.47000099999997,250.899994,1533100,250.72822599999998,-0.01273492864028821,56.65979928535197,-3.213424000000032,-8.19328299999998,-12.793869000000058,-0.6875398401502819,-0.6270585143658024,-0.12165822654150915,-0.1548639684023081,-0.27863035696793625,-0.4953501690130545,-0.16474750731423296,0.02984275366808764,3,-0.012654182565168147,-0.031643887105570596,-0.048549511569419085,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
85,2019-03-07,251.229996,251.72000099999997,248.25999500000003,1227500,250.29910299999997,-0.0017129728463592267,55.99179168126817,-0.42912300000000414,-3.642547000000036,-8.622405999999984,-0.7020422810866669,-0.7609057463209531,-0.13048885256497122,0.013016636049654105,-0.009036824341630695,-0.2912844681289614,0.02428745882067753,0.009059137528469208,4,-0.0017115065457369136,-0.014344031394613824,-0.03330123493139377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,249.25999500000003,250.11000099999998,246.669998,1169200,249.34104900000003,-0.0038349807170054533,49.06649263393982,-0.9580539999999473,-1.3871769999999515,-4.600600999999983,-0.7046794600763999,-0.7864400840925018,-0.15020398455342576,-0.018875481933771684,0.12457522559477982,-0.0945399551980938,-0.012106598047757003,-0.20640660892683704,5,-0.0038276365696761905,-0.005532592090369401,-0.01811676422516741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,250.86999500000002,254.42999300000002,249.63000499999998,1589300,253.80194100000003,0.017732568990439644,50.290854241931186,4.460892000000001,3.502838000000054,3.0737150000000497,-0.5253801615530841,-0.6024439383321654,-0.05840636712659375,0.3078621552586601,0.41426823754837183,0.2808834090618766,0.3577933638814635,-0.16831323765229977,1,0.017890724443049892,0.013994608682237484,0.012259150272135894,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,255.539993,256.179993,254.66000400000001,1297200,254.400711,0.0023564232682017788,50.82477849926297,0.5987699999999734,5.059661999999975,4.101608000000027,-0.9578125191578819,-0.7303784162578837,-0.04608469258556891,0.07499387850725309,0.5064972048708882,0.33116737549735614,0.09408071249433969,-0.15170133571559297,2,0.002359201815560478,0.020292134088198105,0.016386826604009155,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,256.679993,259.0,254.72000099999997,1569100,258.34268199999997,0.015376302144167799,56.41921252900221,3.941970999999967,4.54074099999994,9.001632999999941,-0.5939350815998777,-0.611291170287316,0.035034407757067676,0.27657359445190055,0.47575542034548707,0.5708739331186374,0.3173815865329142,0.022357415534687952,3,0.015495125719204325,0.017890883663493888,0.03610168897621001,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,259.829987,261.880005,258.829987,1513900,261.089081,0.01057472718673497,57.30314329433859,2.7463990000000535,6.68837000000002,7.287139999999994,-0.7560947601970756,-0.6354677645409951,0.09155065713128252,0.20448607588769904,0.6029847056480686,0.48700186816064683,0.23503090608720772,0.04985901522972047,4,0.010630837222631504,0.0262906891011009,0.02871191595812103,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2019-03-15,262.459991,264.390015,262.01001,2371800,262.746918,0.006329624302820196,59.62441503138844,1.6578369999999722,4.404236000000026,8.346206999999993,-0.8444287204256773,-0.2597231955150665,0.125666140465567,0.13885077045791658,0.46766862621567357,0.5388108497189658,0.16222414702344418,0.12208037984241549,5,0.006349698706856194,0.017048038542853042,0.03280732576254471,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,263.049988,264.0,261.100006,1449200,263.186371,0.0016711362884335667,58.859607612918396,0.4394530000000145,2.0972899999999868,4.84368900000004,-0.7758738003788836,-0.6638051857042747,0.13470934042895433,0.06538779272146122,0.3310011241416918,0.36746957436086486,0.08232751701477399,0.09828504621292034,1,0.0016725334148353912,0.00803285220495294,0.018749085371808756,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-03-19,264.459991,267.410004,264.059998,1551300,265.61319,0.009178661318244316,58.58183666019478,2.4268189999999663,2.866271999999981,4.524108999999953,-0.7165445901838637,-0.6190872459705676,0.1846491735668483,0.18521686484666136,0.37655695816635126,0.3518358945970613,0.21108730940560996,0.0896428019916713,2,0.009220914406696106,0.010908870108992033,0.017327836854272558,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-03-20,265.829987,267.850006,262.890015,1524200,265.28362999999996,-0.0012415220054674554,50.697979811876166,-0.32956000000001495,2.0972589999999514,2.536711999999966,-0.504285498257814,-0.6309565522074282,0.17786738579902295,0.019019829174624695,0.33099928764765635,0.25461351440576296,0.03237320107989977,-0.15564640345066638,3,-0.00124075163586573,0.00796872190619609,0.009654583274693125,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,2019-03-21,264.619995,271.700012,264.130005,1424100,270.696503,0.020198722668689134,50.75256340062394,5.412873000000047,5.083313000000032,7.510131999999999,-0.1601831457064119,-0.6747985283812193,0.28925516313907806,0.3652622516228067,0.5078983313348626,0.4979105155036883,0.40008978438681153,-0.15394815278836682,4,0.02040409730521272,0.019138029252237183,0.028535413788581016,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,268.850006,269.850006,263.609985,1736500,263.466003,-0.027073939392361964,49.8045346543743,-7.230500000000006,-1.817626999999959,-2.147186999999974,-0.3355274008605682,-0.5379730203223546,0.1404636943465789,-0.3970752620122517,0.09907461731537257,0.025479723142296462,-0.41067250126307403,-0.18344402294152196,5,-0.026710725553776387,-0.006851636491855752,-0.008083886948535854,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97,2019-03-25,266.869995,269.48999,264.01001,1638400,268.449493,0.018738449462297517,60.2961113284617,4.9834900000000175,-2.247009999999989,3.1658630000000585,-0.4357305782110278,-0.5809390329362298,0.24301549530263067,0.33937242233301324,0.0736372199757575,0.2853912390977822,0.37504498278544746,0.1429787617102698,1,0.018915115966594055,-0.008300846058583878,0.011933879975933905,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
98,2019-03-26,271.77999900000003,271.940002,269.0,1459000,271.086029,0.009773432440613522,67.22320975619044,2.6365359999999782,7.620025999999996,0.3895259999999894,-0.770599178721056,-0.6595129642606868,0.29727094983057434,0.19786183991360054,0.65817763097542,0.14957434325202149,0.2212880887479672,0.3585004920066319,2,0.00982134840537761,0.028922236316007707,0.0014389768455929752,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99,2019-03-27,270.649994,271.450012,266.070007,1051200,268.49942000000004,-0.009587466889943358,67.51791217873503,-2.586608999999953,0.049927000000025146,5.033417000000043,-0.4489111995927729,-0.8381219341275403,0.2440429085745217,-0.11706989330785214,0.2097117714439332,0.3767509649179277,-0.11076613263705568,0.3676695224011033,3,-0.009541653657112492,0.0001859828433351712,0.01910461669697871,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
100,2019-03-28,270.100006,271.52999900000003,268.149994,771700,269.94751,0.005378778893787362,72.30042672053311,1.4480899999999792,-1.1385189999999739,1.4980170000000044,-0.7125895468147041,-0.9605378416257884,0.2738421531694639,0.1262039865283112,0.13930615892859366,0.20380112000605438,0.14591642151114798,0.5164671495706352,4,0.005393270495705276,-0.00419984388055636,0.005580256394822114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,2019-03-29,272.5,273.940002,270.059998,1193800,273.363068,0.01257329834794611,71.91250601338979,3.415557999999976,4.863647999999955,2.277039000000002,-0.6466700918484021,-0.7756657323055361,0.34412856373110756,0.24483330034168457,0.4948849938561824,0.24191045249542914,0.26930792904404566,0.5043978332625765,5,0.01265267458847824,0.018114184380733315,0.00839969144997879,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,275.140015,276.660004,274.190002,1143700,275.829834,0.00898330105845733,71.831095613666,2.466766000000007,5.882323999999983,7.330413999999962,-0.832563590318206,-0.7976086194814296,0.3948904386093872,0.18762548607908175,0.5552331356604192,0.48911880870166363,0.20773673163308057,0.501864924224882,1,0.009023772004197754,0.02179062144340573,0.02730141465482481,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,275.730011,276.540009,273.019989,900900,274.45162999999997,-0.0050090979685105666,66.30132932108279,-1.3782040000000393,1.0885619999999676,4.5041199999999435,-0.6941300849215716,-0.9039505956552207,0.36652932977103525,-0.04420860358998151,0.2712423191969364,0.3508580435901187,-0.03224360630893469,0.3298181701696212,2,-0.004996573358341068,0.003982110707068768,0.016685169646498844,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
104,2019-04-03,276.869995,278.859985,275.579987,1184300,276.399109,0.007070834170026807,65.87055682778974,1.947479000000044,0.5692750000000046,3.0360410000000115,-0.7257743870500242,-0.7798265592151367,0.4066051559037449,0.1563148571477848,0.24047885219359713,0.2790404174747248,0.17493646276539626,0.3164156129391713,3,0.007095891541981529,0.0020638630410081188,0.011106258874735821,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,277.01001,277.01001,272.769989,937500,274.691315,-0.006197892006595932,57.96237514299205,-1.7077940000000353,0.23968500000000859,-1.1385190000000307,-0.5992057480824995,-0.8879204625087597,0.371461641948275,-0.06408137180768533,0.22095336611435543,0.07482321303525277,-0.05263233267768232,0.07036959266276677,4,-0.006178724693356502,0.0008733232883332069,-0.004127613693883566,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
106,2019-04-05,275.149994,277.179993,274.600006,839800,276.129456,0.005221822936181781,64.7464232104561,1.43814100000003,-0.26965300000000525,1.6778260000000387,-0.8180632588086046,-0.9307112824106518,0.40105615293931507,0.12560410737239952,0.19077929521223702,0.2125972784785793,0.1432245068740936,0.2814406194668335,5,0.0052354804155349075,-0.0009755928699466439,0.0061133759708406135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2019-04-08,276.700012,278.52999900000003,273.980011,1062600,278.056946,0.0069561352111504595,63.83659147003216,1.9274899999999775,3.3656310000000076,1.6578369999999722,-0.5583399549558254,-0.8331289418360197,0.4407206392380294,0.15510961195252704,0.4061398557149562,0.21161942747163387,0.172969287954294,0.2531331667836454,1,0.006980385316081517,0.012252411402231657,0.005997982431991024,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,276.980011,279.609985,275.459991,1242800,277.437714,-0.0022294805011997426,72.32268283903959,-0.619231999999954,1.3082580000000235,2.7463990000000535,-0.6110748333651765,-0.7542046250875963,0.42797789132248987,0.0015539336220971173,0.28425749316964866,0.2648712883860907,0.015428957764542006,0.517159600705875,2,-0.0022269970554878856,0.004737842963048547,0.009998128262628376,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
109,2019-04-10,278.190002,280.109985,278.0,980800,278.486359,0.0037726239775663474,71.63528042408504,1.048644999999965,0.4294130000000109,2.3569029999999884,-0.8800279340841086,-0.8689558514365803,0.4495572329713253,0.10211928158968718,0.23219318353248844,0.24581735593324078,0.11836963708632779,0.49577255684810795,3,0.0037797492809501913,0.001544334734943147,0.008535500102531577,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,278.570007,281.02999900000003,277.47000099999997,1027600,280.144226,0.005935485495183603,81.37652364857784,1.6578670000000102,2.706511999999975,2.087280000000021,-0.6888594184389424,-0.848458304134548,0.48367333365490417,0.1388525793205862,0.36709249730279414,0.23262754543522984,0.15546436522545548,0.798850334200951,4,0.005953135392171975,0.009755386032340127,0.007506663760883072,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,282.619995,282.980011,279.670013,1635000,280.284027,0.0004989077625956723,81.47041737013632,0.1398009999999772,1.7976679999999874,2.8463129999999524,-0.7218192118416913,-0.582428170988087,0.4865502019390693,0.04732014885492339,0.313250994617026,0.2697590269176592,0.06222290184237439,0.8017716348790593,5,0.0004990322377730434,0.0064551384364215396,0.010259286522235228,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
112,2019-04-15,280.369995,281.149994,275.02999900000003,1801000,277.198029,-0.01107131427334075,70.43203455579341,-3.085997999999961,-2.9461969999999837,-1.2883299999999736,-0.3513515295124049,-0.5097231955150666,0.4230455791452501,-0.14718076392732232,0.03221616340460293,0.06749454040525829,-0.13621524939221483,0.45833615628129976,1,-0.011010252824717555,-0.010516715058050076,-0.004626187094499568,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
113,2019-04-16,279.309998,279.769989,265.75,2443000,266.482056,-0.03942524764441771,64.79648268996384,-10.71597300000002,-13.80197099999998,-13.662170000000003,0.6901771509791883,-0.2285388927820602,0.20252896726353153,-0.60723332827053,-0.6108988100970097,-0.5378269816189304,-0.6225068781016427,0.28299811222571436,2,-0.03865818613017634,-0.04924280255185566,-0.04876834406003429,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
114,2019-04-17,268.950012,269.589996,253.22000099999997,5077300,257.174225,-0.035553135756088004,48.911137163560845,-9.307831000000022,-20.02380400000004,-23.109802000000002,1.0,0.9252365101611775,0.010989537658059767,-0.5223288117997201,-0.9794910417450249,-1.0,-0.5560971996955504,-0.21124015938615415,3,-0.034928546933756854,-0.07223645879531142,-0.0824513699455303,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
115,2019-04-18,258.149994,261.369995,255.75999500000003,2960100,259.441223,0.008776402486981742,40.30705219967778,2.266998000000001,-7.0408330000000205,-17.75680600000004,-0.4185888488581261,-0.0020585143658022886,0.05764052475019099,0.17558039016805768,-0.21035721023405002,-0.7381343474532269,0.20418826299616297,-0.47893770957687654,4,0.008815028022345557,-0.02642141503141217,-0.06405819718148154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
116,2019-04-22,260.0,263.75,257.850006,1989800,258.752136,-0.0026595763693651993,42.16901617264741,-0.6890869999999722,1.5779110000000287,-7.729919999999993,-0.3803562795459867,-0.4270322354590049,0.04346027900566263,-0.00265800309882306,0.3002322068979958,-0.24762453847856397,0.008052484895887904,-0.42100671561300396,1,-0.0026560428294002156,0.006135572100975628,-0.0290072814508756,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
117,2019-04-23,255.0,267.459991,254.13999900000002,3099800,263.575867,0.01847064722595647,50.30027616495211,4.823731000000009,4.134644000000037,6.401642000000038,0.59789012496903,0.059127540294323655,0.14272450977115803,0.32973968597058617,0.4516975262336511,0.4436837876691141,0.3704519697463761,-0.1680200948345132,2,0.018642284753931496,0.015936727217786963,0.02489223793714179,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,264.980011,266.600006,259.640015,2770000,261.218933,-0.008982367382473749,52.961827644477566,-2.356934000000024,2.4667969999999855,1.7777100000000132,-0.2406071510358827,-0.08531885073580936,0.09422279181154458,-0.10322154220375376,0.3528913628767336,0.21748354942647005,-0.10038821359606542,-0.08521165979856882,3,-0.008942146437101632,0.009533436276638062,0.006852072232175738,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
119,2019-04-25,261.0,270.459991,260.660004,2053700,269.198486,0.03009009422198276,58.05260495117437,7.97955300000001,5.622618999999986,10.446349999999995,0.13381557466256333,-0.39904519971969166,0.2584285052722457,0.5200213059904026,0.5398477587915534,0.6415487029018454,0.5697343666699842,0.07317689857687326,4,0.030547376135251308,0.021332070587479032,0.04037203387569328,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
120,2019-04-26,270.0,273.480011,268.01001,1550100,272.86370800000003,0.013523458745456752,59.05223468482405,3.6652220000000284,11.644775000000038,9.287841000000014,-0.4370462013244899,-0.6196128241065172,0.33385257896432563,0.25988689664104414,0.8966107769202113,0.5848750727952086,0.2856039060851703,0.10427822218294058,5,0.013615314314955057,0.04457860257778497,0.03523782774847142,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
121,2019-04-29,273.959991,275.209991,271.690002,940400,272.16461200000003,-0.002565358010752371,58.85804631972849,-0.6990959999999973,2.966126000000031,10.945679000000041,-0.6941341719359506,-0.8866503153468817,0.3194663649173082,-0.0032614999800739952,0.38247248317304927,0.6659756059708073,0.009668401758798309,0.09823646994201862,1,-0.0025620702918835846,0.011018360630750469,0.04190231877258316,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,273.27999900000003,277.899994,270.649994,1380700,277.08822599999996,0.01792888647227928,59.040195608483465,4.9236139999999295,4.224517999999932,7.889739999999961,-0.20237260413614044,-0.6938069376313946,0.42078601899756585,0.33576217363067096,0.45702181864508273,0.5164807323751313,0.361160358743817,0.10390365228312404,2,0.018090573803180292,0.015482154189592453,0.02930826290011141,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2019-05-01,277.179993,278.119995,273.890015,1491900,276.129456,-0.003466161661515553,59.74246030847293,-0.9587699999999586,3.964843999999971,3.2657479999999737,-0.6005295452247273,-0.6451033637000702,0.40105615293931507,-0.018918653456099728,0.4416382782702524,0.2902775589651261,-0.005781069351403011,0.1257531040913915,3,-0.00346016145774436,0.014567816039213689,0.01196842197863841,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
124,2019-05-02,275.47000099999997,278.049988,273.609985,1353800,277.447723,0.004762730625206889,60.171394125273856,1.3182669999999916,0.35949700000003304,5.283110999999963,-0.5728402864654343,-0.7055886475122635,0.42818385962497807,0.11837625392620935,0.2280512378280804,0.388965859576357,0.1353507228487813,0.1390984548676284,4,0.004774090454152749,0.0012974098726231446,0.0194114545648571,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2019-05-03,279.0,280.01001,277.73999,1254200,278.276672,0.002983311952012197,59.62736751357632,0.8289490000000228,2.1472160000000144,1.1884460000000558,-0.858929051935271,-0.7492116327960757,0.4452422289305691,0.08887261850417014,0.33395882740329796,0.1886570750778414,0.10483233256341438,0.1221722399590921,5,0.002987766455737043,0.007776120777205364,0.004289052686056953,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-05-06,272.77999900000003,279.589996,270.700012,1320300,278.596222,0.0011476587871910823,60.64899014795604,0.31954999999999245,1.1484990000000153,2.466766000000007,0.013841531159061393,-0.720261037140855,0.4518180278175947,0.05815819070802692,0.2747930915478343,0.25119179413303605,0.07334947776567208,0.15395782524687607,1,0.0011483175995434948,0.004139514960084986,0.0089333678330935,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-05-07,276.5,277.390015,269.709991,1480900,271.34570299999996,-0.0263698358459167,62.687765053596884,-7.250519000000054,-6.930969000000061,-6.102020000000039,-0.14567859534325822,-0.6499211632796076,0.30261460184180766,-0.39828231607017567,-0.20384867537980977,-0.1679885559781319,-0.39859658728317365,0.21738991011369757,2,-0.02602518780746443,-0.024906755389111673,-0.021993404501647464,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
128,2019-05-08,272.190002,273.920013,270.089996,1691100,270.15725699999996,-0.004389441964152384,70.6370054036031,-1.188445999999999,-8.438965000000053,-8.11941500000006,-0.6532603366196917,-0.5578573931324458,0.2781583919088053,-0.032767064855627026,-0.2931849868745528,-0.26667842201195796,-0.021616032220526243,0.464713382221013,3,-0.00437982244369648,-0.03029102454950036,-0.029177490666555263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
129,2019-05-09,267.769989,269.679993,263.850006,1550700,268.6492,-0.0055977834650720705,74.49393638269848,-1.5080569999999511,-2.69650299999995,-9.947022000000004,-0.38958594457296636,-0.6193500350385425,0.24712512781188245,-0.05203814505474613,0.04700847118418028,-0.35608396232135464,-0.042340012517342124,0.5847134727236722,4,-0.005582145068936465,-0.009937518708376048,-0.0357040807251148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
130,2019-05-10,268.230011,269.350006,260.799988,1548500,268.828979,0.0006689722996350244,67.55949244981463,0.17977899999999636,-1.3282779999999548,-2.5167239999999538,-0.03097930533675708,-0.6203135949544499,0.25082467576403555,0.049730639245432064,0.12806450501642858,0.0074021741127114765,0.06513963863582901,0.3689632028739249,5,0.0006691961115089729,-0.004916684507201504,-0.009274972745744767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
131,2019-05-13,262.920013,263.47000099999997,258.02999900000003,1628800,260.739532,-0.030553464276248422,58.30991507862016,-8.089447000000007,-7.909668000000011,-9.417724999999962,-0.44100124469364943,-0.5851436580238263,0.08435752952946274,-0.44886583406326136,-0.26182851002366125,-0.3301910409935484,-0.4703490124820132,0.08118254834040317,1,-0.030091424779022824,-0.02944236573196574,-0.034860159244213686,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
