index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,233.52999900000003,235.19999700000002,232.13000499999998,1412400,234.28263900000002,0.00755743012895652,78.32012432057402,1.7639010000000326,1.9134220000000255,1.1759500000000003,-0.7711403444984981,-0.6721961852861036,-0.5112943713666418,0.1452459441229057,0.32010846333761006,0.1880457775550637,0.18328195537464154,0.6489417541991898,1,0.007586059580282225,0.00823440395721618,0.005044685783341035,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,235.169998,236.020004,234.36000099999998,902900,234.691223,0.001742460023827232,78.44914747267532,0.4085839999999905,2.172485000000023,2.322006000000016,-0.930101989910928,-0.8943215258855586,-0.5036839365079722,0.06352653333218125,0.33545580700746236,0.2441102136755373,0.08355077359072427,0.6528268792412824,2,0.0017439789894119746,0.00934326849821464,0.009992743574119872,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,235.149994,236.289993,233.729996,792600,233.774384,-0.003914226175355656,74.30593123906502,-0.9168390000000102,-0.5082550000000197,1.255646000000013,-0.8286369947220926,-0.9424087193460491,-0.5207613146857462,-0.01639040610595098,0.17664409684614713,0.1919444625242606,-0.013465718227120019,0.528066997918857,3,-0.00390657557739179,-0.0021694095737073357,0.005400192736294711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,234.91000400000001,234.91000400000001,233.100006,856800,232.438965,-0.005728804870752549,69.31133137593591,-1.3354190000000017,-2.252258000000012,-1.8436740000000214,-0.913191608337997,-0.9144196185286104,-0.5456353168701904,-0.04162886394923021,0.0733263193084305,0.04032741400577122,-0.04458712976666006,0.377670385470269,4,-0.005712426559104961,-0.009596686110413305,-0.007869443539945873,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,231.25,232.979996,230.61000099999998,1151300,230.625229,-0.007833666686759947,62.810265618397764,-1.8137360000000058,-3.1491550000000075,-4.065994000000018,-0.8500577508780987,-0.7860272479564033,-0.5794186262479997,-0.07046918943115515,0.020192577726423244,-0.0683872715586768,-0.08068711869301634,0.1819113068587741,5,-0.007803063483783822,-0.013470915615801634,-0.017324866043243625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,231.460007,232.61000099999998,230.460007,1158400,229.9077,-0.003116083716997812,55.859042261670396,-0.7175289999999848,-2.5312649999999906,-3.8666839999999922,-0.8748605833486948,-0.7829318801089918,-0.5927835835485942,-0.004372925498313904,0.056797458315953064,-0.05863713477376151,0.00022303496762730857,-0.02740284720247521,1,-0.003111233767056703,-0.01089002009624329,-0.016540238215321284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,230.80000299999998,231.979996,230.49000499999997,686100,230.81458999999998,0.003936823509415496,52.527337825745185,0.9068899999999758,0.189360999999991,-1.6243750000000148,-0.9492690807604702,-0.9888392370572208,-0.5758915190796516,0.09357210400935881,0.2179720846390312,0.05105540179762777,0.12118578455804681,-0.12772661178312017,2,0.003944582978299447,0.0008210766914837016,-0.006988393705848823,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,229.75999500000003,230.63999900000002,227.770004,975600,228.21354700000003,-0.011332947282215466,43.85307744010177,-2.6010429999999474,-1.6941529999999716,-2.4116819999999564,-0.7936879333077392,-0.8626267029972752,-0.6243394962791919,-0.117940197432535,0.10638943229200436,0.01254077161489861,-0.14070245546499263,-0.38892458824733245,3,-0.011268971341889382,-0.007368839756128096,-0.010457147340111503,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
32,2018-08-16,230.289993,231.80000299999998,229.309998,817200,229.99739100000002,0.007786165122166274,53.370749510317346,1.7838439999999878,-0.8171989999999596,0.08969100000001617,-0.8365278672648666,-0.9316839237057222,-0.5911129662143146,0.1464484157287335,0.1583417157931293,0.13490657814789003,0.1872049353342501,-0.10232993062040907,4,0.007816556131087116,-0.0035404997578357576,0.0003901174253842571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,231.55000299999998,232.80000299999998,229.88999900000002,1051000,229.210114,-0.0034288541139463973,61.32194594628344,-0.7872770000000173,0.9965669999999704,-1.604475999999977,-0.7891773332454008,-0.8297547683923706,-0.6057770752450855,-0.008578410609054739,0.26579237504857084,0.05202885005352749,-0.0051412163957963025,0.13709525691271218,5,-0.0034229823067863287,0.004366817890964073,-0.0069513629965938335,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-08-20,230.16000400000001,230.940002,229.899994,820000,229.349625,0.0006084747196019263,51.788283780583384,0.13951099999999883,-0.6477660000000185,1.1360779999999693,-1.0,-0.9304632152588557,-0.6031784923892527,0.04730266318247366,0.16837922203683525,0.1860952610035189,0.0641020588989279,-0.14998089197667408,1,0.000608659877897006,-0.002816405860882215,0.004978135675705392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,230.5,232.039993,230.02999900000003,1121000,230.63519300000002,0.005589625121840628,49.683606103737034,1.285568000000012,1.4250790000000109,0.6378019999999935,-0.8906441322683971,-0.7992370572207085,-0.579233033143689,0.11640465391422385,0.2911781728300233,0.16171987012177894,0.14953259547563408,-0.21335661807448925,2,0.005605276224018295,0.006217347808657391,0.0027730836303268913,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,231.25999500000003,234.479996,230.50999500000003,1136500,233.28605699999997,0.011428201881300908,59.272350063102635,2.650863999999956,3.936431999999968,4.075942999999967,-0.669673658215143,-0.7924795640326976,-0.5298570717962283,0.19872575272352447,0.43995510186780246,0.3299118576578829,0.2496686494242969,0.07537814519881292,3,0.011493753253866836,0.017163455139723765,0.017782561724130404,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,234.270004,234.899994,233.50999500000003,1054600,233.385742,0.0004272167366007617,58.81139234954418,0.09968500000002223,2.750548999999978,4.03611699999999,-0.960542142357469,-0.8281852861035423,-0.528000302566678,0.044901337696148784,0.36970132593980265,0.327963591401319,0.060993345951886276,0.061497858388849025,4,0.0004273080066676348,0.011925972633326511,0.017598097228194682,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,234.669998,235.419998,233.919998,934400,233.903946,0.0022179141792943893,57.34345781151006,0.5182039999999972,0.6178890000000195,3.2687529999999754,-0.9481406697523505,-0.8805885558583106,-0.5183480455387439,0.07013611751867008,0.2433588302883711,0.2904245619305502,0.09170517575471607,0.017295642422282764,5,0.002220375570329387,0.002648632361256033,0.014172828341943352,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,235.600006,238.149994,235.559998,1059400,237.102921,0.013583768786514573,57.867124802893215,3.1989750000000186,3.7171790000000158,3.816864000000038,-0.825254918407509,-0.8260926430517712,-0.45876276845493447,0.23177433690561505,0.42696617198725056,0.31723785390444326,0.2866382693853062,0.033064221230081126,1,0.013676447339627262,0.015927189759518453,0.016361303581894044,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,239.210007,239.850006,237.67999300000002,886100,237.142792,0.00016814490463907912,64.03513232318554,0.039870999999976675,3.2388459999999952,3.7570499999999925,-0.8726036485928138,-0.9016457765667576,-0.4580201166422109,0.04129482730998823,0.398628891327211,0.31431178556038986,0.05655006602071824,0.2187943021235308,2,0.00016815904178581027,0.013846906199692737,0.016098027102272566,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,238.0,240.74000499999997,237.69999700000002,781700,238.906708,0.007410675035136375,70.1904513428749,1.7639160000000231,1.8037869999999998,5.002762000000018,-0.7745207297185686,-0.9471607629427794,-0.42516477278595577,0.1452468485542388,0.31361349484251555,0.3752513389927771,0.1807649933482018,0.40414230886488967,3,0.007438202043265237,0.007607611885979253,0.02138810432894543,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,239.99000499999997,240.88000499999998,238.479996,660500,238.368561,-0.002255081136656612,77.82872357866275,-0.5381470000000093,1.2257690000000139,1.2656399999999906,-0.8466739834689889,-1.0,-0.435188495417993,0.006442987934823348,0.279370701030352,0.19243336356800256,0.014989887299453851,0.6341447716653621,4,-0.0022525403514413217,0.005168906841579287,0.0053379350817866576,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,238.36999500000002,239.33999599999999,237.88999900000002,816200,238.27887,-0.0003763410656401617,79.72544720075442,-0.08969099999998775,-0.627837999999997,1.1360780000000261,-0.9537779897282954,-0.9321198910081745,-0.4368591127522716,0.0334828318130937,0.16955979149157466,0.1860952610035217,0.04721171547050433,0.6912586176852693,5,-0.00037627025822414454,-0.002627963045725769,0.004790691677443126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,238.88999900000002,238.940002,234.789993,1368300,235.23934900000003,-0.012838208227854898,70.54052871209367,-3.0395209999999793,-3.129211999999967,-3.6673589999999763,-0.6493796219727308,-0.6914223433242507,-0.4934743413761442,-0.14437841358764614,0.021374035807308928,-0.04888626419700598,-0.16651883117935407,0.41468378403171813,2,-0.012756149968312251,-0.013127620466693874,-0.01535059032331556,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,236.039993,236.67999300000002,234.809998,1312500,235.55822799999999,0.0013546333470731756,68.66883453841604,0.31887899999995284,-2.7206420000000264,-2.810333000000014,-0.9064275684484582,-0.7157493188010899,-0.48753478462086974,0.05811773247969819,0.045578434749615176,-0.00696101845806979,0.07689924966184047,0.3583236208605045,3,0.0013555512772650668,-0.011417890306429715,-0.011789864352119884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,235.899994,236.61000099999998,234.289993,1078100,234.920456,-0.002711163809738256,61.62088960172853,-0.637771999999984,-0.3188930000000312,-3.3584140000000104,-0.8556932670198828,-0.8179400544959128,-0.4994141589005352,0.00043605649367443877,0.18786223178633704,-0.033772842848278195,0.007167720864328382,0.14609700166184458,4,-0.0027074919242472146,-0.001355610791118246,-0.014094468384880331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,235.0,238.16000400000001,234.309998,1149100,235.14965800000002,0.0009751822604230332,61.95036679377244,0.229202000000015,-0.408569999999969,-0.08969100000001617,-0.6832018507338492,-0.7869863760217984,-0.49514495871042286,0.052710619899044006,0.1825496099982762,0.12613130828309765,0.07039137350484537,0.15601816750503428,5,0.000975657905244382,-0.0017344756049021096,-0.00038127549825865296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,237.0,238.149994,236.539993,956600,236.375427,0.005199179429417891,67.96951116595744,1.2257689999999855,1.4549710000000005,0.8171990000000164,-0.9357391971472382,-0.8709100817438693,-0.47231333748620496,0.11279904795939812,0.2929490270121298,0.17049587377841155,0.142836153426274,0.3372657044896019,1,0.005212718616839262,0.006193462352209978,0.0034692016786610253,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,236.75,237.38999900000002,235.50999500000003,1122000,235.618011,-0.0032094372047013426,60.19041957958201,-0.7574160000000063,0.46835299999997915,0.6975549999999942,-0.9052991574403383,-0.7988010899182562,-0.4864212446213685,-0.006777929005398434,0.23450005700536403,0.16464295437901127,-0.0013780486981530352,0.103022911357179,2,-0.003204292466492324,0.001991723075353055,0.002969324220960963,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,236.47000099999997,239.5,235.850006,1081700,238.22903399999998,0.011020642438182795,60.105021780157834,2.6110229999999888,1.8536069999999825,3.079375999999968,-0.7057511306376163,-0.8163705722070844,-0.4377873762956721,0.19632352280586648,0.31656491847935986,0.2811603421025599,0.24267869347017923,0.10045142613395353,3,0.011081593418594764,0.007841792285794506,0.013095387959271315,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,239.63000499999998,244.190002,239.059998,1659400,243.162048,0.02049554662086985,61.85841825925755,4.933014000000014,7.544037000000003,6.786620999999997,-0.5388953432330017,-0.5645122615803815,-0.3459032552730603,0.33632895059977835,0.6536759101657008,0.4625167509389903,0.4051805420343261,0.15324942756797988,4,0.02070702263771936,0.03201808286209497,0.028711195093896105,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2018-09-14,243.47000099999997,244.36999500000002,241.57000699999998,786800,241.31710800000002,-0.007616215869721478,61.55005377926035,-1.8449399999999798,3.0880740000000344,5.699097000000023,-0.8015804969450327,-0.9449373297002726,-0.380267781755137,-0.07235064778688416,0.3896968952498461,0.4093156684199165,-0.07695767097943385,0.14396400441858814,5,-0.007587285989629352,0.0129626265453439,0.02418786652095125,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,236.92999300000002,239.0,235.66000400000001,1613800,237.806763,-0.014653445695523475,52.400025734778865,-3.5103450000000294,-5.355285000000009,-0.42227099999999496,-0.7407001920519698,-0.584392370572207,-0.44565275021683615,-0.17276694547069266,-0.1105024087840839,0.10986167559067628,-0.1976515411668644,-0.131560213619061,1,-0.01454660645112666,-0.022023523177432728,-0.0017725421327108055,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,239.399994,240.44999700000002,238.080002,1122000,238.44500699999998,0.0026802814069982373,53.136070284220686,0.638243999999986,-2.8721010000000433,-4.717041000000023,-0.8500577508780987,-0.7988010899182562,-0.43376458429272713,0.07737398000494994,0.036605739594797876,-0.10023613666031739,0.09963512710500476,-0.10939655489146372,2,0.0026838765725093615,-0.011901771174880992,-0.019398755022823393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,239.42999300000002,241.289993,238.979996,816000,240.39961200000002,0.008163883558337172,53.25142928690593,1.9546050000000434,2.5928490000000295,-0.9174959999999999,-0.8568219035072724,-0.932207084468665,-0.39735739745494314,0.1567445223267021,0.36035890306685303,0.08563553796933715,0.19368309521123184,-0.10592288258642357,3,0.008197298926876014,0.010903176037933074,-0.003802034624084753,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,241.83999599999999,242.92999300000002,241.0,1016800,241.83569300000002,0.005955952334168802,54.33732235177686,1.4360810000000015,3.390686000000045,4.028930000000031,-0.8996634158192844,-0.8446648501362398,-0.3706084280820052,0.12547989880257326,0.40762415758611775,0.32761200727070444,0.15581538715720616,-0.07322463990163586,4,0.00597372428371474,0.014219991614251103,0.016942032889115232,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,242.77999900000003,244.13000499999998,242.52999900000003,2225700,242.822968,0.004074110069792589,62.87486943482844,0.9872749999999826,2.423355999999984,4.3779610000000275,-0.9368660298004732,-0.3176239782016349,-0.3522190832346981,0.09841895152651733,0.3503178423185602,0.3446864139345713,0.12354035399897641,0.18385664690776382,5,0.00408242053831145,0.010080532076732237,0.018360464138383187,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,244.270004,245.0,239.66000400000001,1014000,241.486633,-0.005518529422720947,64.0829226925901,-1.3363349999999912,-0.3490600000000086,1.087020999999993,-0.5152209217705319,-0.8458855585831062,-0.37711014716979907,-0.04168409455600593,0.18607508612490298,0.18369541924817648,-0.04098074511580242,0.22023335827679213,1,-0.0055033303109942675,-0.001443376681373533,0.004521725268009138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,243.289993,243.309998,241.55000299999998,1207700,242.42405699999998,0.0038743726559150285,71.5942410956571,0.9374239999999645,-0.39891100000002666,0.5883639999999559,-0.9188289283139356,-0.7614386920980927,-0.3596493452613725,0.09541316443218462,0.18312182599402327,0.15930139005367927,0.12011470468826003,0.44641300705776055,2,0.003881887739931197,-0.001642805881526111,0.0024329080323141376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2018-09-26,243.479996,244.960007,242.350006,1234900,242.184723,-0.0009877411608535138,78.12664982413759,-0.23933399999998528,0.6980899999999792,-0.6382450000000119,-0.8229995620065191,-0.7495803814713897,-0.36410726778517244,0.02446004394209688,0.2481100773196539,0.09929634499017861,0.03672573653406207,0.6431158803240791,3,-0.000987253505125464,0.0028908018275279825,-0.0026284375207867978,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,243.16000400000001,244.97000099999997,242.559998,906300,243.65069599999998,0.006034872682624594,77.85481733346475,1.465972999999991,1.2266390000000058,2.1640629999999703,-0.8455472635553951,-0.8928392370572207,-0.33680151909930256,0.12728224956431788,0.27942224134677174,0.23638372802895602,0.157168931453393,0.6349305027420911,4,0.0060531192134690975,0.0050598897451831935,0.008961419409081621,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,243.92999300000002,244.63000499999998,242.80000299999998,1538900,243.41136200000003,-0.0009827660164936215,69.67821849899963,-0.23933399999995686,1.2266390000000342,0.987305000000049,-0.910936364676642,-0.6170463215258856,-0.3412594416231025,0.024460043942098594,0.2794222413467734,0.17881736676890328,0.036811064062422016,0.38871803332432964,5,-0.0009822832601305471,0.005064890075663585,0.004072636240057846,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,245.919998,249.83999599999999,245.210007,1850800,247.829224,0.01798703623351353,77.07142616682302,4.417861999999985,4.178528000000028,5.6445010000000195,-0.5952668518978872,-0.4810681198910082,-0.2589707299613897,0.30526764323946015,0.45429729088397813,0.40664486179752324,0.3621576715938399,0.6113411500584405,1,0.018149777248278102,0.01714966576578147,0.023306593950601993,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,248.0,249.149994,247.460007,1417900,247.071304,-0.003062920929171006,77.554462885335,-0.7579200000000128,3.6599419999999725,3.4206080000000156,-0.9267216046908704,-0.6697983651226158,-0.2730880247846885,-0.006808317898210271,0.4235753523424846,0.29785322592871144,0.0011348174120835927,0.6258862764235726,2,-0.003058234972321153,0.015036035992436426,0.014038983085851787,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,248.770004,249.94999700000002,246.919998,1401200,246.672394,-0.0016158589503502696,69.41447215343194,-0.39891000000000076,-1.1568300000000136,3.2610319999999717,-0.7756491407266819,-0.6770790190735695,-0.2805182681849967,0.014838341641940159,0.13822138337230322,0.29004685481040393,0.025953036363040218,0.3807761444831639,3,-0.0016145541531605821,-0.0046678514395058325,0.013397205344917184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,246.350006,246.479996,242.00999500000003,1593500,242.71325699999997,-0.01618038194734809,62.30762659688027,-3.9591370000000268,-4.3580470000000275,-5.11596700000004,-0.6133038406447836,-0.5932425068119891,-0.354262600403211,-0.19982704861083586,-0.05142429146653571,-0.11975137958369697,-0.22383966494910834,0.1667759190014284,4,-0.016050182737513897,-0.01763882300147664,-0.020643114308424096,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,243.229996,243.63000499999998,238.38000499999998,1858200,240.03063999999998,-0.011114152372159094,61.4556244592747,-2.6826169999999934,-6.64175400000002,-7.040664000000021,-0.5253670379746543,-0.4778419618528611,-0.40423000472951376,-0.12285873620674509,-0.1867150746746647,-0.21390650988078946,-0.13694995552883987,0.14112056345617874,5,-0.0110526183578015,-0.026925404550944686,-0.02849648618036201,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,239.289993,240.49000499999997,235.88999900000002,1274800,239.003464,-0.00428853630963543,55.30026919214056,-1.0271759999999688,-3.709792999999962,-7.668929999999989,-0.5986471243783164,-0.7321852861035423,-0.42336256018050555,-0.02304322211018652,-0.013020594592194318,-0.24464094085420024,-0.019885423121645637,-0.04422853476258681,1,-0.004279353669181438,-0.01528467396405942,-0.031089534891366843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,239.72000099999997,241.270004,238.419998,1397600,239.31260699999999,0.0012926308012153058,56.57994961866852,0.3091429999999775,-0.7180329999999913,-3.4006499999999846,-0.7959414858745681,-0.6786485013623978,-0.4176043497182418,0.057530696248723104,0.1642164824806304,-0.03583900499391754,0.07583585861077344,-0.0056949972539395155,2,0.0012934666085006096,-0.0029914222617578794,-0.01401097757095314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,239.32000699999998,242.86999500000002,230.38000499999998,1759800,230.02812200000002,-0.03956910533744349,49.80215863381104,-9.284484999999961,-8.975341999999983,-10.002517999999952,0.2908667930478033,-0.520741144414169,-0.5905405593808561,-0.5209211548719865,-0.32496089526596095,-0.35879879645418833,-0.6249741474899262,-0.20978678277057172,3,-0.038796472598704175,-0.0375531879320376,-0.04167183822865261,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,230.94999700000002,233.44999700000002,224.08999599999999,2316700,225.470627,-0.02001167776178079,39.12779877193927,-4.557495000000017,-13.841979999999978,-13.532837,-0.06200702480665998,-0.2779509536784741,-0.6754301263149758,-0.2359052968744627,-0.6132690129931666,-0.5315000816098826,-0.2895493164914448,-0.5312114428587418,4,-0.019812773153014815,-0.05784058004098371,-0.05662192829138242,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
