index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
37,2018-12-26,329.26001,344.540009,329.26001,515100,344.450012,0.05073575651220948,37.755400957548886,17.040008,13.88000500000004,11.760010000000023,0.07658542796718626,-0.7242075509792045,-0.7056485007021678,0.3109835938679866,0.11869975918558306,0.09380216605579372,0.4735222454677488,-0.495951938776514,3,0.05204486054738877,0.04198809542935951,0.03534825191410478,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,340.570007,343.149994,331.02999900000003,583300,343.119995,-0.003868751240888474,39.41227545726264,-1.330016999999998,15.709991000000002,12.549988000000042,-0.20158392598662922,-0.6553603876438522,-0.7286234017727304,-0.3305400145964751,0.18553634303573086,0.11774452458623202,-0.3014623424254229,-0.45237887521625986,4,-0.003861277264231879,0.04798262364640514,0.037964690486877846,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,345.309998,346.480011,338.579987,521200,342.100006,-0.002977116114173387,45.2331725068194,-1.0199890000000096,-2.3500060000000076,14.690001999999993,-0.5730602300589743,-0.7180496668685644,-0.7462428354852788,-0.31971312234755256,-0.4740689784388278,0.18260327058694986,-0.2888076457774312,-0.299298894106133,5,-0.002972688898529535,-0.006822487786703887,0.044867297335239614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2018-12-31,345.0,346.100006,340.059998,588000,344.329987,0.006497352585791222,45.45724014012875,2.2299810000000093,1.2099919999999997,-0.12002499999999827,-0.7367940256692804,-0.6506157884110639,-0.7077218294648784,-0.20621668008352417,-0.3440471614230891,-0.2662535029934071,-0.15433949428068502,-0.2934062853239525,1,0.006518506170385771,0.0035264397809285338,-0.0003484540450531274,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,335.820007,346.709991,335.01001,937400,341.149994,-0.009278216434220376,37.52363454964082,-3.1799930000000245,-0.9500120000000152,-1.9700010000000248,-0.23855698773957368,-0.2979002624671916,-0.7626534766393762,-0.3951454399615831,-0.4229369936199794,-0.3223218854859648,-0.3782371789010605,-0.5020470126186516,3,-0.009235306595588563,-0.002777000828231541,-0.005741434567227785,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,338.950012,348.959991,335.380005,1027500,346.130005,0.014492195806615508,39.39906879144365,4.98001099999999,1.800017999999966,4.029998999999975,-0.07306359713628607,-0.20694528568544324,-0.6766280648925216,-0.11017929477863145,-0.3224976401574806,-0.14047612372724932,-0.04087120139218248,-0.4527261887208429,4,0.014597716803711832,0.0052275958178454145,0.011780178103826094,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-01-04,348.459991,351.880005,338.829987,807600,341.820007,-0.012530138281502992,40.48793272763736,-4.309998000000007,0.6700129999999831,-2.5099800000000414,-0.11971570775899743,-0.4289319604280234,-0.7510795776659114,-0.4346078187652523,-0.36376881596625,-0.3386873675840835,-0.42439068190620644,-0.4240908650989068,5,-0.01245196295536415,0.0019639836194749664,-0.0072894609669881625,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,341.570007,344.72000099999997,336.02999900000003,1096700,339.690002,-0.0062508603171944266,38.879876982808945,-2.130004999999983,-6.44000299999999,-1.4599919999999997,-0.5035199162183223,-0.13708863315162523,-0.7878735841747035,-0.35847743920467556,-0.623447950429519,-0.30686472296783057,-0.3352708666074363,-0.46638007601376197,1,-0.006231364333217578,-0.018605734570743125,-0.004279619011220032,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-01-08,342.079987,342.410004,329.859985,1340800,336.070007,-0.01071395045462305,36.627297024113176,-3.619995000000017,-5.75,-10.059998000000007,-0.1637297023006301,0.10932768019382189,-0.8504058878978391,-0.4105113238279129,-0.5982469689103413,-0.5675104966677513,-0.39861409985339424,-0.5256192095339908,2,-0.010656760513075146,-0.016821718688923907,-0.029064218226328018,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-01-09,336.869995,346.5,336.869995,727900,343.540009,0.02198408697954568,37.617260570974764,7.470002000000022,3.850007000000005,1.7200020000000222,-0.4207731769025935,-0.5093882495457298,-0.7213680207525996,-0.02322307063826945,-0.24762588611652847,-0.2104866510814725,0.06545885142043306,-0.49958480285008877,3,0.022227517613614425,0.01133388376853083,0.005031893876241195,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,340.160004,343.72000099999997,337.350006,517900,343.440002,-0.00029114966696308837,38.15840950898524,-0.10000700000000506,7.369995000000017,3.75,-0.707745875539361,-0.7213809812235009,-0.7230955557625762,-0.2875852307218006,-0.11906535444387117,-0.1489622289683617,-0.2506865695908582,-0.4853534793095502,4,-0.00029110728701181663,0.021929939734253102,0.011039477105363849,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,341.679993,343.950012,337.070007,544000,338.730011,-0.01380906740495662,38.90216079922162,-4.709991000000002,-4.809998000000007,2.660004000000015,-0.6628506310365038,-0.6950333131435493,-0.80445660398094,-0.448576496147048,-0.5639152732075834,-0.18199742112402004,-0.44254212032161916,-0.465794048436488,5,-0.013714159598682982,-0.014001274593900378,0.007915029442065073,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-01-14,336.619995,343.450012,335.309998,539400,341.149994,0.007118883339079159,47.021314694447774,2.419983000000002,-2.2900080000000003,-2.3900150000000053,-0.5519343507071174,-0.699676963456491,-0.7626534766393762,-0.1995813723658994,-0.4718776713152532,-0.33505151311585174,-0.14551830397021184,-0.25227370709905195,1,0.007144282825297113,-0.0066678546082701235,-0.006957020834216737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,341.25,346.910004,340.0,559900,344.149994,0.008755345736253674,51.54009652476844,3.0,5.419983000000002,0.7099919999999997,-0.6602098741104829,-0.6789824348879466,-0.7108310539096747,-0.17932584202172563,-0.1902856482312542,-0.24109765738712652,-0.12229250835986664,-0.13343720624065836,2,0.008793785879415844,0.016000893998140607,0.002067295585445518,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,344.730011,344.730011,340.0,461900,344.0,-0.0004359340367163977,46.78369501514014,-0.1499939999999924,2.8500060000000076,5.26998900000001,-0.8521106579176692,-0.7779123763375732,-0.7134220714013138,-0.2893308919615814,-0.2841489254658638,-0.10289496937338338,-0.25274144856960473,-0.2585227123142493,3,-0.00043583903128004245,0.008354114173016833,0.015558081152720801,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,344.309998,350.27999900000003,341.640015,503100,348.22000099999997,0.01219280943680173,52.11909255584768,4.220000999999968,4.0700069999999755,7.0700069999999755,-0.5079229089822671,-0.7363214213607914,-0.6405251794873932,-0.13672059549374155,-0.23959082549473637,-0.048340695308484505,-0.07350566824379887,-0.1182105666444131,4,0.012267444767441767,0.011826259104918002,0.020724042574656987,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,350.730011,353.73999,345.890015,576100,351.5,0.009375244440519638,52.439430567615645,3.279999000000032,7.5,7.350006000000008,-0.5774659516960465,-0.6626287098728043,-0.58386601457706,-0.16954763165747946,-0.11431718146143444,-0.03985459006737044,-0.11349448120735903,-0.10978620586757537,5,0.009419329707026313,0.02180232558139535,0.02135698424565426,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,349.160004,352.630005,343.26001,586200,345.450012,-0.01736176157861705,46.6447099171848,-6.049987999999985,-2.7699889999999527,1.4500120000000152,-0.44366138012054435,-0.652432868968302,-0.6883743597922667,-0.49537227953719265,-0.4894080187348374,-0.2186694072843453,-0.49296439026559635,-0.2621777909023877,2,-0.017211914651493555,-0.007954709643458858,0.004215151162790742,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,345.0,349.179993,342.51001,406000,347.899994,0.007067115239458537,49.15834717846418,2.4499819999999772,-3.6000060000000076,-0.3200069999999755,-0.6813384823354574,-0.8343428225317988,-0.6460530254975474,-0.19853373815036024,-0.5197227319717435,-0.2723144828480783,-0.14625303231044168,-0.19607328137431423,3,0.00709214622924945,-0.01024183783783786,-0.0009189793782120388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,348.809998,348.839996,339.48999,625100,339.940002,-0.023145927578964515,40.20775686639136,-7.959992,-5.5100100000000225,-11.559998000000007,-0.44542097511351575,-0.613163739147991,-0.7835550489472283,-0.5620740210025181,-0.5894818134620506,-0.6129719371074303,-0.5750572373315175,-0.43145902763157284,4,-0.022880115370165828,-0.015950238264863695,-0.03288761877667143,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,341.670013,342.809998,331.339996,751600,337.440002,-0.007381414675152515,31.715545753994462,-2.5,-10.459992,-8.010010000000023,-0.25880161713021144,-0.48546335554209563,-0.8267404012219792,-0.3713985172932367,-0.7702700200383452,-0.5053802250917142,-0.35131646868766514,-0.6547901577995453,5,-0.007354238940082139,-0.030066088474839124,-0.023187175341594785,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-01-28,336.160004,340.339996,333.109985,624500,335.670013,-0.005259149441192261,33.44192346442158,-1.7699890000000096,-4.26998900000001,-12.22998100000001,-0.6320402450686553,-0.6137694326670704,-0.8573154406169534,-0.34590485079366773,-0.5441925229743384,-0.6332775319408286,-0.32119582635576205,-0.6093892745591776,1,-0.00524534432642639,-0.012561007751008985,-0.03515372581466618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-01-29,334.730011,339.890015,333.440002,515800,339.23999,0.010579218799591051,43.25199401702407,3.5699769999999944,1.7999879999999848,-0.7000120000000152,-0.7007020378212154,-0.7235009085402786,-0.7956471548738495,-0.159420931615684,-0.3224987358475647,-0.28383153263093297,-0.09640685216548806,-0.35140061712436643,2,0.010635376595287332,0.005334246056577444,-0.002059222203569956,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,339.420013,346.160004,337.26001,637200,345.679993,0.018805679357892503,42.606091580543506,6.440003000000047,10.009980000000041,8.239991000000032,-0.4850347057643213,-0.6009489198465576,-0.6844016355916667,-0.059193009448628764,-0.022645174827394643,-0.012881256687564624,0.020348712675822667,-0.36838678470878694,3,0.018983619826188673,0.029820894367469285,0.02441912918196353,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,346.910004,347.72000099999997,340.0,804800,344.660004,-0.002955035914664088,51.01345028893877,-1.0199890000000096,5.420014000000037,8.989991000000032,-0.588907324431902,-0.431758530183727,-0.7020210693042159,-0.31971312234755256,-0.19028451601816532,0.009849463532274783,-0.2884942684571065,-0.14728713266027516,4,-0.002950674093539482,0.015976931257426455,0.026782228533473534,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,346.079987,348.690002,342.769989,899300,346.75,0.006045623735869641,59.48463229880274,2.089995999999985,1.0700069999999755,7.5100100000000225,-0.7473569653452089,-0.33636180092873,-0.6659181838990875,-0.2111052788922309,-0.3491598339737342,-0.035005248523296395,-0.16075073963388703,0.07549096683371403,5,0.006063935402263806,0.0030953686116279673,0.022137749738761703,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,348.22000099999997,356.480011,345.5,738600,356.170013,0.026804122266146934,60.52971810817603,9.420012999999983,11.510008999999968,10.490019999999959,-0.30193462579513464,-0.49858671512214814,-0.5031955519639926,0.04487580746697911,0.032140388579183554,0.055311782893133266,0.13386809479476397,0.10297499800542265,1,0.027166583994232107,0.03339525580693711,0.030346043197240977,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,356.190002,359.769989,354.350006,814500,358.209991,0.005711200015514792,61.79092790984396,2.039978000000019,11.459991000000002,13.549986999999987,-0.7913736887599643,-0.4219664849586109,-0.46795668453889583,-0.21285202272345344,0.030313581023817315,0.14805212123838934,-0.16549711021326835,0.13614273331693028,2,0.005727540010506216,0.033049721701514066,0.03931406848123865,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,356.579987,359.0,352.309998,893800,353.619995,-0.012896505366131305,58.76818846841369,-4.589995999999985,-2.550017999999966,6.869995000000017,-0.6795762464975283,-0.34191399152029067,-0.5472449222187752,-0.44438599420719194,-0.4813740172801267,-0.05440258439196394,-0.4295904145982786,0.05664967706536572,3,-0.012813701781980685,-0.007159552761113457,0.019812530641672724,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,361.600006,366.179993,353.700012,1760100,365.459991,0.03293393333947842,63.90600854431884,11.839995999999985,7.25,9.28997800000002,-0.16989501893067893,0.5326065011104382,-0.34271916294211646,0.12938719090726591,-0.12344793216801758,0.018941357621059696,0.22086657356521472,0.19176586164497111,4,0.033482258264270336,0.02023952480990403,0.026082987508552608,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
67,2019-02-08,362.52999900000003,365.390015,357.76001,1407700,360.230011,-0.014414062577480168,54.00449211467636,-5.229980000000012,6.610015999999973,2.020019999999988,-0.5968295071818046,0.17686250757116895,-0.43306257441807805,-0.4667357103910043,-0.1468220696088262,-0.20139381745625246,-0.4511286263400517,-0.06862767136326164,5,-0.014310677307492222,0.018692427163232026,0.00563920619400029,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,359.98999,368.730011,358.890015,896600,366.679993,0.017746767130890177,60.29168257069182,6.449982000000034,1.2200020000000222,13.059998000000007,-0.4022880544767624,-0.33908742176458706,-0.32164467648375616,-0.05884451977107752,-0.3436815661647967,0.13320171741199144,0.005319904805800635,0.0967150564068342,1,0.017905176701116205,0.0033382641877206807,0.03693229507567864,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,369.269989,378.640015,369.059998,1032800,378.48999,0.031700112025089176,65.73400785961593,11.809996999999953,18.259978999999987,13.029998999999975,-0.4251735288215909,-0.20159499293357563,-0.11763712416025385,0.1283395566917248,0.27866956196684445,0.13229251891082383,0.20335533608296652,0.23983922529882773,2,0.03220791214534564,0.05068977720459828,0.035653694852742376,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,379.390015,379.910004,375.130005,725500,377.420013,-0.002830965883114567,71.01129589922743,-1.0699769999999944,10.740019999999959,17.190001999999993,-0.8477103059986668,-0.5118110236220472,-0.1361200576286068,-0.3214588185096379,0.004018078155938187,0.25837233798641457,-0.28673338155917744,0.3786231870385295,3,-0.0028269624779244345,0.02928989910829402,0.047719516628502094,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,376.309998,383.679993,372.869995,622400,383.049988,0.014806837489991977,76.62088958372641,5.629975000000002,4.559998000000007,16.36999499999996,-0.31690055823501284,-0.6158893599838482,-0.03886707615938967,-0.08748105399496336,-0.22169488281685767,0.23351987172600047,-0.03640559103583432,0.5261462385455096,4,0.014917001764821629,0.01204786948262491,0.04464381834980552,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,386.109985,388.51001,382.070007,675100,388.0,0.01283984198794692,81.5734293665199,4.950012000000015,10.579987000000017,9.510010000000023,-0.7015831997542599,-0.5626892792247122,0.04664012863430944,-0.11122692899417061,-0.0018268075553661833,0.025610005396275393,-0.06432253894483961,0.6563898573456239,5,0.01292262669382988,0.0280323953038495,0.025126186296234736,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
