index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
53,2019-01-18,47.220001,48.200001,46.93,7954800,47.214275,0.022340381101081476,79.59061559006547,1.0430900000000065,1.2595749999999981,3.670478000000003,-0.2900763854087204,-0.6974448298134821,1.0,0.5768459794949528,0.608930409551256,1.0,0.549093096092768,0.9179249463111614,5,0.022591796160310953,0.02740905718022309,0.08429393513845389,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,47.650002,47.98,47.18,9036600,46.712414,-0.010686329546568516,71.30560283964999,-0.5018609999999981,0.5412290000000084,0.757714,-0.6488553639060763,-0.631213055337021,0.9180821272944995,0.09889159016446944,0.4327081683578813,0.43844503183607564,0.13882981578122855,0.6857297112694494,2,-0.010629433577027246,0.011722224586611941,0.01648828085048972,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,47.959998999999996,47.959998999999996,46.810001,6993100,46.564808,-0.003164891064366746,69.93430433453261,-0.14760600000000323,-0.6494670000000013,0.39362300000000516,-0.38168162402867944,-0.7563236406047675,0.8939886641272707,0.20848583114186445,0.14061060297853606,0.36825152837552466,0.23226237275883696,0.6472977874691979,3,-0.003159888076004876,-0.013755733832617389,0.00852529559291158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,47.209998999999996,47.849998,47.139998999999996,4317700,46.623852,0.0012671929803683853,77.88000417371269,0.059044000000000096,-0.08856200000000314,-0.5904230000000013,-0.7175583386736578,-0.9201214677764478,0.9036263105592983,0.2724161917521011,0.2782099439598611,0.17853622009725698,0.28731845624860625,0.8699834606610455,4,0.0012679962086389381,-0.0018958985934660352,-0.012505179842325255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,48.150002,48.23,47.549999,7786800,47.204433,0.01237555199593641,78.24672884187618,0.5805810000000022,0.6396250000000023,0.4920189999999991,-0.740457549094414,-0.7077304076578576,0.998393507957049,0.433761696139135,0.45684634640086125,0.3872214011999121,0.42530833532636053,0.8802612626494064,5,0.012452446014113168,0.013736231877086282,0.010532938845763763,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,47.459998999999996,47.869999,47.259997999999996,7852500,46.761616,-0.009425112213648829,70.08761013622897,-0.4428170000000051,0.1377639999999971,0.1968079999999972,-0.7938926024130502,-0.7037080120365751,0.9261132816835742,0.11715776104213846,0.3337314822719451,0.3303073485315047,0.15449686678457208,0.6515943260178392,1,-0.009380835058436251,0.0029547966135444388,0.00422653949308665,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,47.439999,47.810001,47.07,5303300,46.958424,0.00419991902044703,63.881222695387336,0.1968080000000043,-0.2460090000000008,0.3345720000000014,-0.6946560748212911,-0.8597794110894448,0.9582378992398786,0.31503560718451706,0.23958557184785204,0.356867021280185,0.3237492657922551,0.47765451035323636,2,0.00420875104059715,-0.0052115656171529655,0.007175983657463597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,47.810001,47.810001,46.759997999999996,7874900,46.121986,-0.017972858427447884,56.97194862046452,-0.8364380000000011,-0.6396299999999968,-1.082447000000002,-0.458013597694353,-0.7023366016573249,0.821707621712747,-0.004614958405048997,0.1430237829595202,0.08367837316702617,0.048315344853526565,0.2840156390414379,3,-0.017812309885016607,-0.01367852642218346,-0.022931045480410747,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,46.720001,46.950001,46.43,8322200,46.023586,-0.002135751838488153,55.04316938073886,-0.09839999999999804,-0.9348379999999992,-0.7380299999999949,-0.8625948138227344,-0.674951250646675,0.8056459658474351,0.22370846518100107,0.07060434249738232,0.1500789045764085,0.24504651100411126,0.22995979599047645,4,-0.0021334727433462656,-0.01990778055072715,-0.015782816402238855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,46.880001,47.52,46.77,6323300,46.279434,0.0055436681320256385,56.08824710080773,0.2558480000000003,0.15744800000000225,-0.6789899999999989,-0.6870232591336751,-0.7973312598914504,0.8474075769229268,0.3333005406005734,0.33856029540050897,0.16146129096967476,0.3404415402459081,0.25924907702822475,5,0.005559062694506254,0.003413729842422706,-0.014459386456410863,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,47.0,47.220001,46.810001,5377700,46.44672,0.003608176857858041,50.897215886036946,0.16728599999999716,0.42313399999999746,0.3247339999999994,-0.9465649466813586,-0.8552243694726498,0.8747133712632165,0.3059025217456792,0.40373749743643983,0.3549703424635017,0.31639854645140314,0.11376556972014962,1,0.003614694164150693,0.009193851170136927,0.0070407635959127916,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,47.200001,47.5,46.119999,11507300,45.846455,-0.013007970829436635,42.848954932784416,-0.6002650000000003,-0.4329790000000031,-0.17713100000000281,-0.20610701590799874,-0.4799477149792911,0.7767331897795628,0.06844879700942585,0.1937187159929769,0.2582152383432953,0.10999000249864424,-0.11179447466527259,2,-0.012923732827635629,-0.009355754005116033,-0.003848700533678597,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,46.330002,46.689999,45.799999,6299300,45.374119,-0.010356001955623965,33.400423204336576,-0.47233599999999853,-1.0726009999999988,-0.9053150000000016,-0.5801531524963921,-0.7988006281549327,0.6996346299747058,0.10802560369951505,0.036808783513935406,0.1178278458399967,0.14293319993244322,-0.3765984178307191,3,-0.010302563197089035,-0.023093148450525652,-0.01956192895531094,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,45.759997999999996,46.0,44.77,6526100,44.458958,-0.020375404954277327,26.265342203707377,-0.9151609999999977,-1.3874969999999962,-1.9877619999999965,-0.3206114649487085,-0.7849150980650257,0.5502545380706954,-0.028969131056001574,-0.04044045134340246,-0.09085829921814464,0.01847051320456311,-0.5765657395345594,4,-0.020169229070871826,-0.03026399751082164,-0.042796606520331175,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,44.84,45.0,43.880001,6512100,44.045658,-0.009339693747455084,18.675258451970336,-0.41329999999999956,-1.3284609999999972,-1.8007969999999958,-0.4045815978073328,-0.7857722295520569,0.48279231887218543,0.12628929965395883,-0.025957937024269295,-0.05481311168397829,0.155557949146473,-0.7892849391076054,5,-0.0092962142747475,-0.029277945870420034,-0.03927887117989812,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,45.040001000000004,45.209998999999996,44.5,4456200,44.025982,-0.0004468180750888542,24.115635842513186,-0.019676000000004024,-0.4329760000000036,-1.3481370000000013,-0.7175583386736633,-0.9116419884226026,0.47958064061196204,0.24806294719735628,0.19371945194295573,0.032455706486350155,0.2660267264846503,-0.636813271897514,1,-0.00044671826675864444,-0.009738779752777912,-0.02971158514394519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,45.25,46.139998999999996,45.119999,7018200,45.147785,0.025161260324593017,31.381725321968844,1.1218029999999999,1.1021269999999959,0.6888269999999963,-0.48091662490463316,-0.7547869262958756,0.6626905362895483,0.6011970584918704,0.5703057921225861,0.42516423150624794,0.5841345259205024,-0.43317431498321,2,0.025480476505895994,0.02502237564483645,0.01549354800443133,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,46.119999,46.610001000000004,45.869999,6148400,45.414467,0.005889490708471238,32.581912919208264,0.26668200000000297,1.3884850000000029,1.3688089999999988,-0.6946553114633831,-0.8080392811115771,0.7062205617923247,0.33665220538088536,0.6405541801468173,0.5562587075304102,0.34473740567834577,-0.3995379344934902,3,0.005906867856307967,0.03153785416984005,0.031077047367529365,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,45.299999,45.560001,44.740002000000004,6082500,44.732956,-0.015120210012294391,24.88127554441681,-0.6815110000000004,-0.41482899999999745,0.7069740000000024,-0.6335889691729416,-0.8120739214683886,0.5949787411579281,0.04331409544572293,0.19817121336563687,0.42866281155161867,0.08375141685180357,-0.615355502803331,4,-0.015006473597939626,-0.009188246998163863,0.016058108595965046,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,45.75,46.380001,45.639998999999996,7000200,45.789795,0.023350749036437985,32.54499747962217,1.0568389999999965,0.3753279999999961,0.6420099999999991,-0.6946553114633831,-0.7558889524934873,0.7674846794002077,0.5810994444261381,0.3920098892051824,0.41613833069707534,0.5616440542521588,-0.40057252423156053,5,0.023625512250967644,0.008264503027196071,0.014220188210783743,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
