index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-12-13,114.760002,115.839996,114.019997,2153400,112.14780400000001,0.006059160224182509,62.3947841378204,0.6774669999999929,0.040382000000008134,0.07900200000000268,-0.5427476508871648,-0.3851596023024595,-0.5323832015056622,0.12252140275909998,-0.13552677172934893,-0.0896326282952821,0.18244348107002487,0.3314609735109175,4,0.006077554067141583,0.0003602080868473466,0.0007049419516414807,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,114.5,115.18,113.690002,2231100,111.660416,-0.004355414385263528,59.503138249496416,-0.4873880000000099,0.190078999999983,-0.4470060000000018,-0.6739611895385788,-0.3526321297749869,-0.5532963282592149,-0.12012009853929832,-0.11730683774842116,-0.15105748701295774,-0.10518037107625688,0.2697552764287321,5,-0.004345943323152452,0.0017051980384699384,-0.003987300680235085,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,114.550003,114.769997,110.860001,2837500,108.11224399999999,-0.032292281744809484,57.277047958337896,-3.548172000000008,-4.035560000000018,-3.358093000000025,0.28826771615973534,-0.0987755102040817,-0.705543348660636,-0.757687199088392,-0.631618170689273,-0.49100119070161297,-0.8767250292291008,0.22225206943562492,1,-0.031776453349412634,-0.035984298007297744,-0.030125440456863647,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,111.470001,112.709999,109.949997,2091500,107.829559,-0.0026181606113406686,51.70233361559531,-0.28268499999998653,-3.8308569999999946,-4.3182450000000046,-0.1689878138777401,-0.4110727367870225,-0.7176729604613534,-0.07748007618433433,-0.6067033417635168,-0.6031234415941696,-0.05720187542477326,0.10329157156070412,2,-0.0026147362180363822,-0.03430810252399556,-0.03850494477805383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,111.260002,112.75,110.129997,2324300,107.47863000000001,-0.0032597860061286538,46.04361033874089,-0.3509289999999936,-0.6336139999999801,-4.181785999999988,-0.22465359730766887,-0.3136159079016222,-0.7327308253626175,-0.09169543055428558,-0.2175602301380763,-0.5871883706527462,-0.07492192397254735,-0.017461618103150167,3,-0.003254478672216341,-0.005860705286997652,-0.03745092620826335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,110.059998,111.309998,109.230003,3422400,107.22518899999999,-0.002360844058526806,38.108255387180314,-0.25344100000002356,-0.6043700000000172,-0.8870550000000037,-0.4393691908363965,0.14608058608058605,-0.7436056186639455,-0.07138849563228161,-0.21400088192576966,-0.20244443864459516,-0.05009545188691722,-0.18679653247069916,4,-0.002358059457959443,-0.005604863875962037,-0.008204944853424778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-12-21,108.349998,111.18,106.110001,4839300,103.52104200000001,-0.035156296660304974,27.344365476788255,-3.7041469999999777,-3.957588000000001,-4.308516999999995,0.749502980526384,0.7392360020931448,-0.9025453047555043,-0.7901770868126239,-0.6221280360014606,-0.6019874493172344,-0.955821779071583,-0.4164904009068565,5,-0.03454549285056498,-0.03682209198237827,-0.03995673394157157,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,106.25,106.559998,103.870003,1501100,101.249825,-0.022183918799628454,29.062883252955174,-2.271217000000007,-5.975363999999985,-6.228805000000008,-0.19682368770954706,-0.6582312925170068,-1.0,-0.49169505561088134,-0.8677157599258307,-0.8262300826940039,-0.59755795825256,-0.3798184357278941,1,-0.02193966517454497,-0.05572724147867891,-0.057953892787803565,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,104.019997,107.639999,103.209999,2234500,104.914978,0.03555931122298186,27.35394234214712,3.6651530000000037,1.3939359999999965,-2.310210999999981,0.495029407648218,-0.3512087912087912,-0.8427334910581203,0.7448620515507584,0.02921710770460545,-0.3686342232737458,0.9971620257406625,-0.41628603731060243,3,0.036199104541662204,0.01346524313385482,-0.021545413177121855,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,107.139999,107.879997,104.41999799999999,1690600,105.15866899999999,0.002320054064740505,23.578039439681262,0.24369099999998411,3.9088439999999878,1.6376269999999806,0.10934189850305986,-0.578901098901099,-0.8322770564070829,0.03216504092246289,0.33531180384490683,0.0923766195086202,0.07917895443375132,-0.4968611594761827,4,0.0023227474727200927,0.03860593339297118,0.015819266966033634,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,108.959999,109.239998,107.43,1575600,105.392624,0.0022223097559924162,21.55689929902924,0.2339550000000088,0.4776459999999929,4.142798999999997,-0.5467242042917094,-0.6270434327577185,-0.8222383796862207,0.030137013694494418,-0.08230645861527537,0.3849193872297891,0.0764795072012161,-0.5399908738659365,5,0.002224780916540593,0.004552695993511936,0.04091660405338969,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,108.5,108.660004,106.68,1375800,105.889748,0.004705786977599981,22.186175196861,0.49712399999999946,0.7310790000000083,0.9747699999999924,-0.47912717018583506,-0.7106855049712193,-0.8009074950024919,0.08495561451193158,-0.05146059978985115,0.01497114739598833,0.1450667814762916,-0.5265625671394747,1,0.004716876581419963,0.0069521515149645755,0.009291047080046019,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,107.620003,107.620003,105.160004,2127700,103.277351,-0.024980342123875805,16.418214983178927,-2.6123970000000014,-2.115273000000002,-1.8813179999999932,-0.2882736803934206,-0.39591836734693886,-0.9130017394065426,-0.5627634953849184,-0.3978960362147006,-0.3185500193643013,-0.6747880016210348,-0.6496467964929709,3,-0.024670915261787208,-0.020070408342807766,-0.01789027968773543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
42,2019-01-03,105.82,108.650002,105.82,2288000,103.793991,0.004989981395145312,23.295705229820783,0.5166400000000095,-2.095756999999992,-1.5986329999999924,-0.1411547233549839,-0.3288121402407117,-0.8908334508849629,0.08902083425116261,-0.3955207031647929,-0.2855393309591705,0.15291550273454807,-0.5028859736831832,4,0.005002452086518075,-0.019791878246796773,-0.01516835751238144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,107.300003,108.870003,106.870003,1591300,105.34388,0.014821967606072068,28.70797152011525,1.5498889999999932,2.0665290000000027,-0.5458679999999987,-0.4711764490702187,-0.6204709576138148,-0.8243299154861896,0.3042485566501429,0.11107980405814855,-0.16260214865792627,0.4244497568240963,-0.3873920034202464,5,0.014932357693038252,0.0200095081834545,-0.0051550599591567514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,108.41999799999999,109.699997,108.18,1431300,105.860504,0.004892180934859849,34.13028550306815,0.5166240000000073,2.0665130000000005,2.58315300000001,-0.6620331197872675,-0.6874515960230246,-0.8021623135018823,0.08901750142087789,0.11107785666478903,0.2027909116180373,0.15021450474049935,-0.2716836224363912,1,0.004904167190348478,0.019909755662059478,0.025011805347331287,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,109.470001,109.599998,107.339996,3250600,104.827248,-0.009808489330809755,33.79965748182481,-1.0332560000000086,-0.5166320000000013,1.0332569999999919,-0.3677956033259774,0.074160125588697,-0.8464978607391327,-0.23382543613990392,-0.20332210701632458,0.021800997344697537,-0.25578032169332854,-0.2787389927388555,2,-0.009760542987779546,-0.004904243132111722,0.009954882648264213,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,107.360001,107.540001,104.43,3213600,103.00441,-0.017541935245741866,32.769815545253394,-1.8228380000000044,-2.856094000000013,-2.3394700000000057,-0.02982275887955388,0.058670852956567154,-0.9247132500084483,-0.39829686123417785,-0.4880629047002907,-0.37205095826869256,-0.469358272577682,-0.30071509805562346,3,-0.017388971233891444,-0.02697978842042933,-0.022207934623254866,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
47,2019-01-10,105.620003,107.120003,105.110001,2277000,104.154655,0.011105059012349325,39.78740973055004,1.1502450000000124,-0.672592999999992,-1.7058490000000006,-0.4671994980500962,-0.3334170591313449,-0.8753578709621017,0.22100195501741418,-0.22230444549738826,-0.2980595353139992,0.32179827004781414,-0.15096455536569375,4,0.011166949065578963,-0.006416203924384164,-0.016114121277941398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-01-11,106.610001,107.720001,105.93,1482700,104.671272,0.004947834412765406,47.21307197122745,0.5166169999999966,1.666862000000009,-0.15597599999999545,-0.5546753230229037,-0.665934065934066,-0.8531905693378512,0.08901604330762629,0.06243550020198188,-0.1170723068776644,0.15175151112826057,0.007493873693004582,5,0.004960095158492883,0.01618243335406716,-0.0014879337479125224,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,106.800003,107.18,104.220001,1989200,103.735497,-0.008980334884418035,52.11685859097936,-0.9357750000000067,-0.41915800000001013,0.7310870000000023,-0.08946589094517754,-0.45389848246991105,-0.8933433453352215,-0.21351995933114268,-0.1914583432477982,-0.013485062104434883,-0.23290881892189388,0.11213724407798265,1,-0.008940132111894147,-0.004024380859405757,0.007097628150095732,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,106.709999,107.849998,106.400002,1271800,104.690781,0.00916670103603837,57.06691824821935,0.955284000000006,0.019508999999999332,0.5361259999999959,-0.689866607925596,-0.7542229199372057,-0.8523534658600571,0.18039120970178396,-0.13806726807853517,-0.03625173462739471,0.26826579187253097,0.21776804865946486,2,0.009208843911935044,0.00018638351887038625,0.005147403157352841,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,107.150002,107.860001,106.519997,1483500,104.622536,-0.0006520846680599191,55.90937405648997,-0.06824500000000455,0.8870390000000015,-0.04873600000000522,-0.7336011406795792,-0.6655991627420199,-0.8552817618691844,-0.03281181829951259,-0.03247838302087214,-0.10454929991031242,-0.002903898058934141,0.19306686669852424,3,-0.000651872107057875,0.008550968816392729,-0.0004656100864046557,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,107.209999,108.010002,106.760002,1488500,104.90522800000001,0.0026983743455462604,55.595773154879616,0.2826920000000115,0.21444700000000694,1.169731000000013,-0.7693881332425749,-0.6635060177917321,-0.8431518497084092,0.04028902304225072,-0.11434095766232885,0.03773781991894981,0.08962719073633828,0.1863748431981347,4,0.002702018234388923,0.0020483847570112877,0.011276091924445236,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,108.230003,108.349998,106.900002,1907600,104.89548500000001,-9.287861673764847e-05,56.12529576675948,-0.00974300000000028,0.2729490000000112,0.20470400000000666,-0.689866607925596,-0.4880586080586081,-0.8435699079986421,-0.020625740968892123,-0.10722055726851672,-0.07495371164281779,0.012539939510671415,0.19767448469945448,5,-9.287430365243835e-05,0.0026088929826745093,0.0019553202110509297,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-01-22,107.620003,109.209999,107.510002,2322300,106.43562299999999,0.014575850020687158,62.56255013465803,1.5401379999999847,1.5303949999999844,1.813086999999996,-0.5904623155858993,-0.31445316588173733,-0.7774847741587374,0.302217404893776,0.04582581710495162,0.11286605257922788,0.41765262005720977,0.33504098232989277,2,0.014682595728500464,0.014588357788993932,0.017329794032138506,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,109.709999,110.300003,108.970001,2558000,107.48838,0.00984242519676162,70.5965926459545,1.052757000000014,2.5928949999999986,2.5831519999999983,-0.7375780916996961,-0.21578231292517014,-0.7323124667123286,0.2006950200954043,0.17514490736553995,0.20279079484251405,0.28692756092061616,0.5064818200718881,3,0.009891021166851383,0.02471884276048677,0.024623672711525855,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-01-24,110.790001,112.879997,109.58000200000001,2990300,109.08701299999998,0.014763099471298391,71.42045504265626,1.5986329999999782,2.651389999999992,4.191527999999977,0.04572181541730247,-0.03480900052328639,-0.6637173955135873,0.3144020241111449,0.18226445577475614,0.3906097416359053,0.42282396985465887,0.5240624663375855,4,0.014872612276787297,0.024910738766474757,0.03995908880158165,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,112.739998,114.769997,112.300003,2449500,110.831856,0.01586839384236635,72.35259433285069,1.7448430000000172,3.3434759999999955,4.396233000000009,-0.284299512682349,-0.2612035583464156,-0.5888486609036869,0.34485784385252743,0.2664996858002514,0.4145142748441525,0.4533493668760431,0.5439536656408579,5,0.015994965413527434,0.031105464609290746,0.041304150584997375,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,113.690002,114.589996,112.75,2026900,111.494698,0.005962796184400279,72.9743170111416,0.6628419999999977,2.407685000000015,4.006317999999993,-0.5347965321559706,-0.438116169544741,-0.5604070522395865,0.11947498757739247,0.15260261211174125,0.36898174722688565,0.1797821533279005,0.5572207919548546,1,0.005980609040779735,0.02207123408906627,0.03727210327293046,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,114.050003,115.110001,114.040001,1788000,112.14780400000001,0.005840641656040791,82.74540344523284,0.6531060000000082,1.315948000000006,3.060791000000023,-0.840958937443943,-0.5381266352694924,-0.5323832015056622,0.11744696034942104,0.01972502562343706,0.25856733834195356,0.17640855840718228,0.7657289298635903,2,0.0058577314591229095,0.011873373301625535,0.02805825291045437,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,114.940002,116.269997,114.870003,2357800,112.55720500000001,0.0036439014406013646,93.25766720755324,0.40940100000000257,1.0625070000000107,1.7253490000000085,-0.7097481821015744,-0.2995918367346939,-0.5148163861428889,0.06668274757278586,-0.011121806898664321,0.1026204018397513,0.11574022517000279,0.9900532726141991,3,0.003650548520771771,0.009529663912807861,0.015567266147740127,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,115.470001,117.199997,114.269997,3463200,114.10709399999999,0.013675847170628353,93.58629933508479,1.549888999999979,1.9592899999999815,2.6123959999999897,-0.10139396069649997,0.16316064887493464,-0.44831285074411564,0.30424855665013995,0.0980275217800706,0.20620577820462865,0.39279684856542385,0.9970660519433752,4,0.013769789326236192,0.017470605131064194,0.02343067470347325,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,117.220001,117.269997,114.860001,1982000,114.02912099999999,-0.0006835653255327854,93.72378970041031,-0.07797300000000007,1.471915999999979,1.8813169999999815,-0.308155652184977,-0.4569126111983255,-0.45165856141478233,-0.03483817911234313,0.03870821608909322,0.1208336464376979,-0.0037733131152371535,1.0,5,-0.0006833317479805425,0.013077048244046027,0.01677533516394116,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,116.82,117.639999,115.959999,1915100,114.67246999999999,0.005626114747945973,0.0,0.6433490000000006,0.5653760000000005,2.1152649999999795,-0.5984134343170879,-0.4849188906331764,-0.42405336969120366,0.11541455878169776,-0.0716286574025109,0.14815304623253472,0.1704838751619062,-1.0,1,0.005641971054043298,0.00495478396812034,0.01879279962575456,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,117.650002,119.239998,117.400002,2352900,116.212608,0.01334136322384863,0.0,1.540138000000013,2.1834870000000137,2.1055140000000137,-0.5347965321559706,-0.30164311878597594,-0.3579682358512981,0.30221740489378196,0.12531500608986534,0.1470143681186012,0.383559259430807,-1.0,2,0.013430756309688046,0.019148503302064513,0.01845208677385136,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,119.410004,119.43,117.16999799999999,2007700,114.399529,-0.01572437930923215,93.40423997741205,-1.8130790000000019,-0.2729409999999888,0.37040800000001184,-0.36779560332597183,-0.44615384615384623,-0.43576488029310845,-0.3962640430626701,-0.17366196732249473,-0.05560354056375824,-0.41916203705634714,0.9931810328195285,3,-0.015601396709038677,-0.002380178956640498,0.0032483631966259904,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,116.720001,118.43,116.720001,1521400,115.29632600000001,0.007808600262187575,88.47580583145012,0.8967970000000065,-0.9162819999999954,0.6238560000000177,-0.5864853645657712,-0.6497331240188383,-0.3972845949081458,0.16820825689955599,-0.2519643417670471,-0.026007018092089204,0.23075853009502958,0.8880117014957365,4,0.007839166890276326,-0.007884531771285912,0.005440329313566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,118.07,118.629997,117.449997,2113500,115.384056,0.0007606195504706001,88.61581995814011,0.08772999999999342,0.9845269999999999,-0.828552000000002,-0.7972212237653253,-0.4018628990057562,-0.39352022522713437,-0.0003219305752747252,-0.02061291528315555,-0.19561272028753546,0.03611137088047227,0.8909995048514809,5,0.0007609088948766106,0.008606040676968171,-0.007129622286766011,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,118.43,118.959999,117.93,1233400,115.452293,0.0005912153981225047,88.27520707408748,0.06823699999999633,0.15596699999998975,1.0527639999999963,-0.8568639582153824,-0.770298273155416,-0.39059227248664374,-0.004382359370969436,-0.12145868039027363,0.024078937450182553,0.031432862473250195,0.8837310645730543,1,0.000591390200392993,0.0013527490893334255,0.009202520405481706,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,118.400002,118.550003,116.790001,2072700,114.419022,-0.00899005566802112,81.21134655392602,-1.0332709999999992,-0.9650340000000028,-0.8773040000000094,-0.5666033927742149,-0.4189429618001047,-0.4349284633525867,-0.23382856066829347,-0.257898049332586,-0.2013057605306583,-0.23317728204503133,0.7329932307159042,2,-0.008949765943583288,-0.008363668547065141,-0.007609123641979792,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-02-13,117.529999,118.5,117.029999,1538900,115.452293,0.008990055668021033,80.36303754567206,1.0332709999999992,0.0,0.06823699999999633,-0.681912308269773,-0.642407116692831,-0.39059227248664374,0.1966360494129553,-0.14044174914384688,-0.09088971678841559,0.2633872996519403,0.7148909108894099,3,0.009030587588836401,0.0,0.000591390200392993,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2019-02-14,118.459999,119.120003,117.83000200000001,1168100,115.75446299999999,0.0026138524433176494,79.51093233685992,0.3021699999999896,1.3354409999999888,0.3021699999999896,-0.7534831124711412,-0.7976347462061748,-0.37762658701404117,0.044346327309549974,0.022097559295387537,-0.06357206862640763,0.08729291247521037,0.6967075828029998,4,0.002617271533965892,0.011671494622633541,0.002617271533965892,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,119.690002,120.199997,118.93,1861000,117.099648,0.01155401516290345,79.45981533939002,1.345185000000015,1.6473550000000046,2.6806260000000037,-0.7614370145113862,-0.5075667189952905,-0.31990660947668204,0.26160832599329553,0.06006126256083946,0.21417337206310194,0.3341972879923418,0.6956167818946433,5,0.01162102060807811,0.014268707508477156,0.023428149910248348,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
