index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
120,2019-04-26,116.0,117.25,115.309998,3582600,114.88573500000001,0.0003413364761164309,56.60340704590163,0.03920800000000213,-1.1958079999999853,0.8135460000000165,-0.542510872986712,-0.814890318485333,0.30158423698187775,0.04443479719719089,-0.05214448372072576,0.10288741880953073,0.044917117548851894,0.08381384549634108,5,0.0003413947380402903,-0.010301448181128893,0.007131852269443313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
121,2019-04-29,116.730003,117.339996,116.0,3407600,114.38584099999999,-0.004360721907898287,55.94294143406386,-0.49989400000002604,-0.4606860000000239,-1.6957020000000114,-0.7854285277616695,-0.8362528839463372,0.2795136663351032,-0.014295005316277108,0.01300921071599339,-0.1061343920725843,-0.017983340704364227,0.06481838353150038,1,-0.004351227765570948,-0.004011318513793838,-0.014607851999348522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
122,2019-04-30,116.879997,118.370003,116.660004,4533200,115.493439,0.009636419350213853,62.2769679392216,1.10759800000001,0.607703999999984,0.6469119999999862,-0.635629590718212,-0.6988488629011583,0.32841467316300044,0.1608252645064594,0.10770037163792273,0.08900671015317779,0.16925946392847077,0.24698950252167462,2,0.009682999139727531,0.005289638439445802,0.005632839032215455,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
123,2019-05-01,118.059998,118.91999799999999,116.199997,3335800,113.98397800000001,-0.013155828495934102,57.84690223494445,-1.5094609999999875,-0.40186299999997743,-0.9017570000000035,-0.226721484535918,-0.8450176393754806,0.26177121347144894,-0.12427729166303336,0.01822267972910191,-0.03999831399628388,-0.13563739550174111,0.11957765385147967,3,-0.01306966883201034,-0.003513223284339689,-0.007849164215209167,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
124,2019-05-02,116.400002,118.57,116.279999,4532200,115.130775,0.010010761526173294,58.8752122815223,1.1467969999999923,-0.3626639999999952,0.7449340000000149,-0.4008107295655211,-0.6989709347037927,0.31240287579587633,0.16509560579386745,0.02169687811824538,0.09717199949336754,0.17426712067969355,0.1491525840639416,4,0.010061036823964788,-0.0031401264274414343,0.006512466870790546,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,2019-05-03,117.459999,117.970001,116.110001,3689000,115.90036,0.006662200283046839,53.127989435460016,0.7695850000000064,1.9163819999999987,0.4069210000000112,-0.5749003794538268,-0.8019018786850425,0.34638043926172557,0.12400210907950115,0.22368820294764027,0.06901532093401576,0.12947268822482128,-0.016141643249524273,5,0.006684442105075784,0.0168127313472074,0.0035233256843274986,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-05-06,114.120003,116.0,113.5,3974300,114.31186699999999,-0.013800467783259739,53.341794554454715,-1.588493000000014,-0.8189080000000075,0.3278889999999848,-0.3157908054562819,-0.767074793393474,0.2762476771593496,-0.13288704223388212,-0.018739923072018078,0.06243190958621728,-0.14426087553309458,-0.009992455565927427,1,-0.01370567787710076,-0.007112850582305275,0.0028766235900275806,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
127,2019-05-07,114.0,114.43,112.25,5928100,112.407661,-0.016798295183688635,46.60316437091903,-1.9042059999999879,-3.4926990000000018,-2.7231139999999954,-0.44534559245505145,-0.52857090540656,0.19217602787168175,-0.16728083439368124,-0.25571740681166744,-0.19171840639161924,-0.18436346504837506,-0.203800264863228,2,-0.016657990547910374,-0.03013535937248169,-0.02365235533244691,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,112.82,114.75,112.480003,4819300,111.05596899999999,-0.01209779404116823,47.56970211974466,-1.351692000000014,-3.255898000000002,-4.844391000000016,-0.4089095231877762,-0.6639241201674825,0.13249814860392028,-0.10708992783810731,-0.23472978843497577,-0.36842200839611605,-0.12148383835351137,-0.17600194998304364,3,-0.012024909939190124,-0.028482589650993997,-0.04179789432923259,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,110.879997,112.839996,110.199997,4817500,110.651443,-0.0036491919260614692,47.26714563459348,-0.40452599999998995,-1.756218000000004,-3.660423999999992,-0.25911099100302715,-0.6641438494122242,0.11463812295556952,-0.0039056099771645827,-0.10181349362559178,-0.2697968719549722,-0.008465049295948095,-0.18470369024460442,4,-0.0036425417169606614,-0.01562365042005459,-0.03202138234694384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
130,2019-05-10,111.860001,113.129997,109.360001,4189900,111.095436,0.00400450816108808,47.013773810240274,0.4439930000000061,0.03946700000001613,-1.312224999999998,0.198378136010261,-0.7407561127455168,0.13424063643477346,0.08853209809834342,0.057337656516299615,-0.0741905359963245,0.09392016234902921,-0.19199084458875193,5,0.004012536917390278,0.000355379367317178,-0.01167380397675918,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,2019-05-13,109.16999799999999,110.349998,106.730003,7867600,105.678795,-0.04998535789140733,36.9352463119132,-5.416641000000013,-4.972648000000007,-5.377173999999997,0.13764892474587587,-0.2918126441973168,-0.10490677853461783,-0.549925702881247,-0.38688494761160735,-0.41280314069838375,-0.6283140249755764,-0.48185648229147304,1,-0.0487566473927877,-0.04493974832302916,-0.048418595131973476,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,108.209999,109.849998,107.879997,4068200,107.583,0.01785838487813271,26.083206135884126,1.9042050000000046,-3.512436000000008,-3.068443000000002,-0.5303655165642907,-0.7556122511261123,-0.020835173397451,0.2476076763521647,-0.257466692599738,-0.22048451198584923,0.27924648603913105,-0.7939688961855023,2,0.018018799324878796,-0.031616384313033416,-0.027730709304893585,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
133,2019-05-15,108.0,110.870003,107.709999,4803600,108.81629199999999,0.011398423178101703,33.73719715149063,1.2332919999999916,3.137496999999996,-2.2791440000000165,-0.04858243783647609,-0.6658406474688411,0.03361528652825374,0.1745183760087843,0.3319153456288528,-0.15473544839889505,0.19283017257701737,-0.5738346566273976,3,0.011463632730078095,0.02968899295265428,-0.02051519020097294,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
134,2019-05-16,108.93,110.629997,108.099998,4690600,107.750725,-0.00984060835908617,33.29350405565883,-1.0655669999999873,0.16772500000000434,2.071930000000009,-0.30364544903385493,-0.6796347611665181,-0.013430030583713837,-0.0759194540795853,0.06870513367119961,0.2077115344270683,-0.09128897428116525,-0.58659558645459,4,-0.00979234800612382,0.0015590288428469585,0.019605919995586713,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
135,2019-05-17,108.18,109.480003,106.110001,6944000,105.36306,-0.022408357206043766,26.58366045732147,-2.3876649999999984,-3.4532319999999856,-2.219939999999994,0.03643708141404911,-0.404558161110365,-0.1188466370309369,-0.21994888532533768,-0.25221945564392223,-0.1498037209285656,-0.2594104855691644,-0.7795754730342932,5,-0.02215915484559383,-0.031734512695948014,-0.020634672764284264,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
136,2019-05-20,103.089996,105.889999,103.089996,7519900,103.330597,-0.019478572478157544,18.9944169532409,-2.032463000000007,-4.420128000000005,-5.485694999999993,-0.1943319780688031,-0.33425700997326624,-0.2085808971509877,-0.18125315926164798,-0.3379152265990706,-0.4218430028159333,-0.22021811769176447,-0.9978475279904067,1,-0.01929009085347376,-0.04102179358885989,-0.05041244191632622,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
137,2019-05-21,106.900002,108.0,106.269997,4977200,105.57025900000001,0.021443165531780738,25.282491506936836,2.23966200000001,0.2071990000000028,-2.1804659999999956,-0.6275307970959512,-0.6446489825315249,-0.10969869733283932,0.2841523809938832,0.07220370524733948,-0.14651551387897935,0.327200876954031,-0.8169980198919395,2,0.02167472234772833,0.0019665241309430722,-0.020236207227375923,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,2019-05-22,106.589996,107.889999,106.400002,3297000,105.353195,-0.0020582260769247598,19.103644834853895,-0.2170640000000077,2.022598000000002,-0.009865000000004898,-0.7246993164972843,-0.8497540253176918,-0.11928218172527316,0.01651651095501174,0.2331021026925685,0.03429680587678922,0.012817647089984938,-0.994706056226409,3,-0.002056109382094134,0.019574047365660745,-9.362863986680813e-05,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
139,2019-05-23,105.779999,105.989998,104.349998,4828000,104.415894,-0.008936562029852541,18.9195762494238,-0.937301000000005,-1.1543650000000127,1.085296999999997,-0.6639692955154823,-0.662862095484564,-0.1606644906503476,-0.061946148751111194,-0.048471400125704375,0.1255244344130187,-0.07919534979869326,-0.9999999999999999,4,-0.008896749642951075,-0.010934566334634195,0.01050315232379812,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
140,2019-05-24,106.529999,107.489998,104.91999799999999,2786400,103.656181,-0.007302434754944036,23.105273681750532,-0.7597129999999908,-1.6970139999999958,-1.9140780000000035,-0.28745069580029736,-0.9120838877427702,-0.19420620036835157,-0.042599701940002996,-0.09656625666977728,-0.12432523927987132,-0.057335273627528785,-0.8796163570865462,5,-0.007275836761020222,-0.016107855105865522,-0.01813084497595107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
141,2019-05-28,105.889999,105.949997,103.150002,5707100,101.83090200000001,-0.01776585644059637,23.34198140804996,-1.8252789999999948,-2.5849919999999855,-3.5222929999999906,-0.19433521693848133,-0.5555487737887425,-0.27479318304782296,-0.15868252252880252,-0.17526754336576975,-0.25829047969762764,-0.19730674254030414,-0.8728084740853503,2,-0.017608974036965482,-0.0247566907773637,-0.03343318634048061,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
142,2019-05-29,102.660004,104.900002,101.57,4923400,102.758339,0.009066394189285577,23.451946136367255,0.9274369999999976,-0.8978419999999971,-1.657554999999988,0.02024273303920565,-0.6512164455132509,-0.23384637466658287,0.14119851492914548,-0.025735825407504673,-0.10295672489113197,0.16163411330327537,-0.8696458100847024,3,0.009107618431976548,-0.008661731421496198,-0.015874546838625814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
143,2019-05-30,104.480003,106.099998,104.129997,3365700,104.031113,0.012310009628394734,28.763151657926485,1.2727739999999983,2.200210999999996,0.37493200000000115,-0.5303655165642907,-0.8413676924767147,-0.17765276465250768,0.178819547332276,0.24884390218978014,0.06635061871713245,0.2050246628997634,-0.7168917519415337,4,0.012386089658377975,0.02160651586882728,0.003617073254898337,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
144,2019-05-31,104.32,106.120003,104.0,4463100,102.916199,-0.010774962728247614,28.76389543881224,-1.1149139999999989,0.15785999999999945,1.085296999999997,-0.4696359004411972,-0.7074060962658235,-0.22687677654718286,-0.08129531906363772,0.0678308009813623,0.1255244344130187,-0.10378803600931194,-0.7168703602728801,5,-0.010717120752134978,0.0015362256877273915,0.010657835477093161,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
145,2019-06-03,105.040001,106.980003,104.589996,4504500,103.764709,0.008210867421673517,36.97320766824517,0.8485099999999903,-0.2664040000000085,1.0063699999999898,-0.36032242947614546,-0.702352323636763,-0.1894146347741401,0.13260020306426523,0.030228379864184217,0.1189497696260012,0.15018954555532144,-0.48076468661367633,1,0.008244669043791545,-0.0025608108220471363,0.00979356040389082,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,2019-06-04,107.160004,109.25,106.349998,4924700,107.661934,0.03687015437620646,37.76070459224607,3.897225000000006,4.745734999999996,3.6308209999999974,-0.15384651199039734,-0.6510577521698262,-0.01735019773574553,0.46472738840180644,0.47445311110659094,0.3375680570935505,0.5335710639088584,-0.45811571352684965,2,0.03755828968787457,0.04611261439999349,0.03490129919113715,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
147,2019-06-05,110.0,110.290001,107.779999,3977400,108.01711999999999,0.0032936561479273052,36.95190092420037,0.3551859999999891,4.252410999999995,5.100920999999985,-0.31174140864515154,-0.7666963708053076,-0.0016685578165933634,0.07885745847204956,0.43072991801170085,0.460028238063224,0.08441094027513035,-0.48137748376593303,3,0.0032990861932685428,0.040981283916095165,0.04956383008276457,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
148,2019-06-06,109.510002,110.66999799999999,108.790001,4734100,108.71763600000001,0.006464292597120451,44.228480220590534,0.7005160000000217,1.0557020000000108,4.952927000000017,-0.5668044198425359,-0.6743246377519256,0.02925957468188667,0.11647772829478581,0.14740633173742265,0.44770025219666926,0.12682523404200557,-0.2720978743792779,4,0.006485231230012629,0.009805712760092261,0.04773228824840647,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
149,2019-06-07,111.139999,111.83000200000001,110.589996,5408600,109.68453999999998,0.008854401863951105,53.78116690487349,0.9669039999999711,1.6674199999999928,2.022605999999982,-0.8259103501116886,-0.5919872068750839,0.07194887089397817,0.1454980521517812,0.2016227579271461,0.20360281667579183,0.15879824583403357,0.0026442065421257155,5,0.008893718034854722,0.015436627082817917,0.01878664003936602,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
150,2019-06-10,111.760002,113.510002,111.0,4656800,111.125023,0.013047473267098408,63.6985437161398,1.4404830000000146,2.4073869999999857,3.1079030000000074,-0.31174140864515154,-0.6837607880955577,0.13554691731377133,0.19708977532202868,0.2672058636038336,0.2940086850016526,0.21488987447970537,0.28787503557077687,1,0.013132962949929087,0.02214348185422267,0.028772318684297523,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
151,2019-06-11,114.309998,114.339996,111.970001,4775700,111.421021,0.002660107267908382,63.73656960357115,0.2959979999999973,1.736481000000012,2.703384999999983,-0.36842446196807876,-0.6692464507623384,0.14861537736790975,0.07240951438880283,0.20774361853463133,0.2603121014457763,0.07593581903578561,0.2889686872090076,2,0.0026636484925631676,0.01583159303945672,0.02486611279884694,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
152,2019-06-12,112.480003,112.790001,109.980003,4105400,108.86563100000001,-0.02320162941903152,62.772995853957816,-2.5553899999999885,-2.259391999999991,-0.8189089999999766,-0.19028541526863685,-0.751071180068116,0.0357936281069513,-0.2382208563559967,-0.14640968996375414,-0.03309702763958783,-0.27002226059222767,0.26125561905975325,3,-0.022934541229881464,-0.0203319822934929,-0.00746603851372287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
153,2019-06-13,110.760002,111.360001,110.32,3392000,109.694405,0.007583984588717399,64.01762538774916,0.8287739999999957,-1.7266159999999928,-1.4306179999999955,-0.9068841162794699,-0.8381572040674323,0.07238441558831532,0.1304501621028044,-0.0991898751476839,-0.08405274142829672,0.14180359747818444,0.29705205197874407,4,0.007612815839004282,-0.015496321829612322,-0.012873950091330874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
154,2019-06-14,106.839996,109.050003,106.800003,7137800,105.87611399999999,-0.035428688487111046,55.65496148463244,-3.8182910000000163,-2.9895170000000206,-5.544907000000009,-0.4170054827990728,-0.38090064575983584,-0.09619504578837468,-0.3758013630579919,-0.21112050143533845,-0.4267753966908931,-0.4335862905681125,0.05653587483155453,5,-0.034808438953655076,-0.027460613350048194,-0.049765358010855146,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
155,2019-06-17,107.300003,108.0,106.550003,3655300,105.29400600000001,-0.005513180315831699,57.27766169307693,-0.5821079999999768,-4.400398999999993,-3.5716249999999974,-0.7408936648721334,-0.8060156984338187,-0.12189540574078794,-0.02325140314792884,-0.33616664984916667,-0.2623998638535332,-0.03340002762242199,0.10320588995024882,1,-0.005498010627779338,-0.040115072414130815,-0.03280764523378363,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
156,2019-06-18,108.300003,111.57,107.58000200000001,5207900,109.556274,0.03968184061141731,64.92996972872388,4.262267999999992,3.680160000000015,-0.13813100000000134,0.28744786178932746,-0.6164870176637898,0.06628586270708503,0.504495193564692,0.38001144298972134,0.023612173829815654,0.5711836025494396,0.3232917258046082,2,0.04047968314549635,0.03475911478957393,-0.00125923468931712,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
157,2019-06-19,111.800003,112.300003,110.690002,2745900,109.81280500000001,0.002338808350796764,64.68750900539192,0.2565310000000096,4.518799000000001,3.9366910000000246,-0.6761146519379094,-0.9170277957494597,0.07761183493037205,0.06810997716616556,0.4543398254197366,0.3630472051468786,0.07163773350131225,0.31631838250637867,3,0.0023415454965181604,0.042916013661784325,0.03718205033479057,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
158,2019-06-20,113.870003,114.349998,111.709999,2789900,111.203957,0.012588822310700439,70.76049595260703,1.391151999999991,1.6476830000000007,5.909950999999992,-0.25911099100302715,-0.9116566364335501,0.1390318929754768,0.1917156533788841,0.1998734721390768,0.5274209053715001,0.2087544008254893,0.49098181766662474,4,0.012668395092903701,0.015039604212899762,0.05612808577156796,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
159,2019-06-21,111.870003,113.370003,111.660004,5124900,110.819176,-0.003466137785141542,62.852664655462384,-0.3847810000000038,1.0063709999999872,1.2629019999999969,-0.635629590718212,-0.6266189772824374,0.12204361897331584,-0.0017545885551933232,0.14303413650961083,0.14031903371994953,-0.006016294217075342,0.2635469506016841,5,-0.003460137663986218,0.009164423037914269,0.011527427447925044,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
160,2019-06-24,112.16999799999999,113.089996,111.82,3356200,111.223701,0.003643669664309643,61.9992474216844,0.4045250000000067,0.01974400000000287,1.410895999999994,-0.8137686374176482,-0.8425273746017407,0.13990360047116557,0.08423245193564805,0.05558961154502091,0.15264701958650667,0.08909314725284781,0.23900206239885802,1,0.003650315898396562,0.00017754763888485435,0.01284819197542576,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
161,2019-06-25,112.910004,113.239998,111.339996,3426200,109.99039499999999,-0.011150453796766257,55.99316923356759,-1.2333060000000131,-0.8287810000000064,-1.2135620000000102,-0.5587052213615611,-0.833982348417339,0.0854525224384437,-0.09419295027104371,-0.01961496480002199,-0.06597185098509431,-0.10881106174631827,0.06626297086193822,2,-0.011088517905010309,-0.007478678599812062,-0.010912939006298222,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
162,2019-06-26,113.410004,115.019997,112.769997,5308200,112.900986,0.026118160711719636,56.54576215192728,2.910591000000011,1.6772849999999977,2.0818100000000044,-0.4170054827990728,-0.6042432158595685,0.21395657387607336,0.35724342437817147,0.20249709061698343,0.2085345441461213,0.3897393048368977,0.08215593723990633,3,0.02646222881552531,0.01508028401248757,0.01878564771136725,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
163,2019-06-27,115.220001,116.660004,115.019997,4163800,114.31186699999999,0.012419184173729746,55.770800049660416,1.4108809999999892,4.321472,3.088165999999987,-0.6639664615045181,-0.7439421867942723,0.2762476771593496,0.1938649317599475,0.4368507786191848,0.29236458147685773,0.20648511455100288,0.059867474564548884,4,0.012496622482995757,0.03928953978208734,0.027765359111723738,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
164,2019-06-28,116.41999799999999,116.83000200000001,114.5,6129800,113.22657,-0.009539533141822047,46.64709327125778,-1.085296999999997,0.3255839999999921,3.236175000000003,-0.3846159763319579,-0.5039490228152198,0.2283312706587095,-0.07806884140070679,0.08269614067423556,0.30469381685209923,-0.08726142558058309,-0.20253683836442815,5,-0.009494176138335638,0.0028838012096722705,0.029422341832666416,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
165,2019-07-01,117.599998,118.980003,116.239998,6123700,115.6241,0.020953556476740777,48.00626381985397,2.3975300000000033,1.3122330000000062,2.7231139999999954,-0.21862269091365705,-0.5046936608112891,0.33418342180026794,0.3013505298844369,0.17014261549378767,0.2619555385659397,0.3206512700772566,-0.16344612418212434,1,0.021174623588791953,0.011479411844441368,0.02411948820358394,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
166,2019-07-02,116.989998,117.0,115.110001,3818600,114.509201,-0.00968923417415207,48.09295815277952,-1.114898999999994,1.2826310000000092,0.1973340000000121,-0.5627550230313998,-0.786081373063636,0.2849600721631118,-0.08129368496278487,0.16751899701588108,0.05155660251425448,-0.08926400886762814,-0.16095273334672244,2,-0.009642444784435027,0.011328003665570805,0.0017262774651385243,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
167,2019-07-03,116.190002,116.400002,114.91999799999999,2321700,114.390808,-0.001034451777217747,48.84095492612937,-0.11839299999999753,-1.2332919999999916,1.1642380000000117,-0.728745069580028,-0.9688106544269338,0.2797329618745632,0.027265735301808258,-0.0554666820527938,0.13210026540814068,0.026512898688382566,-0.1394398127596006,3,-0.0010339169164231398,-0.010666392214079863,0.010282374534528528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
168,2019-07-05,114.82,116.07,114.370003,2915400,114.203346,-0.0016401297998472704,52.09745842593634,-0.18746200000001068,-0.3058550000000082,-1.4207540000000023,-0.6396789875293424,-0.8963366252029443,0.2714564206186463,0.019741354517089818,0.026731846772774737,-0.08323106451850552,0.018410611973522503,-0.04578044994004449,5,-0.00163878552199763,-0.002671008070347187,-0.012287697806945112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,2019-07-08,115.190002,115.82,114.68,2974500,113.394295,-0.007109514881140281,52.4936591687656,-0.8090509999999966,-0.9965130000000073,-1.1149060000000048,-0.8663986502010699,-0.8891221816672565,0.23573641347244578,-0.0479745864635434,-0.0344810135310631,-0.05775374907791461,-0.054754542492912825,-0.03438543405130878,1,-0.0070843020658956585,-0.00871147793623424,-0.009736387908252061,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
170,2019-07-09,114.599998,115.91999799999999,114.389999,2754000,114.232933,0.007368554297251984,50.53040316767997,0.8386380000000031,0.02958700000000647,-0.1578750000000042,-0.7085041584050242,-0.9160390141481218,0.27276270149764503,0.1315247468233086,0.05646199437989852,0.02196748720097027,0.13892173958784731,-0.09085007661172662,2,0.007395768896486399,0.0002590729697184745,-0.001380137117311071,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171,2019-07-10,116.620003,118.449997,116.190002,3531800,115.08144399999999,0.007400450714057596,51.37658180592595,0.8485109999999878,1.687148999999991,0.8780979999999943,-0.4129589199989123,-0.8210915660591559,0.3102248874211888,0.13260031200432176,0.20337133467704882,0.1082646377755546,0.13934842489667493,-0.06651337557813775,3,0.007427901724277602,0.01487860566530257,0.007688899062554562,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
172,2019-07-11,116.599998,116.980003,115.889999,3044700,115.16037800000001,0.00068566173084281,46.076190759425266,0.07893400000001805,0.9274450000000058,1.766083000000009,-0.8866399662347878,-0.8805527411223281,0.3137098630828943,0.048762549894548424,0.13603894321229207,0.18223430228705603,0.049523231412532245,-0.2189564017069785,4,0.0006858968505819066,0.008118893349258622,0.015574707704651358,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
173,2019-07-12,117.650002,118.400002,116.660004,2292500,116.738998,0.013614908434213244,52.90266014435047,1.5786199999999866,1.6575540000000046,2.5060649999999924,-0.623484234295785,-0.9723751510638556,0.38340672728692393,0.21213842795140284,0.20074833660753938,0.24387523122678778,0.22248057819403036,-0.022622274340862836,5,0.013708013358552769,0.014403312492325042,0.021938200606299696,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-07-15,118.5,120.0,118.489998,4020600,118.23868600000002,0.012764687585094242,53.69077401115308,1.4996880000000203,3.078308000000007,3.157242000000025,-0.7166001180163151,-0.7614228689315055,0.44961870413025107,0.20353957138624293,0.32666943811960336,0.2981186522616111,0.21110698887241883,4.444246087387249e-05,1,0.012846503959199824,0.026730617365636006,0.02743484866248311,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
175,2019-07-16,118.5,119.050003,117.540001,4588800,117.09418500000001,-0.009726733188576272,52.32731861398126,-1.1445010000000053,0.355187000000015,1.9338070000000016,-0.7166001180163151,-0.6920616706746908,0.399088411356578,-0.08451852852486448,0.08531984778191536,0.19620580857435402,-0.08976564134402298,-0.039169507021927785,2,-0.009679581520383312,0.00304257365649151,0.016792294655371846,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
176,2019-07-17,118.440002,118.489998,116.760002,4027700,115.61423500000001,-0.012719522163476998,43.611361883352956,-1.4799500000000023,-2.6244510000000076,-1.1247629999999873,-0.6275336311069154,-0.7605561591328018,0.33374787710593257,-0.12106236164612749,-0.17876478549534833,-0.058574842883652944,-0.12980083074456347,-0.2898466378163085,3,-0.012638970927548641,-0.022196212498504994,-0.009634852271046454,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
177,2019-07-18,117.489998,118.720001,117.010002,2913000,116.98566399999999,0.011792308580261887,42.31428924508416,1.3714289999999778,-0.10852100000002451,-1.2530220000000298,-0.635629590718212,-0.8966295975292666,0.3942971548158729,0.18956702863816,0.04422151398172121,-0.06925889182657839,0.19809926331807576,-0.3271513718164829,4,0.011862111962250822,-0.0009267838535280339,-0.010597394494049348,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178,2019-07-19,118.75,119.0,117.040001,5596300,115.693169,-0.011109805541457211,42.655434233269474,-1.2924949999999882,0.07893399999998962,-1.4010160000000127,-0.5344149133754211,-0.569074329520624,0.33723285276763715,-0.10064100329434544,0.060835607684041025,-0.08158687769313434,-0.10826730118927694,-0.31733979869076223,5,-0.011048319561617297,0.0006827359969988956,-0.011964864010967005,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
179,2019-07-22,117.980003,118.489998,117.57,3862700,116.600876,0.007815194918298914,40.00835533533006,0.907707000000002,-0.38478799999998614,0.9866409999999917,-0.9554683759801363,-0.7806980065674629,0.3773085717602047,0.1390491276080255,0.01973603306706006,0.11730633250583898,0.14489654837241323,-0.39347167538882033,1,0.007845813264912831,-0.003289189348875997,0.008533905881053416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
