index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,42.82,43.110001000000004,42.439999,6870900,41.285090999999994,0.004203630159375122,39.971075282156235,0.17318299999999454,-0.6253890000000055,-1.067971000000007,-0.6394829523458782,-0.6210897883381847,-0.6942711644974047,0.37546159031659143,0.04734062180802018,-0.16852428455689833,0.4226762868007835,-0.3307092992660339,5,0.004212477805700347,-0.014922019504429573,-0.025215910009056892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
73,2018-10-15,42.959998999999996,43.549999,42.830002,5579600,41.400543,0.0027925546299380974,46.734340909575124,0.11545200000000477,0.2886349999999993,-0.5099370000000008,-0.59656875241953,-0.7344765969030027,-0.6717842831595657,0.3410214344944447,0.45467639493241047,0.06855151687405428,0.383287620416512,-0.14084462898312267,1,0.0027964574427123048,0.007020715263324663,-0.012167290854220728,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,43.009997999999996,43.630001,42.889998999999996,6220700,41.814265999999996,0.009943576482633793,54.250537978237396,0.4137229999999974,0.5291750000000022,0.7023579999999967,-0.5793970638601367,-0.6781827202121448,-0.5912023962478248,0.5189587596270264,0.5618733031835521,0.5835843082375426,0.5829007581872756,0.07015703158119324,2,0.009993178108799138,0.012817581048810145,0.01708405263020137,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,43.459998999999996,43.560001,42.830002,5078000,41.362068,-0.010873344219702841,47.56634134567276,-0.45219799999999566,-0.03847499999999826,0.07697700000000651,-0.587983337324753,-0.7785212210616897,-0.6792781573191586,0.002382671049414531,0.3088994735969558,0.31789673046506534,0.001818649124475824,-0.11748794048718336,3,-0.010814443089829574,-0.0009293356369745745,0.001864522958178935,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
76,2018-10-18,43.009997999999996,43.310001,42.799999,4454200,41.448654,0.0020911792449676706,40.08752166678201,0.08658599999999694,-0.3656119999999987,0.04811099999999868,-0.7768221260275757,-0.8332960148220346,-0.6624135806334532,0.3238010583020605,0.16311051968262405,0.30563326608098185,0.3637094756096481,-0.32744030827254433,4,0.0020933672852140018,-0.00874371440598763,0.0011620862074200014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2018-10-19,43.23,44.389998999999996,43.150002,6480500,42.458897,0.02408107035202353,47.290297528141814,1.0102430000000027,1.0968289999999996,0.644631000000004,-0.15021643795402673,-0.655370133775887,-0.4656459675701736,0.8748202855148641,0.8148489153744249,0.5590595036750917,0.9775338007950269,-0.1252372987537982,5,0.024373360833382013,0.026517750514795334,0.015416532721153207,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2018-10-22,43.73,43.98,43.400002,4664600,41.852748999999996,-0.014378996791717528,41.30176782942983,-0.6061480000000046,0.4040949999999981,0.49068099999999504,-0.7167396710211797,-0.8148211565226173,-0.583706963907769,-0.08945814218473574,0.5061312674138129,0.4936552099756095,-0.09603789840798743,-0.293352862944539,1,-0.014276112730860732,0.009749291255633974,0.011863067388216542,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
79,2018-10-23,43.57,43.810001,43.200001,4566200,41.881615000000004,0.0006894660630249902,41.71031383108127,0.02886600000000783,-0.5772819999999967,0.4329610000000059,-0.6909868592161883,-0.8234614894915463,-0.5780846592556355,0.28936746466858315,0.06877955780718265,0.46913337930114907,0.3245821491567518,-0.2818837803781995,2,0.0006897037993850257,-0.01359625522066663,0.010445719178239322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2018-10-24,43.869999,44.869999,43.59,6200400,42.834126,0.022488173513995582,49.71091543037854,0.9525109999999941,0.9813770000000019,0.37522899999999737,-0.11587992779393108,-0.6799652279282958,-0.3925616554966229,0.8403795331301,0.7633976081015789,0.4446064505329851,0.9330697867654759,-0.057283466210851675,3,0.022742938637872346,0.02344832832844509,0.008837464619017243,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
81,2018-10-25,44.209998999999996,44.240002000000004,43.5,6512400,42.189495,-0.01516386492895647,43.64258642994284,-0.6446309999999968,0.30787999999999727,0.3367460000000051,-0.5793970638601367,-0.6525690502219355,-0.5181180841742723,-0.11241566096153915,0.4632529497644258,0.4282572888932545,-0.11794665422468242,-0.2276392304684296,4,-0.015049472469684496,0.0073511969392774665,0.008045970887121539,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
82,2018-10-26,44.029999,44.209998999999996,43.240002000000004,9369100,41.968204,-0.005258972444490153,35.10306397941332,-0.2212910000000008,-0.8659219999999976,0.08658899999999647,-0.38197629354188867,-0.40172718851116707,-0.5612194982522567,0.1401331527737161,-0.05985316688563036,0.3219803035150084,0.15853784111510721,-0.4673686309920746,5,-0.005245168258117354,-0.02021570371250245,0.002067470416315046,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
83,2018-10-29,43.560001,44.279999,43.560001,7000500,42.410789,0.010490503457187947,36.20921054981912,0.4425850000000011,0.22129400000000032,-0.4233369999999965,-0.5965678940496967,-0.6097098375986197,-0.47501608577861276,0.5361767495689831,0.4246658062630002,0.10534275970857918,0.5981676405673191,-0.43631585775435977,1,0.01054572170874887,0.005245239365865847,-0.009883171189252152,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
84,2018-10-30,44.790001000000004,44.790001000000004,43.93,6306900,42.699428999999995,0.006782760363577124,43.92911040952305,0.2886399999999938,0.7312249999999949,0.5099339999999941,-0.47639354196870143,-0.6706136480381439,-0.4187969347084408,0.44433891914786516,0.6519171017706566,0.5018346764686007,0.4946699519559304,-0.21959566336519498,2,0.0068058153787234135,0.017423309322457423,0.012086752875330556,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,44.23,44.23,43.529999,9034400,42.151012,-0.012926854130270013,42.979395088654904,-0.5484169999999935,-0.2597769999999997,0.1828080000000014,-0.6137327156503989,-0.4311166137621889,-0.5256135165143263,-0.05501798636257632,0.21027600062034474,0.3628580932874698,-0.0555028868930868,-0.24625695336809494,3,-0.01284366121148818,-0.006125257419757027,0.004355869028848635,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
86,2018-11-01,43.939999,44.349998,43.32,6728400,41.99707,-0.003658839704426675,42.975704800188566,-0.1539420000000007,-0.7023589999999942,-0.4137190000000004,-0.33047324504141196,-0.6336024656559937,-0.5555971936001249,0.18031104774290374,0.013038858990654822,0.1094288818053725,0.2032038376220812,-0.24636055057120787,4,-0.003652154306520581,-0.016448908485403733,-0.009755041341013494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2018-11-02,43.84,44.0,43.02,6109400,41.756541999999996,-0.0057437203128068975,36.497664615801355,-0.24052800000000474,-0.3944700000000054,-0.9428869999999989,-0.3733900200772723,-0.6879557797593177,-0.6024454473716272,0.1286570779170379,0.15024992111975663,-0.11538345524149662,0.14500662207877907,-0.4282181074741622,5,-0.005727256687192815,-0.009358494168538716,-0.022081958051476495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2018-11-05,43.830002,44.509997999999996,43.560001,6375900,42.506996,0.017812540515722602,36.68612385472032,0.7504540000000048,0.5099260000000001,0.3559839999999994,-0.39914369025209706,-0.6645548779684681,-0.45627760231475456,0.7198398825964811,0.553294965747257,0.43643038276912455,0.8025544851658921,-0.4229275047934016,1,0.017972129971873748,0.01214194228311642,0.00844544372979703,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2018-11-06,44.220001,44.360001000000004,43.689999,5168300,42.63208,0.0029383473693497257,42.44592572692544,0.12508400000000108,0.8755380000000059,0.6350100000000012,-0.6394829523458782,-0.7705921350139835,-0.43191467170062836,0.34676752551796497,0.7162303445595816,0.5549721070548718,0.387357269031441,-0.26123300045105635,2,0.0029426685433146366,0.020967684536712976,0.015120340538042325,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,44.52,44.810001,44.139998999999996,8457600,42.978443,0.008091642889086275,49.74403042775911,0.34636299999999665,0.47144699999999773,1.2219010000000026,-0.6394829523458782,-0.4817644192142039,-0.3644526642792094,0.4787743024691696,0.5361467582449876,0.804307549299631,0.5312060097770532,-0.05635383126740212,3,0.008124468709947923,0.011091044871766468,0.029262504543599483,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,44.779999,44.790001000000004,44.189999,5577600,43.055415999999994,0.0017893657551236082,49.29995145890717,0.0769729999999953,0.42333599999999194,0.548419999999993,-0.6995688408316197,-0.7346522134267615,-0.3494604361911957,0.3180663019680561,0.5147060396415485,0.5181851126317579,0.3552846743755969,-0.06882042827030976,4,0.0017909676253277788,0.009929986995708207,0.012901876199390637,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2018-11-09,44.830002,45.299999,44.610001000000004,5877100,43.334435,0.006459554379628288,55.00047672987847,0.27901900000000524,0.35599200000000053,0.7023549999999972,-0.6223189891150154,-0.708353638993893,-0.29511519189917657,0.4385993903130184,0.48469411401893325,0.583583033714119,0.48564800209599623,0.09121000830229975,5,0.006480462295382427,0.008283036218878393,0.016474800197409958,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2018-11-12,44.830002,46.200001,44.779999,4588400,43.988686,0.014984879948166854,59.93443277247582,0.6542510000000021,0.9332700000000074,1.0102430000000027,0.004294424287064169,-0.8215121460778245,-0.1676850512159298,0.6624487701861875,0.7419586721024227,0.7143865230193829,0.7236233603466207,0.22972060197472888,1,0.015097716169600508,0.021676018645366415,0.023505807318334047,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
94,2018-11-13,45.830002,46.049999,45.490002000000004,5406600,44.171490000000006,0.004147093853225198,59.669041883639274,0.1828040000000044,0.8370550000000065,1.1160740000000118,-0.7339079261012276,-0.749667426208132,-0.13207984856822996,0.3812011191514509,0.6990803544530356,0.7593478858417934,0.42109813619503467,0.22227030261035652,2,0.004155704946494751,0.01931616276986204,0.02592180272976603,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2018-11-14,45.389998999999996,45.639998999999996,45.040001000000004,7175700,43.83704,-0.007600436230501656,59.08879526504119,-0.3344500000000039,-0.1516459999999995,0.5026050000000026,-0.6995722743109714,-0.5943258301173557,-0.1972215305091236,0.07262672481163171,0.25846469641357694,0.4987210157441907,0.09317838019747918,0.20598108095443535,3,-0.007571625951490517,-0.0034473864484153836,0.01159828205906002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2018-11-15,44.91,45.73,44.560001,5346000,44.156944,0.007271074563532742,61.57111257926865,0.3199040000000011,-0.014546000000002834,0.16825800000000157,-0.21030060970009545,-0.7549886068780212,-0.13491301019332447,0.4629898524700671,0.3195634580383836,0.35667665468190046,0.5083007213311375,0.27566699665951244,4,0.0072975730113164815,-0.0003293074333694162,0.003825029008595564,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2018-11-16,46.169998,46.200001,45.580002,7807500,44.476859999999995,0.007218857249648694,62.06174299874547,0.3199159999999921,0.6398199999999932,0.30536999999998926,-0.6824040192309174,-0.538848570261976,-0.0726021526068319,0.46299701122133685,0.6111823657654365,0.4149274732445642,0.5068431307818334,0.2894404291929147,5,0.007244976011020873,0.014595419763743017,0.006913282753196444,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,45.919998,46.18,45.799999,4664100,44.690125,0.004783506062460822,61.44185795033326,0.21326500000000692,0.533180999999999,0.8530850000000001,-0.8884110630137879,-0.814865060653557,-0.031063983077380897,0.39937301270082093,0.5636585813678613,0.6476193389386891,0.43886290333153255,0.2720384407432894,1,0.004794965292064389,0.012074680711599946,0.019460369586997664,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2018-11-20,46.25,46.32,45.290001000000004,7274400,44.050312,-0.01442012477027647,62.43760539604385,-0.6398130000000037,-0.4265479999999968,-0.10663200000000472,-0.3304723866715785,-0.585659154669863,-0.15568199757177048,-0.10954142232456954,0.13595432611319158,0.2398920733564699,-0.09718594200503289,0.29999198728128684,2,-0.01431665272809158,-0.009590335288956928,-0.0024148410270421958,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
100,2018-11-21,45.290001000000004,45.48,44.77,4441600,43.575294,-0.0108420968462155,63.98086284808586,-0.4750179999999986,-1.1148310000000023,-0.9015659999999954,-0.6051498756651342,-0.8344023989217146,-0.24820246841105664,-0.011230887625502395,-0.17077972893719606,-0.09782859444281927,0.002690886183372765,0.3433157429098863,3,-0.010783533156359906,-0.02494580178507002,-0.02027045074674776,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
101,2018-11-23,45.0,45.029999,44.529999,2555700,43.478352,-0.0022271793204847777,66.62673240124167,-0.09694199999999853,-0.5719599999999971,-1.2117730000000009,-0.7854075411223527,-1.0,-0.2670841097048644,0.21431511629987976,0.07115131279892012,-0.2296172903547028,0.2431671082353586,0.4175930488735793,5,-0.0022247009968538256,-0.012984244016251171,-0.027115005831825283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
102,2018-11-26,44.939999,45.279999,44.66,4335600,43.817654,0.007773636485735949,65.82760501996994,0.33930199999999644,0.2423599999999979,-0.2326580000000007,-0.6824040192309174,-0.8437100746809267,-0.2009973913137486,0.4745619739063484,0.43405389169252656,0.18635104368599115,0.5223292006564065,0.39515920328512677,1,0.007803929642963386,0.005561867236053483,-0.005281642500057677,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2018-11-27,45.209998999999996,45.709998999999996,45.07,4028200,44.137558,0.00727427979244736,65.39487142124449,0.3199040000000011,0.6592059999999975,0.562263999999999,-0.665236622520709,-0.8707023343826421,-0.1386888709979477,0.4629898524700671,0.6198217573982504,0.5240666133915889,0.5083901918731243,0.3830111040430597,2,0.007300801635797323,0.015161706221063703,0.012903274961265872,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,45.66,45.91,45.18,5132800,44.418690000000005,0.00634925148226163,63.94027190077641,0.2811320000000066,0.6010360000000077,0.9403380000000041,-0.5879824789549197,-0.7737093283107008,-0.08393207229139144,0.4398599271000524,0.5938982346869852,0.6846880030384673,0.48256901451882006,0.34217623616093706,3,0.006369450706810889,0.013716754438747626,0.021627728668280805,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2018-11-29,45.849998,45.860001000000004,45.07,4179900,44.273277,-0.003279059766322506,57.56064205134815,-0.1454130000000049,0.1357190000000017,0.4556230000000028,-0.5364794304544429,-0.8573818210555432,-0.11225453423210396,0.1853991302117159,0.38652921599281154,0.47876112924475006,0.21380498899162736,0.1630813455243587,4,-0.003273689521235428,0.003074909581540549,0.01039816052224071,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,2018-11-30,45.810001,46.450001,45.630001,6869600,44.971256,0.01564226307860668,58.23386866957225,0.6979789999999966,0.5525659999999917,0.8336979999999983,-0.5107291937589638,-0.6212039390786279,0.02369262085661461,0.6885352598328403,0.5722975273496006,0.6393829437327657,0.7419735083517194,0.1819807880328117,5,0.015765243670578,0.012439943636338479,0.01888862995093653,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,46.349998,46.490002000000004,46.02,5675800,45.058506,0.001938248538635978,58.89873034145414,0.08725000000000449,0.7852290000000011,0.6398159999999962,-0.8111569194479986,-0.7260294421102083,0.04068652652066973,0.3241971758726235,0.6759840421265029,0.5570138935798432,0.3594405782714501,0.20064540200329306,1,0.0019401281565274604,0.017735958420245265,0.014404206877780414,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,46.709998999999996,47.369999,46.52,8820600,45.514133,0.010061114448392782,60.81385140879117,0.4556269999999998,0.5428770000000043,1.2408560000000008,-0.4849789570634845,-0.4498900201519962,0.12943016269254315,0.5439571190798607,0.567979614137478,0.8123604131325215,0.5861817049716153,0.25440845820024016,2,0.010111897629273366,0.012071644163107303,0.028027200245421203,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
109,2018-12-06,46.950001,47.400002,46.09,7284900,45.46566,-0.0010655773768703965,60.54632639911911,-0.04847300000000132,0.40715399999999846,0.49440400000000295,-0.09012625761910642,-0.5847371679201296,0.119988952500524,0.2432299092628256,0.5074945140353323,0.49523689354458433,0.2755919859076421,0.24689824781490555,4,-0.001065009850896233,0.009036118507790703,0.010993777892260848,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
110,2018-12-07,46.869999,47.299999,46.279999,4612900,45.523823,0.001278455619360801,67.03248963312618,0.05816300000000041,0.009689999999999088,0.46531699999999887,-0.3390552266568433,-0.8193608436617802,0.1313175087771814,0.3068449593442575,0.3303642573581427,0.48287953926828037,0.34102316358465223,0.42898384250651533,5,0.001279273192119072,0.00021290090267124474,0.010326951364077602,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
111,2018-12-10,46.799999,47.150002,46.0,5067600,45.562603,0.0008514990442839526,59.0150443743449,0.0387800000000027,0.09694300000000311,0.04847000000000179,-0.22746543130079777,-0.7794344269852351,0.13887078856689072,0.29528178634706864,0.3692486501229102,0.30578578405070134,0.32910512677837106,0.20391067749602998,1,0.0008518616725138111,0.0021322246284339237,0.001064943937304085,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,2018-12-11,47.080002,47.169998,46.66,5193600,45.455967,-0.0023431712625232265,59.3558178937144,-0.10663600000000173,-0.06785599999999903,-0.00969299999999862,-0.7768255595069151,-0.7683705859884358,0.11810102209821238,0.20853203839476708,0.2958057995247564,0.2810757487506507,0.23992931705203402,0.21347718803406557,2,-0.002340428179663083,-0.0014905602282127982,-0.00021319386983491758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2018-12-12,47.009997999999996,47.349998,46.82,6789500,45.455967,0.0,68.78474057320355,0.0,-0.10663600000000173,-0.06785599999999903,-0.7596581627967067,-0.6282373808551647,0.11810102209821238,0.27214708847619895,0.27852345105057535,0.2563657134506001,0.3053364403529124,0.4781746573167387,3,0.0,-0.002340428179663083,-0.0014905602282127982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,2018-12-13,46.880001,47.27,46.790001000000004,4429900,45.514133,0.0012787939757489572,68.62547550322499,0.05816599999999994,0.05816599999999994,-0.04847000000000179,-0.8025757962024005,-0.8354297555857031,0.12943016269254315,0.306846749032076,0.35196763860193736,0.2646016838153803,0.34103260844186506,0.4737036204441851,4,0.0012796119814148918,0.0012796119814148918,-0.001063811038188529,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,46.98,47.209998999999996,46.77,5333400,45.62077,0.0023402021652861285,72.97826411662818,0.1066369999999992,0.16480299999999914,0.16480299999999914,-0.8369105896228295,-0.7560949909777012,0.15020012393377868,0.3357627351202356,0.3994905316973758,0.35520882853879,0.37066068447539474,0.5958991426109532,5,0.0023429425756610416,0.003625552614467516,0.003625552614467516,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,2018-12-17,47.09,47.23,45.470001,7154500,44.215115000000004,-0.0312963963242316,65.14516816819307,-1.4056549999999959,-1.2990179999999967,-1.2408519999999967,0.2961375932511492,-0.5961873652691982,-0.12358289573620418,-0.5664141218300147,-0.2528628624702973,-0.24197124590187302,-0.5682690386797505,0.37600120255154135,1,-0.03081173333987997,-0.028540980886090847,-0.02729789028577913,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
117,2018-12-18,45.869999,46.48,45.59,7041100,44.399303,0.004157072165159605,58.08183878785882,0.1841879999999989,-1.221466999999997,-1.1148299999999978,-0.45064330527322827,-0.6061448221663177,-0.08770812786857363,0.3820267617985152,-0.21830217638156302,-0.18843191559595812,0.421376670115908,0.1777128640808603,2,0.004165724775339811,-0.02677436176548526,-0.024494149981940723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
118,2018-12-19,45.880001,46.48,45.48,7485200,44.321754,-0.001748153648562087,50.63329600817512,-0.07754900000000475,0.10663899999999416,-1.2990160000000017,-0.3562226233670578,-0.5671491730656938,-0.10281254494985426,0.22588425492312886,0.3735696828925206,-0.26668170604306685,0.25653859827061715,-0.03138954248726966,3,-0.0017466265179884636,0.002411822291992097,-0.02847422347321191,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
119,2018-12-20,45.82,46.529999,45.25,8255800,44.408997,0.001966466577387237,48.354979854405755,0.08724300000000085,0.009693999999996095,0.193881999999995,-0.11587992779393108,-0.4994841264614588,-0.08582000269370482,0.32419299993437745,0.3303660399624192,0.36756278408596027,0.36022825468650016,-0.0953485482642964,4,0.0019684013407953315,0.00021833676082699078,0.004384971067020745,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120,2018-12-21,45.799999,47.02,45.68,12078200,44.486549,0.001744789771002317,51.16634259072048,0.07755199999999718,0.16479499999999803,0.08724599999999327,-0.06437687929345426,-0.1638458262537923,-0.07071500129475083,0.3184117117170833,0.39948696648881954,0.3222594241448255,0.3540403833857272,-0.016425364053983538,5,0.0017463128023359135,0.003718151587592811,0.001965030847443557,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,2018-12-24,45.880001,46.23,43.650002,4136500,42.489552,-0.045928663402786264,46.042794786740046,-1.9969969999999932,-1.919444999999996,-1.8322019999999952,1.0,-0.8611926996211074,-0.4596752148122185,-0.9191866465426193,-0.5293568185504928,-0.49320105479558185,-0.9767131470066048,-0.16025835362898078,1,-0.0448899059353872,-0.043221984950481906,-0.04133866182281494,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,43.849998,44.52,43.099998,5415200,43.119671000000004,0.014721086287699992,38.055983200751456,0.6301190000000005,-1.3668779999999927,-1.2893259999999955,0.004294424287064169,-0.7489122751559695,-0.33694532549269773,0.6480525213718548,-0.28310474404476293,-0.2625649953840974,0.7162598420446908,-0.38447154174298626,3,0.01482997514306577,-0.03072564698151778,-0.029032990769865746,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
123,2018-12-27,44.25,44.799999,43.5,6312600,43.410496,0.006721958483446123,45.4305010555503,0.2908249999999981,0.9209439999999987,-1.0760529999999946,-0.09871253108371669,-0.6701131409454316,-0.2803005963838334,0.4456424084425518,0.7364655770200892,-0.1719578506606877,0.49297273240810646,-0.17744723157535858,4,0.006744601553198263,0.021674598969647844,-0.024188277674674085,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
124,2018-12-28,44.880001,45.299999,44.610001000000004,4977500,43.371719,-0.0008936624302737165,45.5274981800358,-0.03877700000000317,0.25204799999999494,0.8821669999999955,-0.6223189891150154,-0.7873459513805654,-0.2878532918558676,0.24901418029314779,0.4383713592535839,0.6599745690092831,0.2803908080377857,-0.17472423826511974,5,-0.0008932632329288099,0.005845313615681226,0.020761974614370973,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,44.779999,45.099998,44.450001,4283900,43.720711,0.008014333001481558,46.02435028214372,0.34899200000000263,0.31021499999999946,0.6010399999999976,-0.6566546409052716,-0.8482497618200897,-0.21987922738011356,0.48034266556103783,0.46429354501164727,0.540540253485716,0.5290479868310508,-0.16077614488199865,1,0.008046533733191499,0.007146082827526307,0.013938881862062387,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-01-02,44.779999,45.0,43.849998,5402700,42.72221,-0.023103000232545846,40.08617149575439,-0.9985010000000045,-0.6495090000000019,-0.6882860000000051,-0.22746543130079777,-0.7500098784294615,-0.41435982107024216,-0.32352127043973056,0.036591518012322466,-0.007218475831425153,-0.33955913727683806,-0.32747821152684575,3,-0.02283816930607566,-0.014975403672609838,-0.01585528992803964,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
127,2019-01-03,44.18,44.57,43.880001,4713200,42.770679,0.0011338722029364638,33.145499328243375,0.048469000000004314,-0.9500320000000002,-0.6010399999999976,-0.622318130745176,-0.8105536749952804,-0.40491938996845356,0.301061881439149,-0.09733687833904225,0.029847214380365583,0.3369872719293639,-0.5223232028700547,4,0.0011345152790551874,-0.021729564279043864,-0.013857878217831247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
128,2019-01-04,43.59,44.630001,43.509997999999996,5540600,43.255390000000006,0.011269052163836004,38.97477715861408,0.48471100000000433,0.5331800000000086,-0.4653209999999959,-0.25321566799627704,-0.7379011191162976,-0.3105109887268558,0.5613075459204082,0.5636581357167961,0.08750622923323745,0.6198999962281824,-0.35867830494325204,5,0.01133278711801616,0.012480159617211018,-0.010643033687169358,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129,2019-01-07,44.32,44.970001,44.18,7544200,43.332943,0.0017913041642105532,40.25838106582106,0.07755299999999465,0.562263999999999,0.6107330000000033,-0.5364794304544429,-0.5619684856148115,-0.2954057925553446,0.3184123082796881,0.5766194514213572,0.5446582386681091,0.35533878299505,-0.3226437846328736,1,0.0017929095079247846,0.013146015287716124,0.014295444921973918,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
130,2019-01-08,44.720001,45.43,44.529999,4606700,44.001839000000004,0.015318274444805496,46.74812767935936,0.6688960000000037,0.7464489999999984,1.2311600000000027,-0.44205874854827854,-0.8199052548854322,-0.16512320776378964,0.6711854295549059,0.6587016936523218,0.8082411534267078,0.7329297116570221,-0.140457593985009,2,0.015436200583006876,0.017256785801723167,0.02878514039957146,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-01-09,45.189999,45.459998999999996,44.830002,6265000,43.643162,-0.008184813697412195,47.23748724912771,-0.35867700000000724,0.31021899999999647,0.3877719999999911,-0.673822037615486,-0.6742928142108892,-0.2349836444613942,0.058173802549702947,0.46429532761592385,0.4499352329680104,0.07686610732020219,-0.12671983792421182,3,-0.008151409308142944,0.0071589644857492475,0.008964709369167429,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
