index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-12-10,32.040001000000004,32.16,30.73,2980400,30.037415000000003,-0.037597265295923436,41.78882303960765,-1.150822999999999,-1.3248940000000005,-2.466040999999997,-0.14393863636363702,0.21058595422153958,-0.12151386100807038,-0.49554159541128917,-0.27477364264476495,-0.6835657216033909,-0.5280597269372904,-0.23590112019211162,1,-0.03689926311322874,-0.04224478497421859,-0.07587011670389748,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,31.379998999999998,31.73,29.959999,3352600,29.312107,-0.02444313239534205,41.78281426612042,-0.7253080000000018,-1.8761310000000009,-2.0502020000000023,0.11363787878788223,0.3980308715030343,-0.24344134294588038,-0.27793227807189114,-0.4794176205497481,-0.5501687435410954,-0.3093314966903943,-0.23603734499783313,2,-0.024146818226535197,-0.06015508154067571,-0.06537152605696227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,31.01,31.209999,30.1,2865000,29.273424,-0.001320565162124599,41.715119444062466,-0.038683000000002465,-0.7639910000000043,-1.9148140000000033,-0.3863636363636358,0.1524689648226023,-0.24994412629281815,0.07320927397249037,-0.06654121060765955,-0.5067376318226222,0.07515285115004675,-0.237572053204556,3,-0.0013196935996447634,-0.025434645424714616,-0.06139538886422514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-12-13,30.32,30.67,30.129998999999998,3423500,29.350792,0.002639456872799598,35.34863156225185,0.07736799999999988,0.038684999999997416,-0.6866230000000044,-0.8181803030302995,0.4337370634301112,-0.2369382233901005,0.13255801346828994,0.23144823786706276,-0.11274628449033547,0.14100049143041818,-0.38190659613093225,4,0.002642943305846282,0.001319761830836569,-0.022858924444730158,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,30.1,30.6,29.219998999999998,2752800,28.712521000000002,-0.021986231174110984,31.13699905017269,-0.638270999999996,-0.5609029999999962,-0.5995859999999986,-0.18181666666666163,0.09596353838793359,-0.34423440077119594,-0.23342136270281938,0.008854193156545065,-0.08482568834709509,-0.2684778988080468,-0.4773884481174204,5,-0.0217462956365878,-0.01916082655722119,-0.020455233736694486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,29.4,30.1,29.040001,2663300,28.296677000000003,-0.014588922143550826,25.7148239501916,-0.4158439999999999,-1.054114999999996,-0.976746999999996,-0.42424242424242165,0.05089013673104548,-0.4141396159335091,-0.11967170022828907,-0.17424829385080826,-0.20581515216110424,-0.14547470847443736,-0.6003144913693833,1,-0.014483019446463786,-0.03591436306045833,-0.03336633938004642,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,29.469998999999998,30.16,28.98,3234300,28.161284999999996,-0.004796214909164896,25.20357264002601,-0.13539200000000662,-0.5512360000000065,-1.1895070000000025,-0.33333257575757413,0.33845340316772865,-0.43689960980442244,0.023752076293026933,0.012443018533661199,-0.2740664250155869,0.01735940145070579,-0.6119050614832583,2,-0.004784731436839973,-0.019198453524857897,-0.04052725391532885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,28.98,29.9,28.52,3094700,27.861492,-0.010702641951584234,19.135281697685386,-0.29979299999999753,-0.43518500000000415,-0.851029000000004,-0.18181742424242286,0.26814896885150974,-0.4872961387170802,-0.060322960732489495,0.055526371573917294,-0.1654860793996874,-0.08085325489349851,-0.7494791864587242,3,-0.010645572458785087,-0.015379367690418352,-0.029639647455547494,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,28.690001000000002,28.9,28.02,3887200,27.426306,-0.01574289458800063,14.051823647367613,-0.4351859999999981,-0.7349789999999956,-0.8703710000000022,-0.5606053030303025,0.667262609221162,-0.5604528296050724,-0.12956324204462522,-0.055770650781339526,-0.17169079889372402,-0.16466307706063543,-0.8647261810024971,4,-0.01561962295486538,-0.026098915585705543,-0.030758770720675156,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,28.370001000000002,28.92,28.07,4465800,27.203878000000003,-0.008143089142692872,13.824202305451081,-0.22242799999999718,-0.6576139999999953,-0.9574069999999928,-0.5833325757575735,0.9586533376979833,-0.5978439599282765,-0.020758327673813054,-0.02704928165949344,-0.19961107424699503,-0.03829275620129391,-0.8698865807324134,5,-0.00811002400396164,-0.023602971441730233,-0.03399727675778974,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,27.74,28.07,27.209999,1099100,26.343182000000002,-0.032150042790378884,8.084997467628057,-0.8606960000000008,-1.083123999999998,-1.518309999999996,-0.575756060606059,-0.736861984740513,-0.742530763319313,-0.34717000237290613,-0.18501773994213755,-0.3795431277246081,-0.43748276930702634,-0.9999999999999999,1,-0.03163872444950682,-0.03949215763872823,-0.05449492798160257,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,27.24,28.799999,26.77,2129700,27.813137,0.05429896915662253,13.07910085290247,1.4699549999999988,0.609258999999998,0.3868310000000008,0.3106060606060641,-0.21783798756074835,-0.4954248280312781,0.8447301023622702,0.4432709802612741,0.23160698609969083,1.0000000000000002,-0.8867787636099841,3,0.05580020667207168,0.022396034859441655,0.01410437847517638,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,28.16,29.049999,27.790001,2405100,28.083920000000003,0.009688707518911911,19.1684857727044,0.27078300000000155,1.7407380000000003,0.8800419999999995,-0.2727280303030286,-0.0791428499483795,-0.44990500839387426,0.23147087462054144,0.8633268971825852,0.38982412529799476,0.2582161323277964,-0.7487264174155513,4,0.009735794995005473,0.06607926103991538,0.03234987305853965,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,29.23,29.34,28.73,2218600,28.045237,-0.0013783569250606406,16.17124635107801,-0.038683000000002465,0.23209999999999908,1.7020549999999979,-0.7651507575757572,-0.17306675395966042,-0.45640779174081203,0.07320927397249037,0.3032525887841685,0.6535176464153574,0.07419188396768767,-0.8166767834560391,5,-0.0013774074274532353,0.008344977411213955,0.06461083554750514,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,29.139999,29.469998999999998,29.01,1434400,28.412724,0.01301825937270305,20.57413344252093,0.36748700000000056,0.3288039999999981,0.5995869999999996,-0.8787878787878811,-0.5680004028907409,-0.39463160210154147,0.2809255152888823,0.33915346488523446,0.2998569757943129,0.3135802517265611,-0.7168590020202996,1,0.013103365822866841,0.011707909722004552,0.021557690525883494,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,28.73,30.33,28.73,3202100,29.060667,0.022548537389254348,29.093727763474746,0.6479429999999979,1.0154299999999985,0.976746999999996,-0.015150757575756568,0.3222370508397756,-0.2857095187531842,0.4243513374190964,0.594059931564697,0.4208461188183572,0.47205066251502387,-0.5237114181308752,3,0.022804677228413506,0.03620686107947665,0.03477958205264778,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,29.9,30.610001,29.610001,2331200,28.896263,-0.005673331591861757,35.81378339604572,-0.16440399999999755,0.4835390000000004,0.851026000000001,-0.4696962121212106,-0.11635988215445803,-0.31334655810819356,0.008915274970749967,0.39659805935390763,0.38051608368704576,0.0027746180083982053,-0.3713611464939638,4,-0.00565726863736464,0.01701839640577934,0.03034476050246967,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-01-04,30.540001,31.4,30.530001000000002,2171100,30.308196999999996,0.04770592518309903,43.26789089134826,1.4119339999999951,1.2475299999999976,1.8954729999999955,-0.5681818181818197,-0.19698839171052285,-0.07599420947508939,0.815058033924377,0.680225895155215,0.7155641997758,0.8903702090310325,-0.202369197049997,5,0.048862166017799434,0.04292847098106859,0.06671211813411468,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,31.190001000000002,31.73,30.77,1456300,30.395234999999996,0.002867648723576174,49.147518057921076,0.08703799999999973,1.4989719999999949,1.3345679999999973,-0.4999992424242403,-0.5569712688540275,-0.06136273681395377,0.1375032729742344,0.7735724794599409,0.5356315047182594,0.144794888222237,-0.0690722654577165,1,0.0028717643613046244,0.051874251006090125,0.04592351579542195,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,31.790001,32.09,31.120001000000002,2285300,30.569307000000002,0.005710613656590317,56.40127256714116,0.174072000000006,0.2611100000000057,1.6730440000000009,-0.4924242424242399,-0.13947573842318617,-0.032100463909367605,0.18201265413663445,0.3140224061204956,0.6442112087542315,0.1920679919039464,0.09537748470668128,2,0.005726950293360325,0.008615161106416386,0.057898282556467624,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,31.75,32.380001,31.52,1519100,31.236588,0.021593633694417563,63.95505621996242,0.6672809999999991,0.8413530000000051,0.9283910000000049,-0.575756060606059,-0.5253443456802557,0.08007242274698179,0.4342408336265381,0.5294347163818186,0.4053339992933024,0.4561724288977673,0.2666291906919629,3,0.021828463432291712,0.027680424250709205,0.03063168026788281,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,32.220001,32.41,31.870001000000002,1677800,31.139883,-0.003100690883237029,72.01277555253338,-0.09670500000000004,0.5705759999999991,0.7446480000000051,-0.8181818181818217,-0.4454208949210585,0.06381588464069399,0.043536694132376375,0.4289101100778535,0.34639108883973585,0.04555274359915737,0.4493056142532843,4,-0.0030958887058983534,0.018664996232986213,0.024498840031998606,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,31.93,32.599998,31.700001,1746900,31.304283,0.005265516072113506,82.58808266331445,0.16440000000000055,0.0676950000000005,0.7349759999999996,-0.54545606060606,-0.41062120716138284,0.09145225157801651,0.17706637182623913,0.2422180552033885,0.3432884083027509,0.18466686499762802,0.689058229270678,5,0.005279403265580688,0.0021671701147385402,0.02404293954063138,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,32.080002,32.790001000000004,32.02,1332700,31.459019,0.004930789444565337,96.30348976656585,0.15473599999999976,0.3191360000000003,0.22243100000000027,-0.6439378787878772,-0.6192178883489032,0.11746405738345267,0.1721241807336381,0.33556426826311925,0.1788691159301258,0.17910099734116797,1.0,1,0.004942965791613875,0.010248464966936462,0.007120848154094175,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,32.549999,32.639998999999996,32.09,1217400,31.488028999999997,0.000921727165151861,95.22744389475669,0.029009999999995983,0.18374599999999575,0.3481459999999963,-0.8106060606060655,-0.6772845164052073,0.12234076665870575,0.10782762472077334,0.285301408243642,0.21919722632165034,0.11243791099764014,0.975604981591323,2,0.0009221520861790376,0.005869676044009561,0.011180067696464893,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,32.82,33.490002000000004,32.68,1080400,32.145641,0.020669416432471364,95.08452597531127,0.6576120000000003,0.6866219999999963,0.841357999999996,-0.6136340909090865,-0.7462795558129578,0.23288825166105998,0.42929608552281817,0.4719916068931273,0.37741468630991915,0.4408044523388419,0.9723648917706735,3,0.020884508204689484,0.021825918983678298,0.02687676954619903,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,33.009997999999996,33.759997999999996,32.73,1243600,32.513134,0.011367272489215038,94.91127845521332,0.3674930000000032,1.0251050000000035,1.0541149999999995,-0.4469704545454537,-0.6640898446352579,0.2946654499268613,0.2809285837022276,0.5976517269017876,0.4456649967945073,0.286127477612487,0.9684372000683288,4,0.011432125431874362,0.03255538795394287,0.03350756105904,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,33.84,34.549999,33.68,2555900,33.315807,0.024387838267070666,95.05830459612253,0.8026729999999986,1.1701660000000018,1.8277780000000021,-0.5681818181818169,-0.0031979452572203915,0.429598330454124,0.5034806035364493,0.6515048972783668,0.6938483231266008,0.5026347404574434,0.9717704273107755,5,0.024687653918567143,0.03640201170665727,0.058046758023501635,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,34.23,34.349998,33.869999,1266900,32.880623,-0.013148451346909645,89.66973037479671,-0.43518399999999957,0.36748899999999907,0.7349820000000022,-0.8636363636363635,-0.6523556518016769,0.3564419757749757,-0.129562219240178,0.35351507755864797,0.343290333042539,-0.1215224167914381,0.8496061490307514,2,-0.013062388073024903,0.011302786129445382,0.022864126430081212,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,34.169998,34.34,33.610001000000004,1296600,32.812927,-0.0020609640965351993,83.08632030086207,-0.06769599999999798,-0.5028799999999976,0.2997930000000011,-0.6742424242424236,-0.6373983330395587,0.34506197883951906,0.058371961247987075,0.030394941564181988,0.20368606916648785,0.06284142402487602,0.7003537666248936,3,-0.0020588417682961173,-0.015094336451162583,0.009220673712967845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,33.849998,34.459998999999996,33.720001,1080900,33.064365,0.007633562744705952,82.30343116839379,0.2514380000000003,0.1837420000000023,-0.2514419999999973,-0.6666674242424286,-0.7460277490997909,0.3873298184379781,0.2215777985975318,0.28529992326366005,0.026855413066001324,0.2240429806072935,0.682604899872209,4,0.007662772662737471,0.005588154458022352,-0.007547228257145243,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,34.380001,34.57,34.110001000000004,1409600,33.493140999999994,0.01288455525377584,81.82214643750456,0.42877599999999205,0.6802139999999923,0.6125179999999943,-0.8787878787878811,-0.5804900158638228,0.4594089599824889,0.3122688461947555,0.4696126689582355,0.30400511082571413,0.31135700633815727,0.6716937015883311,5,0.01296791878507245,0.020730061661368773,0.018628539976264877,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,34.060001,34.389998999999996,33.869999,903200,33.327477,-0.004958479714299321,76.89840441031158,-0.16566399999999248,0.26311199999999957,0.5145499999999998,-0.8333325757575781,-0.835519854959333,0.4315601090560621,0.008270908168530211,0.31476563860264845,0.2725779595801446,0.014661246131259256,0.5600676263997337,1,-0.004946206747226022,0.007957570030454223,0.01568131974328288,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,34.119999,34.259997999999996,33.779999,1201700,32.966919,-0.010877587757264587,69.50175538520958,-0.3605580000000046,-0.5262219999999971,-0.09744600000000503,-0.8636363636363635,-0.6851912471986502,0.3709487149551647,-0.09139831687300193,0.021729340865647567,0.07625578444454084,-0.08376227115133864,0.3923783169964925,2,-0.010818640726989463,-0.015711336240455835,-0.002947160787754582,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,33.919998,34.169998,33.23,2853700,33.054623,0.0026568313593785726,57.76674071210767,0.08770400000000222,-0.2728540000000024,-0.43851799999999486,-0.5151522727272693,0.14677813310502863,0.385692145161193,0.13784386685541036,0.11579094303282547,-0.03315669033935989,0.14128939612140695,0.1263339907494161,3,0.0026603638635446106,-0.008187058384287606,-0.01309277024809333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,33.650002,34.82,33.580002,4547900,33.873191999999996,0.024462469594965154,63.183101122837236,0.8185689999999965,0.9062729999999988,0.5457149999999942,-0.28787954545454353,1.0,0.5232972135767504,0.5116098532889295,0.5535359415274279,0.28257537882487804,0.5038757176008791,0.2491282092761995,4,0.024764130572597864,0.027490376034229914,0.016374326805476278,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,34.860001000000004,35.040001000000004,34.52,2021700,33.931656,0.0017244788894294485,63.82521153763493,0.05846400000000074,0.8770329999999973,0.9647369999999995,-0.8333318181818171,-0.2722282376048144,0.5331252704905198,0.12289046582605918,0.542680737842004,0.4169934313442922,0.12578614651464032,0.2636854840167797,5,0.0017259666582352424,0.026532839294521597,0.029263790164922587,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,34.799999,34.860001000000004,34.48,3286900,33.863448999999996,-0.002012151851163518,53.83432261183547,-0.06820700000000102,-0.00974300000000028,0.8088259999999963,-0.9393924242424185,0.3649434693928941,0.5216593721955443,0.05811063471152868,0.21346958519682827,0.36697874718366447,0.06365307889602707,0.037182204138808794,1,-0.002010128830729659,-0.00028763158783501363,0.024469376038564902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,34.84,34.91,34.389998999999996,2308200,33.804974,-0.0017282806946800585,51.470623466090856,-0.05847499999999428,-0.1266819999999953,-0.06821799999999456,-0.8333318181818171,-0.12794299096013884,0.5118294661331362,0.0630876011553638,0.1700565666000545,0.0856318335279751,0.06837331672128293,-0.01640518064067642,2,-0.0017267880776111815,-0.0037334458418414743,-0.002013922986649577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,35.220001,36.91,33.970001,4484400,35.578545,0.05113483621562583,57.237410371677626,1.773570999999997,1.7150960000000026,1.6468890000000016,0.9999999999999998,0.9680205474277948,0.8099745935382163,1.0000000000000002,0.8538074329930639,0.635820947231817,0.9473864827365761,0.11433355123529809,3,0.05246479408621929,0.050647410427685696,0.04853547377705355,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,36.139998999999996,36.240002000000004,34.689999,2370500,34.389671,-0.03398652997707928,51.220830565247034,-1.1888739999999984,0.5846969999999985,0.5262220000000042,-0.05302727272726737,-0.09656787449953397,0.6101196172228684,-0.5150009614361798,0.4341524606675202,0.2763222200461992,-0.4680200609137064,-0.022068231421398687,4,-0.03341547553448289,0.01729618250852666,0.015539527589171565,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,34.98,35.43,34.169998,1549900,34.175282,-0.006253623441988809,44.589425011566995,-0.21438899999999705,-1.4032629999999955,0.3703080000000014,-0.2727249999999979,-0.5098330521491702,0.5740798783461916,-0.016647165195189592,-0.30386774174267495,0.22630657351567812,-0.0068745325942521085,-0.17240871856572237,5,-0.006234110236181005,-0.039441270012587515,0.010954245963922391,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,35.23,35.360001000000004,34.77,1945300,34.224003,0.0014246057759212851,49.84595560747163,0.04872100000000046,-0.1656679999999966,-1.354541999999995,-0.7803015151515138,-0.31070430337672794,0.5822700938787548,0.11790787395776352,0.1555832091828203,-0.3270079968126291,0.12079982655634278,-0.053237999163891825,1,0.0014256210087747177,-0.0048173767059300045,-0.0380718773069555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,35.549999,36.290001000000004,35.43,1922500,35.110786,0.025581136716322287,54.93911670466335,0.8867829999999941,0.9355039999999946,0.7211149999999975,-0.5757560606060563,-0.3221866894971419,0.7313422373202396,0.5464946445959088,0.5643878040078849,0.3388419386043297,0.5224770257630478,0.06222897299729646,2,0.0259111419549605,0.027373702432067555,0.020968941517352624,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,36.259997999999996,36.5,35.830002,1649300,34.92564,-0.005287146756922723,55.84154194731682,-0.18514599999999604,0.7016369999999981,0.7503579999999985,-0.7196977272727266,-0.45977387757157595,0.7002183760490865,-0.0016922299591667078,0.4775658505092918,0.34822279953722896,0.009196137855644937,0.0826878409542664,3,-0.0052731943967302825,0.020501313069660437,0.02195616118105473,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,35.34,35.700001,35.139998999999996,1178500,34.487118,-0.012635366952154144,51.87240763186114,-0.43852199999999897,-0.623667999999995,0.2631149999999991,-0.8030280303030264,-0.6968750786895977,0.6265008888101038,-0.13126927986384293,-0.014446999022510426,0.19192013484727005,-0.11299079844149651,-0.0072963383718969155,4,-0.01255587585510241,-0.017762860677627525,0.007688025272788781,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,35.830002,36.330002,35.740002000000004,1360000,35.393390999999994,0.02593924478973384,55.33790819473156,0.9062729999999917,0.4677509999999927,0.28260499999999666,-0.7803022727272748,-0.6054692418099865,0.7788493874316877,0.5564618739413945,0.3907368433557699,0.1981723312560577,0.52843168242696,0.07126996836404698,5,0.026278594807487003,0.013392768178335249,0.00804895111149026,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
