index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,20.4,20.49,20.040001,3159400,20.059998999999998,-0.03237163644539327,48.50944573014574,-0.6600000000000001,0.7199989999999978,1.2399989999999974,-0.937650389616121,-0.8804501526189012,-0.35279923972327065,-0.27498201134735395,0.4464492416237333,0.5601168489606667,-0.31684500593983217,0.11290851635346955,1,-0.03185328339060249,0.037228490175801335,0.06588730074388933,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
74,2019-10-15,20.040001,20.49,19.700001,3051400,20.17,0.005468619282781055,42.64585812551284,0.11000100000000401,-0.5499989999999961,0.8300000000000018,-0.7745809234623879,-0.8909823196122602,-0.3237323689561764,0.20019056246783504,-0.1493205516274012,0.4110658968590356,0.17507955270500833,-0.04941574183268038,2,0.005483599475752917,-0.026544354562951292,0.04291623578076535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
75,2019-10-16,20.08,20.620001000000002,19.98,2647500,20.059998999999998,-0.005468619282781011,47.27661706273314,-0.11000100000000401,0.0,-0.6600000000000001,-0.8465223757686441,-0.9303706737661274,-0.35279923972327065,0.06442591205245576,0.10868992596258709,-0.13060839656956535,0.032895094629279836,0.07877958157806786,3,-0.005453693604363113,0.0,-0.03185328339060249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2019-10-17,20.18,20.26,19.629998999999998,2481100,19.639999,-0.02115948067351794,42.49787711025804,-0.41999999999999815,-0.5300010000000022,-0.41999999999999815,-0.8513185365378706,-0.9465980125410803,-0.46378082827409184,-0.12687646639917116,-0.1399392736053629,-0.04335884595019279,-0.17108661521547114,-0.05351236494919842,4,-0.02093718947842411,-0.026276698066435403,-0.02093718947842411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
77,2019-10-18,19.700001,19.879998999999998,19.48,2810300,19.549999,-0.00459301672934325,37.185299990300855,-0.08999999999999986,-0.509999999999998,-0.620001000000002,-0.9616311934622587,-0.9144944072242864,-0.4875625972492683,0.0767686579045774,-0.13055658825088323,-0.11606716833946498,0.04427795638217919,-0.20058275908339707,5,-0.004582484958374991,-0.025423730080943577,-0.030738770451165194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
78,2019-10-21,19.709999,20.01,19.450001,3029400,19.469998999999998,-0.004100467257439786,35.602913192155455,-0.08000000000000185,-0.1700000000000017,-0.5899999999999999,-0.8848926211546178,-0.8931277610368333,-0.508701947449425,0.08293972227741708,0.028941087891429212,-0.10516061097224846,0.050681115581667796,-0.24438866435708317,1,-0.004092071820566428,-0.008655804921375083,-0.029411766172072088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
79,2019-10-22,19.4,19.860001,19.01,2950300,19.68,0.010728123601068756,36.267835492384606,0.21000100000000188,0.13000100000000003,0.040001000000000175,-0.745802999614869,-0.9008415981588211,-0.45321088893213624,0.2619012061962427,0.1696748006572253,0.12386982294339689,0.24345328038407174,-0.22598132973299645,2,0.010785876260188914,0.0066496678593180505,0.0020367108979995456,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-10-23,19.73,20.18,19.32,3319800,20.17,0.024593460342013044,42.87019214355271,0.490000000000002,0.7000010000000039,0.620001000000002,-0.7410073184617182,-0.8648079342324684,-0.3237323689561764,0.43469039152935063,0.4370679636016949,0.3347229036068795,0.423703110241133,-0.04320540517198679,3,0.024898373983739938,0.03595280102479738,0.03171360776028695,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,20.309998999999998,20.559998999999998,19.52,3338700,19.92,-0.012472099809668196,49.66518547722831,-0.25,0.240000000000002,0.45000100000000387,-0.6546769042317017,-0.8629648050086305,-0.3897928383316662,-0.02196837206087704,0.22127652088657448,0.27292113858482514,-0.05815038064221967,0.1449033648576854,4,-0.012394645513138323,0.012195121951219613,0.023112533287752295,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,19.91,20.73,19.809998999999998,3432800,20.540001,0.030650001029450556,59.07922604307104,0.6200009999999985,0.37000099999999847,0.8600010000000005,-0.7122298742302751,-0.8537881669153429,-0.2259626100385752,0.5149148454827174,0.282261395581211,0.4219724542262508,0.5024383367148776,0.40551636400130664,5,0.031124548192771006,0.018344124938026694,0.043699237804878076,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,20.690001000000002,20.9,20.469998999999998,1990200,20.58,0.0019454772200007816,69.44951791447369,0.03999899999999812,0.6599999999999966,0.4099999999999966,-0.947241751922421,-0.9944706123284865,-0.21539319918037503,0.15699187764507055,0.4183030620035483,0.25837918327513293,0.1292785909798515,0.6926016859412836,1,0.001947370888638132,0.03313253012048176,0.02032721864154668,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
84,2019-10-29,20.459999,20.66,20.219998999999998,3377800,20.610001,0.0014567130165988134,61.13072062133776,0.030001000000002165,0.07000000000000028,0.6900009999999988,-0.9424455911531927,-0.8591517704767755,-0.20746567861343834,0.15082204748510672,0.1415276828154166,0.36017068920419515,0.12292464039434074,0.4623087849633367,2,0.0014577745383868887,0.003407984254723273,0.03463860441767062,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2019-10-30,20.5,20.52,19.959999,2158800,20.18,-0.021084428497039426,53.194161338671485,-0.43000100000000074,-0.3999999999999986,-0.36000100000000046,-0.8848916619224645,-0.9780287294110763,-0.3210899501811575,-0.13304814787845093,-0.07895439891072303,-0.02154682183514492,-0.17011093447338677,0.24259754587631366,3,-0.020863705926069617,-0.019436345966958143,-0.017526824852637565,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,20.01,20.15,19.559998999999998,3132100,19.879998999999998,-0.01497786399884716,43.56234831390503,-0.30000100000000174,-0.7300020000000025,-0.7000010000000003,-0.8705031796147817,-0.883112450386667,-0.4003627776736227,-0.05282431103151988,-0.23376190515283063,-0.14515035187925496,-0.09072539682827915,-0.024044143419432062,4,-0.014866253716551127,-0.03541979449685628,-0.03401365403304181,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
87,2019-11-01,20.059998999999998,20.700001,20.02,5366400,20.66,0.03848531276487681,53.9381651614815,0.7800010000000022,0.4800000000000004,0.04999899999999968,-0.8273377326917347,-0.6652233697083174,-0.19425384898021747,0.613651875448174,0.3338631158105602,0.12750449380628204,0.6042976448279694,0.26319412885051086,5,0.039235464750275,0.023785926660059485,0.0024259581549753288,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-11-04,20.889999,21.450001,20.85,6134200,21.34,0.032383782182114844,63.902641318953776,0.6799999999999997,1.4600010000000019,1.1600000000000001,-0.8657070188455551,-0.590347463990716,-0.01456937227888666,0.5519406146133263,0.7935921808609845,0.5310340289606712,0.5249775482476393,0.5390450770306445,1,0.0329138431752178,0.07344069785919013,0.05748265609514371,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,21.24,22.5,21.23,8861300,21.65,0.014422208574891396,68.59656646811786,0.3099999999999987,0.9899999999999984,1.7700010000000006,-0.5443647269233927,-0.32440049540192883,0.06734560974672021,0.32361123281821247,0.5731096300240306,0.7527936669913691,0.2914765055281665,0.6689890582917677,2,0.014526710402999002,0.04791868344627292,0.08903426001178374,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,21.110001,21.219998999999998,20.639999,5127000,20.68,-0.045838404808270394,65.10043761188852,-0.9699999999999989,-0.6600000000000001,0.019999999999999574,-0.8752998200000872,-0.688569673210263,-0.18896901143017875,-0.46628500690542096,-0.20092321007837577,0.11659866351865478,-0.4919134338825163,0.5722041952733958,3,-0.044803695150115425,-0.0309278350515464,0.0009680542110357973,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
91,2019-11-07,20.879998999999998,21.27,20.73,4791600,20.74,0.0028971531611527873,71.12860548557384,0.05999999999999872,-0.9100000000000001,-0.6000000000000014,-0.8944844630769967,-0.7212779029285274,-0.1731144987800617,0.16933462349719,-0.318200913124195,-0.10879600891472285,0.14165040925420702,0.7390846009732115,4,0.0029013539651836905,-0.042032332563510404,-0.028116213683224058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
92,2019-11-08,20.68,20.940001000000002,20.27,3992500,20.809998999999998,0.0033693895503403557,64.79999317911684,0.06999899999999926,0.12999899999999798,-0.8400010000000009,-0.8321338934609612,-0.7992061866729079,-0.1546178315968021,0.17550507076359395,0.16967386243559995,-0.19604592307388874,0.1477894977158678,0.5638868607396217,5,0.003375072324011536,0.0062862185686652795,-0.038799122401847616,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-11-11,20.57,21.0,20.27,3492600,20.93,0.0057499441061867294,69.97319368721534,0.12000100000000202,0.19000000000000128,0.25,-0.8033574084616746,-0.8479564670430941,-0.12290854205468893,0.20636162684067472,0.1978209802774103,0.20021281619555295,0.17873678458482975,0.7070988312168456,1,0.005766506764368515,0.009161041465766696,0.012088974854932303,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-11-12,20.870001000000002,21.379998999999998,20.860001,3986100,20.93,0.0,70.4095801984587,0.0,0.12000100000000202,0.19000000000000128,-0.9040777438476062,-0.7998303150873292,-0.12290854205468893,0.1323082372601454,0.16498369253539347,0.17840042854071045,0.1039873236671438,0.7191795097188691,2,0.0,0.005766506764368515,0.009161041465766696,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,2019-11-13,20.41,20.43,19.610001,6395600,19.68,-0.06158064483380098,61.94477325588657,-1.25,-1.25,-1.129998999999998,-0.760192441154705,-0.5648557190641974,-0.45321088893213624,-0.6390748093449667,-0.4776985892665091,-0.3014717363260402,-0.6965630676553243,0.4848445598058939,3,-0.059722885809842335,-0.059722885809842335,-0.05430077147048388,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
96,2019-11-14,19.42,20.33,19.280001000000002,5459500,20.290001,0.030525311498977165,63.06271367549795,0.6100010000000005,-0.6399989999999995,-0.6399989999999995,-0.6498807434624752,-0.6561442516797831,-0.29202307941406414,0.5087437811098777,-0.19154052472389776,-0.12333723714482323,0.5008173687519131,0.5157929930085208,4,0.030995985772357747,-0.030578069756330605,-0.030578069756330605,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
97,2019-11-15,20.440001000000002,20.469998999999998,19.74,3528600,19.75,-0.02697471177595355,63.86138804538989,-0.5400010000000002,0.07000000000000028,-1.1799999999999997,-0.8033578880777519,-0.8444457447119744,-0.43471395750699937,-0.20092985597970048,0.1415276828154166,-0.3196490895782042,-0.24668480921376007,0.5379030446299147,5,-0.026614143587277306,0.0035569105691057056,-0.056378404204491146,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
