index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,31.75,32.490002000000004,31.25,3519400,32.092228000000006,0.005280300404016076,34.242177295473354,0.1690100000000072,0.33802000000000376,0.21871800000000974,-0.536642299459903,-0.8049983307101636,0.5257386092070777,0.12158821691248312,0.1951111770783739,0.1319455399170774,0.17263140113895065,-0.21688347600891966,2,0.005294265759799254,0.010644888387706088,0.006862061944229229,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,32.299999,33.73,32.299999,3961500,33.285247999999996,0.0365004133880539,40.49292751572008,1.19301999999999,1.3620299999999972,1.5310399999999937,-0.4468082993814194,-0.7628273000429245,0.6514325151197591,0.6327554138766502,0.6481366743342529,0.5579048980447645,0.578493888190801,-0.05263804338453704,3,0.037174732773305415,0.042665811447956066,0.04821534204222614,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-02-21,33.869999,33.889998999999996,33.0,3452700,32.977047,-0.009302521820602944,41.37621172472239,-0.30820099999999684,0.8848189999999931,1.0538290000000003,-0.7021282732254038,-0.8113607096866504,0.6189611504350143,-0.1166268485951519,0.43701690932123693,0.4030096122448836,-0.016945763407024486,-0.02942876578967213,4,-0.009259387221630342,0.027571130306066408,0.03301136495700403,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2019-02-22,32.75,32.919998,32.139998999999996,4813600,32.112109999999994,-0.026578556449144485,34.72325610803115,-0.8649370000000047,-1.1731380000000016,0.01988199999998841,-0.7541377048994278,-0.681547193208375,0.5278333320427002,-0.39453935000534457,-0.4734302476950233,0.06740645962071191,-0.24153477704444115,-0.2042425937290545,5,-0.02622845520400916,-0.0352449830026804,0.0006195269459006836,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
77,2019-02-25,32.84,33.23,32.5,5904200,32.579376,0.014446232577141267,44.41891398386373,0.4672660000000093,-0.39767099999999544,-0.7058719999999923,-0.7777778828473374,-0.5775170506033289,0.57706342763221,0.27047219607064393,-0.13036101665184036,-0.16816202738064676,0.29178881834096954,0.05052162916949965,1,0.014551083687743016,-0.012059023962939903,-0.021206752012182466,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
78,2019-02-26,33.02,33.91,31.02,10162200,31.257118,-0.04143232389057309,39.538016299310286,-1.322258000000005,-0.8549919999999958,-1.7199290000000005,0.24349823002447635,-0.17135498640721125,0.43775329649920947,-0.6228256886962303,-0.3326813782015882,-0.4973091946344891,-0.4346342382459525,-0.0777294004746163,2,-0.040585737430944194,-0.02662522020508761,-0.05215533701365075,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
79,2019-02-27,31.389999,32.490002000000004,31.25,6092800,31.982868,0.022953258189963938,33.452168268055956,0.7257500000000014,-0.5965080000000036,-0.1292419999999943,-0.536642299459903,-0.5595268755663662,0.5142166853913732,0.3995027150500328,-0.21832717987082406,0.019003123151898144,0.4023804287684937,-0.23764184419087786,3,0.02321871133480705,-0.01830937461785651,-0.004024712172448161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,32.009997999999996,32.09,30.959999,5143300,31.088103999999998,-0.028375146463617027,33.004483447901706,-0.8947640000000021,-0.16901400000000066,-1.4912720000000057,-0.5886522039469461,-0.6500977726904182,0.4199463613146137,-0.4094284467757366,-0.029202384288840144,-0.4230906804654044,-0.2648905058292522,-0.24940526208069103,4,-0.027976352839901727,-0.005407216365885066,-0.04577349793317114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
81,2019-03-01,31.41,31.620001000000002,30.790001,4901700,30.819674,-0.008671985682763188,32.7918814273701,-0.2684299999999986,-1.1631940000000007,-0.4374439999999993,-0.7304965813254918,-0.6731435112319358,0.39166517980538407,-0.09677388759822675,-0.4690309883667815,-0.08103446373125489,-0.00874877304986102,-0.2549916172554548,5,-0.008634492473391065,-0.03636928370526373,-0.013995020270262898,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
82,2019-03-04,31.110001,31.25,30.27,5028700,30.64072,-0.005823408998162069,32.50151704805175,-0.1789539999999974,-0.447383999999996,-1.3421479999999981,-0.6595746290427276,-0.6610292364191348,0.3728109885607296,-0.05210909319625098,-0.15235421646930494,-0.37468734399658254,0.02828281675768482,-0.2626212651248221,1,-0.005806485818117265,-0.014390842233414943,-0.0419645917933313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
83,2019-03-05,30.76,31.110001,29.82,6366800,29.716131,-0.030639813611459274,25.077552472193958,-0.924589000000001,-1.1035429999999984,-1.371972999999997,-0.5130021215119985,-0.5333905661277244,0.2753983695150297,-0.42431654518244744,-0.44264118364142563,-0.38436807620724267,-0.29433125261443566,-0.45769421326475335,2,-0.03017517212389268,-0.035806446233013316,-0.044131768215906544,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
84,2019-03-06,29.85,30.01,29.16,4113300,29.084295,-0.021491691909017466,19.482158410241453,-0.6318359999999998,-1.5564250000000008,-1.7353789999999982,-0.7210403210211234,-0.7483474030619544,0.2088295485931293,-0.2781795636951046,-0.6429977165348929,-0.5023240248995245,-0.17540537211219803,-0.6047194320028995,3,-0.021262391123528155,-0.05079596693550285,-0.05630750669199156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
85,2019-03-07,28.77,28.799999,27.809998999999998,7962600,27.780825,-0.04585230326091874,18.47252323804608,-1.3034700000000008,-1.9353060000000006,-2.8598950000000016,-0.6548464988905425,-0.38117041064529966,0.07149887891449502,-0.6134470602682217,-0.8106159560304113,-0.8673244695802672,-0.49209411422024973,-0.631248722057218,4,-0.04481697080847243,-0.0651264459696991,-0.09333641637663871,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,27.66,28.370001000000002,27.540001,5647100,27.880327,0.0035752801519953387,18.380706847649293,0.09950200000000109,-1.2039679999999997,-1.8358039999999995,-0.7304965813254918,-0.6020413029999523,0.08198218600584628,0.08689108551084733,-0.48706954426478144,-0.5349204216222603,0.15046608225260594,-0.6336613001048712,5,0.003581679089803888,-0.0413958117258816,-0.06177802890961813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
87,2019-03-11,28.219998999999998,28.74,28.09,4026300,28.566887,0.02432693519662105,23.152106032944744,0.6865600000000001,0.7860620000000011,-0.5174079999999996,-0.815602924064811,-0.7566461582486764,0.15431660457670926,0.37993977870270534,0.39332647755543826,-0.10698953734376992,0.4202382746581882,-0.5082874656371191,1,0.02462524919453061,0.02829512802445576,-0.0177899447107107,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-03-12,28.74,29.07,28.639999,3499200,28.527085999999997,-0.0013942279493263212,22.158317289902797,-0.039801000000004194,0.6467589999999959,0.746260999999997,-0.91962131459985,-0.8069251681213334,0.15012326066861803,0.01735355751922296,0.33169835786496793,0.30317781192406335,0.0858623148524705,-0.5344003730941257,2,-0.0013932564650815538,0.023197683441804534,0.02686244918932382,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,28.969998999999998,29.16,28.66,3813400,28.606688000000002,0.0027865147331908604,21.990710928407765,0.07960200000000484,0.03980100000000064,0.7263610000000007,-0.8865248763475753,-0.7769542614584823,0.1585099484848005,0.07695736687569221,0.06317807997370375,0.2967185807089046,0.14021210608217516,-0.5388044171503388,3,0.002790400673942121,0.0013932564650814294,0.026052814947256562,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-03-14,28.6,28.719998999999998,28.209999,3686700,28.238531,-0.012953143783464164,22.479313162473417,-0.3681570000000036,-0.2885549999999988,-0.328356000000003,-0.881796746195392,-0.7890399198740878,0.11972175438990185,-0.14655579505191266,-0.08208772815019358,-0.04562619163078556,-0.06440396799105333,-0.5259658485805351,4,-0.012869612868151798,-0.010115123570630342,-0.011494287074402015,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-03-15,28.360001,29.01,28.32,6043600,28.566887,0.011560856999599663,21.786353000749486,0.328356000000003,-0.03980100000000064,0.039801000000004194,-0.7966904034560726,-0.5642199647064434,0.15431660457670926,0.20113084654251737,0.027961885178180962,0.07387185794105726,0.2542788417249834,-0.5441741495913722,5,0.011627941977576772,-0.001391318002279769,0.0013952003369711227,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-03-18,28.82,28.98,28.52,3341900,28.497235999999997,-0.002441149742676547,28.882333896449666,-0.0696510000000039,0.2587049999999991,-0.10945200000000455,-0.9054373969563121,-0.8219296990508894,0.1469783317558644,0.0024529795664876355,0.16002195205630146,0.0254266500739056,0.07225229739304774,-0.3577193384019043,1,-0.002438172559719367,0.009161418488801669,-0.0038260982886241337,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-03-19,28.870001000000002,28.99,28.469998999999998,2885300,28.407685999999998,-0.0031473577601063203,30.54331259792302,-0.08954999999999913,-0.15920100000000303,0.16915499999999994,-0.8770681432301911,-0.8654838555825821,0.13754354501760302,-0.007480239886825994,-0.02486107980492798,0.11585815917752795,0.06307157013313844,-0.31407527076347475,2,-0.003142410021799979,-0.005572920843632805,0.005990219533728577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-03-20,28.379998999999998,28.49,27.98,3261000,28.03953,-0.013044442098247823,31.676018727185564,-0.36815599999999904,-0.45770599999999817,-0.5273570000000021,-0.881796746195392,-0.8296465874946344,0.09875545628045757,-0.1465552958700694,-0.15692070427965463,-0.1102188283668675,-0.0655908490609804,-0.28431215406839216,3,-0.012959732095039317,-0.016061417324824002,-0.018460429377551782,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,28.09,28.610001,28.08,3122100,28.158932,0.004249304177256182,37.67214036325131,0.1194020000000009,-0.24875399999999814,-0.3383039999999973,-0.8723400130780061,-0.8428959793961939,0.11133538264697762,0.09682480414600421,-0.06447963075243218,-0.0488551580693973,0.1592284165646224,-0.12675737144500887,4,0.004258345271835901,-0.008756573837094586,-0.011871467113512247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
96,2019-03-22,27.959999,28.120001000000002,26.809998999999998,3796400,26.716162,-0.052595903807255664,38.76742230082681,-1.4427699999999994,-1.3233679999999985,-1.6915239999999976,-0.5035453883946127,-0.7785758572995659,-0.04067162195784091,-0.68298309071432,-0.5398925092478888,-0.48808937238993444,-0.5797611412684823,-0.09797761712046982,5,-0.051236673322695596,-0.047196511496448,-0.05954458944667291,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
97,2019-03-25,26.74,27.18,26.629998999999998,2494300,26.795763,0.002975077376226975,41.74090347849593,0.07960100000000025,-1.3631689999999992,-1.2437669999999983,-0.8628837527736376,-0.902780559927505,-0.032285039499411194,0.07695686769384898,-0.5575006066456502,-0.3427543979574546,0.1426634265917081,-0.019846083269570602,1,0.002979507310967805,-0.048409826054482435,-0.044357626536536035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,27.1,27.26,25.950001,6458800,26.288303000000003,-0.019119690603111396,40.498252518994654,-0.5074599999999982,-0.427858999999998,-1.8706289999999974,-0.5035468068336598,-0.5246148709877426,-0.08574988459375144,-0.21609332304353174,-0.14371629024405305,-0.5462240762487894,-0.14456927777142847,-0.05249812298526635,2,-0.018938068678992205,-0.01601498748210907,-0.06643110612291679,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
99,2019-03-27,26.52,26.879998999999998,26.52,3874800,26.467405,0.006789888521190852,50.224774713929804,0.17910199999999676,-0.3283580000000015,-0.24875700000000123,-0.9527191712911718,-0.771097438832451,-0.06688010040172365,0.12662596005147309,-0.09969671035473954,-0.01978959135462853,0.19225609589818254,0.20307709431636578,3,0.006812992074840158,-0.012254101515974801,-0.009311105390063185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
100,2019-03-28,27.030001000000002,27.700001,26.91,5906700,27.034565,0.02120225652982875,60.388122517175944,0.5671600000000012,0.746261999999998,0.23880199999999974,-0.7494086291212146,-0.577278580626699,-0.007125397481875684,0.32033746689176407,0.3757188225610676,0.13846449467713803,0.3796173500769549,0.4701303916068693,4,0.021428621355210353,0.028387606457518307,0.008911931337801418,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
101,2019-03-29,27.379998999999998,27.68,27.110001,3913200,27.173865999999997,0.005139470154609769,60.192542262663004,0.13930099999999612,0.7064609999999973,0.8855629999999941,-0.8534284380953006,-0.7674345399914151,0.00755104280206087,0.10675802359931784,0.35811072516330616,0.34839307959914806,0.17080060330342073,0.46499130231624064,5,0.005152699886238085,0.026691736496267666,0.03368657916032062,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,27.4,27.940001000000002,27.33,3181600,27.701223,0.019220861237433984,59.86837239270357,0.5273570000000021,0.6666579999999982,1.2338179999999994,-0.8345149718605306,-0.8372203939524013,0.06311219109831301,0.30046853207592766,0.3405017429587618,0.46143124878686403,0.35385914665163976,0.45647337748174355,1,0.019406771197002376,0.024659468350979503,0.04661650811630379,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,27.82,27.959999,27.4,2925800,27.372869,-0.011924223485440475,53.77876938973531,-0.32835399999999737,0.1990030000000047,0.3383040000000008,-0.858156568247484,-0.8616206419611769,0.028517551627011084,-0.1266868602360727,0.13360958475796636,0.17076129992190425,-0.051027970558003205,0.2964622676963038,2,-0.011853411670668742,0.007323323078137087,0.012513757850366774,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
104,2019-04-03,27.790001,27.969998999999998,27.25,3661300,27.223619,-0.005467398261481042,53.92258693428128,-0.1492500000000021,-0.4776039999999995,0.0497530000000026,-0.7825064858125363,-0.7914627748366481,0.012792907063241987,-0.037281395792298416,-0.16572364697005623,0.07710212271760304,0.03291096794600365,0.30024123405884007,3,-0.005452479241397827,-0.017241260430992503,0.0018309135696776677,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
105,2019-04-04,27.290001,27.73,27.129998999999998,2294700,27.581822999999996,0.013072026706662241,45.8171594676276,0.3582039999999971,0.20895399999999498,-0.1194000000000024,-0.8392431020127157,-0.9218200028616397,0.050532475447297553,0.21603042613156798,0.13801194090994623,0.022197683635292696,0.273924097204341,0.08726208852300421,4,0.013157839154301899,0.0076336170680535885,-0.004310279008259036,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,2019-04-05,27.77,28.01,27.59,3509000,27.780825,0.007189065706494222,45.88386728969811,0.19900200000000368,0.5572060000000008,0.40795599999999865,-0.924349917565049,-0.8059903658129441,0.07149887891449502,0.13655967868663352,0.2920798069174637,0.1933692583439296,0.19744541232648682,0.08901491093781022,5,0.007214969075829531,0.020467741632734456,0.014903662454965851,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,2019-04-08,27.93,27.940001000000002,27.559998999999998,2275800,27.711176000000002,-0.0025102369825591338,46.52835648385856,-0.0696489999999983,0.12935300000000538,0.48755700000000246,-0.9432614925477545,-0.923622835884962,0.06416081680915564,0.002453977930172359,0.10279618851782041,0.21920650778905362,0.07135416102125977,0.10594958322302661,1,-0.002507088972339673,0.004689791534084074,0.017909338211058657,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2019-04-09,27.690001000000002,27.889999,27.360001,2449400,27.303221,-0.014831116947687255,47.364548117572966,-0.4079550000000012,-0.4776039999999995,-0.2786019999999958,-0.8723414315170532,-0.9070634807077789,0.021179594879424002,-0.16642223395854347,-0.16572364697005623,-0.02947681525495076,-0.08881768037697305,0.1279214508864397,2,-0.014721677636488656,-0.017191858053171548,-0.010100927701551701,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,27.5,27.620001000000002,27.219998999999998,4568500,27.223619,-0.0029197384829099796,39.80427885341316,-0.07960200000000128,-0.48755700000000246,-0.5572060000000008,-0.9338052322433861,-0.7049267897171745,0.012792907063241987,-0.0025143789329305083,-0.17012688792882533,-0.11990735060512375,0.06603062816060568,-0.07073305494018012,3,-0.0029154801918792393,-0.01759423706882748,-0.020057215723435166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,27.290001,27.370001000000002,26.860001,2770500,26.865412,-0.013245282094121185,40.63070125503426,-0.35820700000000016,-0.43780900000000145,-0.8457640000000026,-0.8817967461953902,-0.876434396909429,-0.024946977394071812,-0.14158893573433246,-0.14811820399264689,-0.2135687999008084,-0.06820177555782947,-0.049017884744276596,4,-0.013157949352729341,-0.016035067803904946,-0.030520682341305276,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
111,2019-04-12,26.809998999999998,27.1,26.42,6289200,26.666409,-0.007434976543054771,37.83739707660939,-0.1990029999999976,-0.5572099999999978,-0.636811999999999,-0.8014185336082575,-0.5407926742023179,-0.04591348621902114,-0.0621171899257115,-0.20094161137914496,-0.14574622297266188,0.007332386112010633,-0.1224150670138281,5,-0.007407405477347513,-0.020467888563970783,-0.023323695032172177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
112,2019-04-15,26.85,27.23,26.610001,3459800,26.497255,-0.006363540737860514,46.62819248934614,-0.16915400000000247,-0.36815700000000007,-0.7263640000000002,-0.8297877873343786,-0.8106834549530213,-0.06373517148897001,-0.04721711115481943,-0.11730392294571637,-0.17481341260984817,0.021261086524942366,0.10857288560034517,1,-0.006343336292487019,-0.013703754105836905,-0.026681390156099386,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
113,2019-04-16,26.67,26.93,26.67,3146400,26.706209,0.007854942466634218,39.757454880637695,0.20895400000000208,0.03979999999999961,-0.15920299999999799,-0.9999999999999999,-0.8405780512233509,-0.04172024766868265,0.14152753636789311,0.06317763757031149,0.009278247451524793,0.20610183192620518,-0.07196340704108284,2,0.007885873461232195,0.0014925144214205824,-0.0059259467154271816,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2019-04-17,26.969998999999998,27.190001000000002,26.809998999999998,3801600,26.765911,0.002233015066840521,37.08089043041399,0.05970199999999792,0.268656,0.09950199999999754,-0.9432614925477545,-0.7780798397481756,-0.035430179127670325,0.0670236482405318,0.16442430820828602,0.09324987617101799,0.1330165923669566,-0.1422931227686588,3,0.00223551010178936,0.010139012512805572,0.0037313610542760943,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2019-04-18,26.809998999999998,27.17,26.58,3989200,26.935062,0.006299757712901464,28.939266459854267,0.16915099999999939,0.2288529999999973,0.4378069999999994,-0.8439717049779147,-0.7601850527018648,-0.017608809930979685,0.12165860155205493,0.1468153260037401,0.20305842975115285,0.18588437940456282,-0.3562233718095238,4,0.006319642921924062,0.008569280649305084,0.016522730373391484,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116,2019-04-22,26.99,27.360001,26.870001000000002,3243300,27.024614,0.0033192223844321477,28.93119239733103,0.08955200000000119,0.25870300000000057,0.3184049999999985,-0.8912530064997604,-0.8313349549291744,-0.008173812477212827,0.08192422619326889,0.16002106724951848,0.16430239329122678,0.14713732292283427,-0.3564355268061944,1,0.0033247371028884655,0.009665391176112054,0.01192250835751336,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
117,2019-04-23,27.02,27.219998999999998,26.209999,4685900,26.69626,-0.01222459966360678,27.984675245442205,-0.3283540000000009,-0.23880199999999974,-0.06965100000000035,-0.6453902385861758,-0.6937282396146325,-0.042768451948515196,-0.12668686023607448,-0.06007683219705694,0.038345437088709945,-0.0549328706710821,-0.38130632049025914,2,-0.012150182792620125,-0.008865841853269161,-0.0026022278860600096,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
118,2019-04-24,26.790001,26.9,26.18,5112600,26.188801,-0.019191604049163313,27.29246751206594,-0.5074589999999972,-0.8358129999999981,-0.746260999999997,-0.7825060129995207,-0.6530261840034339,-0.09623319168510269,-0.21609282386169026,-0.32419652354990564,-0.1812716700715575,-0.14550415491559585,-0.39949485060718326,3,-0.01900861768652228,-0.030927842299616128,-0.02770593214153348,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
119,2019-04-25,26.23,26.58,26.030001000000002,4825500,25.920147,-0.010311333874978984,26.107504590564744,-0.2686540000000015,-0.7761129999999987,-1.1044669999999996,-0.8628846983996707,-0.6804120761196164,-0.12453797333089733,-0.09688570433060384,-0.29778504105835196,-0.2975397794513357,-0.030060353016814922,-0.43063107279302737,4,-0.010258354324812407,-0.029071974875881444,-0.04086892785961715,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
120,2019-04-26,26.030001000000002,26.65,25.870001000000002,8929200,26.0495,0.0049780313929173965,32.43007890329372,0.12935299999999827,-0.13930100000000323,-0.6467600000000004,-0.7541377048994311,-0.28896837888109883,-0.11090963196904013,0.10179216264542236,-0.016057252307743422,-0.1489751894112759,0.16870189413601516,-0.2644983820433099,5,0.004990442376734911,-0.005319105674215602,-0.024226614514542503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
121,2019-04-29,26.030001000000002,26.299999,25.91,5078000,25.999748,-0.0019117284903869178,31.079071251594854,-0.04975199999999802,0.07960100000000025,-0.18905300000000125,-0.9385347808346183,-0.6563266084799924,-0.11615139087246806,0.012386199019806587,0.08078573496807287,-0.0004105993712161249,0.07913479094014778,-0.29999761468155983,1,-0.0019099023013876668,0.003071008817966976,-0.00721884900343476,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
122,2019-04-30,26.139999,26.26,25.9,3478800,25.979848999999998,-0.0007656466044587847,30.651176229539644,-0.01989900000000233,-0.06965100000000035,0.05970199999999792,-0.9527186984781544,-0.8088710831306338,-0.118247904789885,0.027288274518062792,0.014756143932404119,0.0803314137406983,0.09403389283723858,-0.31124103355752697,2,-0.0007653535718885557,-0.002673794122727897,0.002303304838510288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,2019-05-01,26.120001000000002,26.26,25.809998999999998,2875000,25.681343,-0.011556424100278762,31.59694151985424,-0.2985059999999997,-0.31840500000000205,-0.36815700000000007,-0.9101650542954798,-0.8664663518862974,-0.14969782606393833,-0.11178728064702034,-0.095293469395972,-0.058544978645587595,-0.04624656655494286,-0.2863899958747712,3,-0.011489905118386167,-0.012246464850351704,-0.014132977600337823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,25.280001000000002,25.74,24.870001000000002,4500500,25.124136,-0.021935797233826115,30.866052143845423,-0.5572069999999982,-0.855712999999998,-0.8756120000000003,-0.7115845335297722,-0.711413173081509,-0.20840390327294367,-0.24092612208590125,-0.3330003510470902,-0.22325699755458112,-0.18117875581942428,-0.30559492928809107,4,-0.021696957203523128,-0.03293756634228313,-0.0336777110301223,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
125,2019-05-03,25.440001000000002,25.709999,25.200001,3412600,25.492292000000003,0.014547154232173282,37.89588057237764,0.3681560000000026,-0.18905099999999564,-0.48755699999999536,-0.8817976918214216,-0.8151857681117947,-0.16961581453579777,0.22099828381283113,-0.03806682105070168,-0.09730036593654551,0.2931008031479952,-0.12087834794405483,5,0.0146534790290899,-0.007361414081810116,-0.018766737250859134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
126,2019-05-06,24.790001,25.620001000000002,24.77,3760300,25.144037,-0.013755360942223191,32.03829880713151,-0.34825500000000176,0.019901000000000835,-0.5373059999999974,-0.7210398482081076,-0.7820193637621022,-0.20630717864002168,-0.13662107805307283,0.0543742524765192,-0.11344811938996274,-0.07483281721962837,-0.2747928409675131,1,-0.013661188252511846,0.0007921068410074215,-0.020922036670745662,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-05-07,24.75,25.030001000000002,22.84,11184800,23.134106,-0.08331279215497428,28.780966332220984,-2.0099310000000017,-2.3581860000000034,-1.9900300000000009,-0.08747040781540849,-0.07381122716649968,-0.4180689915224409,-0.9660995628165454,-0.9976995023625455,-0.5849797881242332,-0.9790816916352636,-0.3603828841930785,2,-0.07993668638015453,-0.0925058445117451,-0.0792078979352763,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,24.08,24.620001000000002,23.809998999999998,8424700,23.810715,0.0288277105840789,32.597428559714245,0.6766089999999991,-1.3333220000000026,-1.6815770000000043,-0.7399518960038287,-0.33709162016502114,-0.3467829879469151,0.3749724202032855,-0.5442961926100501,-0.48486073053580625,0.4787485014901458,-0.26010108319919667,3,0.0292472507906724,-0.053027363903417835,-0.06596413535511064,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
129,2019-05-09,23.469998999999998,23.799999,23.08,5498700,23.53211,-0.011769817970219235,32.22348285627889,-0.2786049999999989,0.39800400000000025,-1.6119270000000014,-0.7825064858125348,-0.6161968808127056,-0.37613618458804643,-0.10185306283002199,0.2216483021332027,-0.4622534212827456,-0.04902069382411514,-0.2699269235662981,4,-0.011700824607744829,0.017204209231167188,-0.06410772462671771,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
130,2019-05-10,23.74,24.09,23.42,6097300,23.780865,0.010515394229117379,34.201633679695675,0.24875499999999917,-0.02984999999999971,0.6467589999999994,-0.8061466637604426,-0.5590976296084322,-0.34992791685966873,0.1613954728200466,0.032364241330165515,0.27088100667929826,0.2406877916104306,-0.21794880472610179,5,0.010570875284876671,-0.0012536372805268432,0.027956948066201453,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
131,2019-05-13,23.440001000000002,23.450001,22.700001,3807600,22.795799,-0.042305001108702625,34.87332422212681,-0.9850659999999998,-0.7363110000000006,-1.0149159999999995,-0.7683216225429672,-0.7775075118042638,-0.4537122567045855,-0.45450556537834574,-0.2801765012571999,-0.2684729143986329,-0.44597907054443375,-0.20029938668121416,1,-0.04142263117847058,-0.03128962936175297,-0.04262433950429458,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
