index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
30,2018-08-14,210.0,211.5,208.610001,1065400,208.584015,0.005330148279516102,50.610200791733256,1.1088259999999934,-0.3167880000000025,-0.49499500000001717,-0.8577668033541379,-0.8567486253760763,-0.5060076077560738,0.0683530745337749,0.13334486509928678,0.18305354629273582,0.15162622423732303,-0.045825300488266274,2,0.0053443787922034065,-0.001516451806075645,-0.00236750212276219,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,209.509995,211.58999599999999,207.100006,952100,207.376175,-0.005807495158289355,44.38534561707649,-1.2078400000000045,-0.09901400000001104,-1.524628000000007,-0.6581422119864172,-0.9037659508247744,-0.5278885658081265,-0.0755309212282087,0.1457586999920444,0.13272824342315698,-0.005408853143357734,-0.2283650812477338,3,-0.005790664255839569,-0.00047723296687784213,-0.007298334798646069,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,210.690002,211.169998,208.869995,958300,207.594009,0.0010498779353692181,51.288212603534454,0.21783400000001052,-0.990005999999994,0.11881999999999948,-0.9313782864240974,-0.9011930698205208,-0.5239423340089551,0.013015149622735088,0.09496922292513957,0.21305494075162718,0.09127660104667625,-0.025943050378673282,4,0.0010504292501296764,-0.004746317688821907,0.0005726949837842996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,209.050003,210.5,206.21000700000002,2001200,205.811996,-0.008621181191088298,50.534971140443695,-1.7820130000000063,-1.5641789999999958,-2.7720190000000002,-0.6830950519709981,-0.46840958605664484,-0.5562248811188479,-0.1111917827847066,0.062239471798376814,0.07175959743785237,-0.045080387463241084,-0.04803136049572099,5,-0.008584125373290548,-0.007542713139539756,-0.01328970007601014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-08-20,208.820007,208.820007,207.070007,2210600,205.326889,-0.002359821670092295,50.462858303819566,-0.4851069999999993,-2.2671200000000056,-2.049285999999995,-1.0,-0.3815126050420168,-0.5650129705328077,-0.03064326288253154,0.022169520778739904,0.10708456965498213,0.043201580116213785,-0.05014602196461815,1,-0.002357039479856166,-0.010920931730741833,-0.009881974146740797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-08-21,208.41000400000001,210.38999900000002,208.020004,2091500,206.920792,0.00773278306155935,52.91399584492113,1.5939030000000116,1.1087960000000123,-0.673216999999994,-0.9226456595536885,-0.43093681917211324,-0.5361381819167317,0.09848034234546565,0.2146078459958028,0.17434260158911716,0.1855021461073823,0.021731973074624156,2,0.007762758242540808,0.005387421635034395,-0.0032429500410100657,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,209.009995,210.38999900000002,208.58999599999999,1797400,207.594009,0.003248219799621094,53.98862556119084,0.673216999999994,2.2671200000000056,1.7820130000000063,-0.9937613221310828,-0.552982674551302,-0.5239423340089551,0.041298176024502566,0.2806361270960217,0.2943467131166977,0.1222720972384635,0.053244782176451455,3,0.003253500982153567,0.011041515366260702,0.008658450598768823,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,210.309998,213.460007,210.00999500000003,2073500,210.32640099999998,0.013076322040568054,56.870929602958775,2.732391999999976,3.40560899999997,4.9995119999999815,-0.7878961814033856,-0.43840647370059127,-0.4744429344744443,0.1691898647587354,0.3455337479011723,0.45160819527351226,0.2608433133606819,0.13776645105133523,4,0.013162191014866792,0.01645851519841452,0.024349036915471804,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,212.850006,217.36000099999998,211.460007,2736600,214.46464500000002,0.01948428507369688,60.797383319285665,4.138244000000043,6.870636000000019,7.543853000000013,-0.48222155222842067,-0.1632327004876024,-0.3994754359869295,0.2565048265227471,0.543051693463772,0.5759677791529043,0.35119231549736746,0.25290712186702646,5,0.019675342611886575,0.033096504244493966,0.03645768473571284,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-08-27,216.63999900000002,217.460007,210.22000099999997,2418600,209.851212,-0.02174613429119603,51.811217105155976,-4.613433000000015,-0.4751889999999719,2.257203000000004,-0.31503351934082946,-0.29519659715738134,-0.48305135162886526,-0.2870462319286044,0.12431548665719819,0.3175725427769701,-0.23013551489685324,-0.010606287613349696,1,-0.0215113917727559,-0.0022592931640568127,0.01087316060262608,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,212.32000699999998,216.02999900000003,212.210007,1618900,213.771622,0.01850949293965836,53.60602692900577,3.920410000000004,-0.6930230000000108,3.445221000000032,-0.7417352303016316,-0.6270567486253761,-0.41203008494052273,0.24297554507569277,0.11189823156692313,0.37563921863576,0.3374482448549893,0.042025329116359256,2,0.018681855409060033,-0.0032314090744421336,0.016380354456785633,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,215.600006,218.75,215.440002,1517100,215.72192400000003,0.009081931141739635,55.08815712045489,1.950302000000022,5.870712000000026,1.2572790000000111,-0.8053651781263362,-0.6693017947919908,-0.3766988521192589,0.1206156489479611,0.4860527338023516,0.2686993247016356,0.20452444416820562,0.08548782143354416,3,0.009123297010863406,0.027975592535534298,0.005862406831671538,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,217.169998,219.210007,216.350006,1246800,216.44464100000002,0.0033446255784450618,59.6481871992034,0.7227169999999887,2.6730190000000107,6.593429000000015,-0.8615095359644152,-0.7814711069613031,-0.3636062733335712,0.044372532789878946,0.30377370627965106,0.5295139692473194,0.12363136942401208,0.21920770205345397,4,0.0033502250795797123,0.012504087188897367,0.031419542146842665,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,217.97000099999997,219.77999900000003,217.600006,1341100,217.27624500000002,0.003834747395960476,64.42145576351066,0.8316039999999987,1.5543209999999874,3.5046230000000094,-0.9463514626544862,-0.7423384168482208,-0.3485411221215573,0.05113531026688105,0.2400042376247197,0.37854260619332425,0.13054183643341907,0.35918066090751277,5,0.0038421094472835603,0.007205206458292052,0.016394238707699047,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,219.940002,221.11999500000002,218.059998,1200600,218.53353900000002,0.005769936951065824,69.05584813353572,1.2572940000000017,2.0888980000000004,2.811614999999989,-0.8365568207459018,-0.8006432202510634,-0.3257642665172571,0.07757415736694609,0.27047688640495116,0.34467050080136186,0.15782701962582804,0.4950811667733972,2,0.005786615099133371,0.009650957354957105,0.013033515313909349,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,220.600006,221.08999599999999,214.710007,1837100,216.504044,-0.009330273071829685,66.45244211632178,-2.0294950000000256,-0.7722010000000239,0.05940299999997478,-0.42233446178006795,-0.5365079365079365,-0.36253014193275224,-0.12656244866367664,0.10738482491994525,0.21015082004006974,-0.05507822039657628,0.4187379988961919,3,-0.00928688113177916,-0.0035540056392268002,0.0002744489294145877,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,218.41000400000001,220.80000299999998,216.61000099999998,1456700,217.66233799999998,0.005335727481774496,67.17726442985425,1.1582939999999837,-0.8712010000000419,0.38609299999995983,-0.6955705362177517,-0.6943666355431061,-0.34154674808427554,0.07142544383619157,0.10174149902069521,0.22611842519109163,0.15170488813631222,0.439992936158099,4,0.005349987827479028,-0.003986578005310396,0.0017769683013435721,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,218.27999900000003,221.580002,217.17999300000002,1604600,218.117752,0.0020901100176097544,74.50759960495563,0.45541400000001886,1.6137080000000026,-0.415787000000023,-0.6693687878583177,-0.6329909741674448,-0.33329657038663507,0.02777081993219415,0.24338949212147512,0.1869249903797973,0.1059433414968173,0.6549501902969794,5,0.002092295820143303,0.007453477404791583,-0.0019026232856642795,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,220.61999500000002,225.11999500000002,220.07000699999998,1567400,222.47377000000003,0.01977414326523904,82.66696444073091,4.356018000000034,4.811432000000053,5.969726000000037,-0.5882734615267243,-0.6484282601929661,-0.25438392704646784,0.27003038147674957,0.4256702867462269,0.49902927967767263,0.3552791677828107,0.8942181935627826,1,0.019970946702219976,0.022105027650672637,0.027573277107008853,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2018-09-11,224.11000099999998,226.789993,223.710007,1595300,223.760773,0.005768296465393825,82.40855912500633,1.2870029999999701,5.6430210000000045,6.098435000000023,-0.8340628717444065,-0.6368502956738251,-0.231068869873444,0.0794193304001275,0.47307359726370485,0.5053201808114165,0.15780388961669434,0.8866406277631018,2,0.00578496512195559,0.025871443054300343,0.028017869586607232,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,226.210007,226.92999300000002,223.08999599999999,1001000,223.42414900000003,-0.0015055251061564425,77.4258625376231,-0.33662399999997206,0.9503789999999981,5.3063970000000324,-0.7392392850429952,-0.8834733893557423,-0.2371670746218495,-0.021421248426096925,0.20557755550104106,0.4666077927719738,0.05524672483402222,0.7405263299791325,3,-0.0015043923717584407,0.004271869892796791,0.024328129880964628,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,226.33999599999999,228.38000499999998,225.92999300000002,1543200,225.50315899999998,0.009262189338000472,77.02316480107073,2.079009999999954,1.742385999999982,3.029388999999952,-0.9126622528173636,-0.6584707957256977,-0.19950419659181406,0.12860947340367618,0.2507245617180756,0.3553146259480091,0.20706599256274644,0.7287174839128214,4,0.009305216151902872,0.007786825083947945,0.013616836717424943,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,228.729996,229.86000099999998,226.830002,1434400,225.26554900000002,-0.0010542436410967738,75.74649967086535,-0.23760999999996102,1.841399999999993,1.504776000000021,-0.8402995533561826,-0.7036207075422761,-0.2038086859635424,-0.015271665380298073,0.256368685663412,0.28079621891958784,0.06160956273432365,0.6912801192782618,5,-0.0010536881215041473,0.008241723234671436,0.006724932077348611,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,227.50999500000003,228.22000099999997,225.210007,1515300,223.216278,-0.00913876611728086,78.63201371753672,-2.049271000000033,-2.286880999999994,-0.20787100000003988,-0.842795498614819,-0.6700487602448386,-0.24093281895159446,-0.1277907007726082,0.021043078727275316,0.1970872867236699,-0.05237807026208438,0.7758959194340944,1,-0.009097134511234261,-0.010141237090164196,-0.0009303873414329973,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,225.789993,229.61999500000002,225.210007,1331100,225.89917000000003,0.0119475913196757,78.42000015362244,2.682892000000038,0.6336210000000051,0.3960110000000441,-0.6681237472316721,-0.7464882249195974,-0.19233015029499345,0.16611550799336255,0.18752130676170492,0.22660318660983475,0.244928787358204,0.7696787612209186,2,0.012019248882915421,0.0028127736478692753,0.0017561217401838886,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,227.75999500000003,228.41000400000001,219.059998,2072200,218.67216499999998,-0.03251510449816065,69.0492839452182,-7.227005000000048,-4.54411300000001,-6.593384000000043,-0.051777108657337756,-0.43894594874987025,-0.3232529490489475,-0.4493705301104071,-0.10762657588094421,-0.11501700257420266,-0.3819724882390477,0.49488867627157473,3,-0.03199217155158227,-0.020357444540850242,-0.029269384640791398,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,222.020004,222.42999300000002,220.47000099999997,1366000,219.23645,0.0025771829692170707,62.75249231982394,0.5642850000000124,-6.662720000000036,-3.9798279999999977,-0.9738001231316289,-0.7320053947504928,-0.31303048877738604,0.03453260367771552,-0.2283941491479179,0.012725598203558564,0.11281082105591894,0.3102394064432372,4,0.0025805067599710845,-0.0294942208065662,-0.01782947030413256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,222.50999500000003,223.520004,219.75999500000003,5539700,218.236542,-0.004571298157928009,47.024737557408706,-0.9999080000000049,-0.43562299999999254,-7.662628000000041,-0.7492190735632653,1.0000000000000002,-0.331144597437401,-0.06261663535066711,0.12657087890497162,-0.16727836962584186,0.012020892448117201,-0.15096664986123742,5,-0.004560865677217475,-0.0019921282619577694,-0.03392056730443073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,219.479996,221.97000099999997,217.690002,1505500,216.711929,-0.007010574106929045,41.799631024680735,-1.524612999999988,-2.524520999999993,-1.9602359999999805,-0.6843419640887101,-0.6741155721547878,-0.35876414398215317,-0.09520512760474657,0.007496816437401299,0.11143706051389668,-0.022371651140052032,-0.3041894597367485,1,-0.006986057357891916,-0.011515060565886708,-0.00896426849754737,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,219.0,221.979996,219.0,2041500,219.741348,0.013882208295249594,49.341958761774954,3.02941899999999,1.504806000000002,0.5048979999999972,-0.8465382312250926,-0.45168585952899676,-0.30388387005423967,0.18763768227286853,0.23718171962571735,0.23192524918315702,0.27220589747200075,-0.08301566325221521,2,0.013979013587203085,0.006895298038584218,0.0023029838332083792,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2018-09-26,222.649994,224.600006,221.059998,1452500,219.959137,0.0009906244147552066,49.379272935129244,0.21778900000001045,3.2472080000000005,1.7225950000000125,-0.776667734040408,-0.6961095549330844,-0.2999384534649576,0.013012354752948378,0.3365043694590837,0.29144254352820903,0.09044115670455315,-0.08192144967901527,3,0.0009911152451836714,0.014983983645865662,0.007893247318774015,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,222.67999300000002,224.309998,222.49000499999997,890700,220.592758,0.002876489440099785,47.978043902451766,0.6336210000000051,0.8514100000000155,3.8808290000000056,-0.9912672483635165,-0.9292457723830272,-0.28845991779640867,0.03883893904507182,0.1999359967038423,0.39693040154502024,0.11703088924880647,-0.1230115687648543,4,0.0028806305054743194,0.0038746007874677075,0.01790777747172379,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,223.88999900000002,227.92999300000002,223.5,1593400,225.126968,0.020346267636624768,48.07664967478953,4.534210000000002,5.167831000000007,5.385620000000017,-0.6656278019730357,-0.6376387592073867,-0.20631918822196393,0.2810975689663638,0.4459862029802288,0.4704799700130256,0.3633458288708257,-0.12012001939396555,5,0.02055466390242966,0.02349450479977109,0.024508905806839856,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,228.850006,229.80000299999998,226.61999500000002,1110400,225.443771,0.0014062300313115418,47.063032584445324,0.31680299999999306,4.851012999999995,5.484634,-0.8215835197494453,-0.8380744890548812,-0.20058005625600384,0.019161937798745466,0.4279265340433769,0.47531947062958285,0.09630098338334915,-0.14984367339940707,1,0.0014072192363910531,0.021990808057261765,0.024934785955265864,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2018-10-02,227.86999500000002,228.57000699999998,224.57000699999998,1276100,225.344757,-0.0004392924639480331,46.51650176370865,-0.09901400000001104,0.21778899999998202,4.751998999999984,-0.7192763393185495,-0.7693121693121693,-0.2023737716326819,-0.006663714870116329,0.16381751387951657,0.4395105190246371,0.0702800598846545,-0.16587032998761675,2,-0.000439195989140951,0.0009674052022056372,0.021541953793424096,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,230.0,231.83999599999999,228.52999900000003,1646400,229.007797,0.01612456817417315,46.793386162649085,3.6630400000000236,3.5640260000000126,3.8808290000000056,-0.8053653028924144,-0.6156447764290901,-0.136014962036219,0.2269907531422596,0.35456403839593564,0.39693040154502024,0.3038220251626065,-0.15775087723567527,3,0.016255270585239415,0.015808935346455028,0.017238401220772474,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,230.270004,230.770004,223.399994,1533700,222.424255,-0.029169434327964046,40.75215839839834,-6.583542000000023,-2.920501999999999,-3.01951600000001,-0.2988134309927285,-0.6624131133935055,-0.25528092966101035,-0.40940619016455515,-0.015075404097048772,0.059662703219900165,-0.33480024960518284,-0.3349059050496588,4,-0.02874811288630501,-0.012960150654847492,-0.013393654597802172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,225.039993,226.75999500000003,220.33999599999999,1343000,220.08786,-0.010559786417295451,41.071024089768194,-2.336394999999982,-8.919937000000004,-5.256896999999981,-0.4173425712627883,-0.7415499533146592,-0.29760653651955504,-0.1456234606090095,-0.35706294870675603,-0.04969361739107564,-0.0724137298716255,-0.3255553785295655,5,-0.010504227607730919,-0.03895036377298544,-0.02332824189026941,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,222.419998,222.690002,213.979996,1842100,215.16752599999998,-0.02260991485042802,34.96379077142625,-4.920334000000025,-7.256729000000007,-13.84027100000003,-0.13162739436228543,-0.5344330324722482,-0.38674220172031815,-0.30610730598215813,-0.26225461757303753,-0.4692226109187455,-0.24231437909881687,-0.5046459757720185,1,-0.022356226281631458,-0.032625619000050184,-0.06043580690835618,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,218.80000299999998,221.479996,217.33999599999999,1721900,218.927765,0.017324919810749354,42.321596417181034,3.7602390000000128,-1.1600950000000125,-3.4964899999999943,-0.7018090893205907,-0.584313725490196,-0.3186225568793679,0.23302760977332662,0.08527359000718533,0.036349677111651935,0.320746369453782,-0.28888316816245685,2,0.01747586668817307,-0.005271054023606811,-0.015719913280141117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,219.5,220.00999500000003,204.21000700000002,2826000,202.83511399999998,-0.0763484325390104,40.21599963772858,-16.092651000000018,-12.332412000000005,-17.25274600000003,0.7529618061735357,-0.1261334163294947,-0.6101534065592302,-1.0,-0.5515852572728144,-0.6360139219100093,-1.0,-0.350628407803359,3,-0.07350667011102963,-0.05731539619040843,-0.07839026650538576,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,204.639999,208.559998,199.0,2918800,199.11454799999998,-0.018513125475205873,45.115772886460476,-3.720565999999991,-19.81321700000001,-16.052977999999996,-0.02557723178897353,-0.08762319742711888,-0.6775543442462526,-0.23159185410978264,-0.9780157684216175,-0.577372942091733,-0.18455174374934802,-0.20694578234469674,4,-0.018342810209873186,-0.09050116142189644,-0.07460688096585726,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
