index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,102.730003,103.360001,99.550003,7151800,100.449997,-0.03780303678300459,65.20830922460293,-3.870002999999997,-4.2100070000000045,-4.980003000000011,0.18775492378153813,-0.7145133917201065,-0.3697943803311592,-1.0,-0.8909925731258592,-0.8080749425219578,-1.0,-0.005607578901863697,1,-0.037097421395705495,-0.040225557415419215,-0.04723516077017936,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,101.18,103.300003,101.139999,5443200,103.019997,0.025263053621541468,67.74477681976629,2.5700000000000074,-1.3000029999999896,-1.640006999999997,-0.4857128396483742,-0.8006864186447644,-0.11189172102358214,0.31294591592970666,-0.45041661244637465,-0.4172036472314462,0.292052621500019,0.09885014603377762,2,0.02558486885768655,-0.012461685199386403,-0.015669854168933503,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,101.790001,105.5,101.16999799999999,5600900,104.970001,0.018751489557358014,66.69980706503543,1.9500039999999927,4.520004,0.6500010000000032,0.4000017142878185,-0.7927328389034448,0.08379357752132499,0.1865451648597502,0.4307351575121229,-0.1492097953868241,0.15864838849262325,0.055815824044456175,3,0.018928402803195507,0.044997552364287284,0.006230837806748497,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,105.91999799999999,106.199997,105.010002,4645000,105.43,0.004372621014620628,70.66720041247365,0.4599990000000105,2.4100030000000032,4.980003000000011,-0.8816353652677957,-0.8409435356360215,0.12995504264927327,-0.11722736125006965,0.11128002356396777,0.3575194013997893,-0.13593551032963203,0.21920245030707353,4,0.004382194871085221,0.023393545623962727,0.04957693527855467,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,105.08000200000001,105.550003,104.050003,4169300,105.300003,-0.001233777958900452,70.2515412683367,-0.12999700000000303,0.33000200000000746,2.280006,-0.7551025572684373,-0.8649354055342187,0.11690968389362766,-0.2375119074862873,-0.20363309641431476,0.041545572487869886,-0.25079537312510297,0.20208462525461268,5,-0.001233017167789083,0.0031437743817874925,0.02213168381280384,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2019-08-12,104.93,105.730003,103.5,5054600,104.209999,-0.010405363221630019,69.17807143546047,-1.0900040000000075,-1.2200010000000105,-0.7600020000000001,-0.4571417842552469,-0.8202854109559677,0.007526442548920542,-0.4332318892803851,-0.4383042723924535,-0.3142188849107356,-0.43869620392032327,0.15787660274996407,1,-0.01035141470983631,-0.01157166840557726,-0.007240182840428858,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,104.25,105.82,103.849998,8441800,105.779999,0.014953371775922871,72.63265166858335,1.5700000000000074,0.47999599999999987,0.34999899999999684,-0.56326477134462,-0.6494524033478668,0.16507787255393858,0.10907242147175289,-0.18092393496774806,-0.1843182716633664,0.08083528790576061,0.3001443740582799,2,0.015065732799786395,0.004558366441831913,0.0033197287299629786,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,104.639999,105.25,101.66999799999999,3841500,102.400002,-0.03247472404759366,69.33546912094266,-3.379997000000003,-1.8099969999999956,-2.900001000000003,0.09387889046395204,-0.8814679574632266,-0.17410898143502251,-0.9001007644746372,-0.5276299415314119,-0.5646575623972947,-0.8908373676916024,0.1643586111016404,3,-0.03195308217009912,-0.01736874596841706,-0.027540369585744486,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,102.519997,105.93,101.989998,5205900,105.489998,0.02972941059791698,65.22382563164135,3.0899959999999993,-0.29000100000000373,1.2799990000000037,0.2408178458994077,-0.812654614412774,0.13597591570496803,0.4189593175538632,-0.29750183932640906,-0.07548272077642612,0.3835561252508223,-0.004968576621093845,4,0.03017574159813004,-0.002741548522797809,0.012282880839486466,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2019-08-16,106.41999799999999,107.480003,105.540001,5758400,107.260002,0.01663966946648479,51.076839217397186,1.7700040000000001,4.859999999999999,1.4800029999999964,-0.5755096842975751,-0.7847893461370667,0.3135979929754136,0.14984793585732004,0.48221071023548034,-0.052076757852135086,0.11538294002346511,-0.5875748824714941,5,0.016778879832759122,0.04746093657302858,0.01399133119674161,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,108.099998,108.57,106.66999799999999,5335700,107.75,0.004557916782798102,61.6854402504842,0.48999799999999993,2.260002,5.349997999999999,-0.5918362349015114,-0.8061081676757844,0.36276989463120835,-0.11111136028982764,0.0885698023141398,0.4008189816690495,-0.13213930413560881,-0.1506876418147507,1,0.004568319884983779,0.02142385100813065,0.05224607319831888,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,107.540001,108.0,106.849998,4713500,106.989998,-0.007078375526677937,53.31633539186118,-0.7600020000000001,-0.27000400000000013,1.5,-0.8979590587253778,-0.8374887467185809,0.2865027596588057,-0.3659532283622699,-0.29447428421455724,-0.049736559453117335,-0.37053527709915984,-0.49534714187955675,2,-0.007053382830626451,-0.0025172850546842256,0.01421935755463755,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,107.769997,108.0,106.93,2552600,107.559998,0.00531345934921165,59.779681390219444,0.5699999999999932,-0.1900020000000069,0.29999599999999305,-0.9306129762607902,-0.9464734674732883,0.3437029603612629,-0.0948010729862038,-0.282361944160634,-0.19016999644938795,-0.11666029239843748,-0.22917129175326956,3,0.005327600809937329,-0.0017633596287703656,0.0027969046653569243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,107.989998,108.540001,106.949997,2818800,108.160004,0.005562836470510996,65.08451206081679,0.6000060000000076,1.1700060000000008,0.4100040000000007,-0.7183661857545098,-0.9330477038262417,0.40391430005017526,-0.0886836449114955,-0.07645609965602682,-0.1772960380816769,-0.11155123361185185,-0.010705838429106773,4,0.005578337775722231,0.010935657742511602,0.003805141531322512,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,107.809998,108.190002,104.339996,4545600,104.68,-0.03270357161495659,67.28400975996064,-3.480003999999994,-2.8799979999999863,-2.309997999999993,0.20408473969560448,-0.8459567621819134,0.054691620672354446,-0.9204895410348919,-0.6896285911906572,-0.4956110016124043,-0.8955258317685489,0.07987467050065433,5,-0.03217459200537746,-0.026775734971657274,-0.021590784589041612,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,105.510002,106.410004,105.040001,3320100,106.379997,0.016109483451436275,66.31671651058858,1.6999969999999962,-1.7800069999999977,-1.18000099999999,-0.8081626222399467,-0.9077647011355411,0.2252884094330163,0.13557536413080123,-0.5230894415661964,-0.3633703069934911,0.10452087094272966,0.04003925041972023,1,0.016239940771876158,-0.01645716470202791,-0.010970630549844285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,107.190002,107.339996,106.089996,3451900,106.980003,0.005624368032346885,65.25435447986519,0.6000059999999934,2.3000029999999896,-1.1800010000000043,-0.8571434985430594,-0.901117384649137,0.2854997491219269,-0.0886836449114984,0.09462597234110037,-0.36337030699349276,-0.11029061930604862,-0.0037113265633959003,2,0.005640214485059567,0.02197175200611377,-0.010909772155703733,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,106.379997,106.959999,105.760002,1491300,106.75,-0.002152277036994509,60.99120887648873,-0.2300029999999964,0.370002999999997,2.069999999999993,-0.8775529112892807,-0.9999999999999999,0.2624186653286493,-0.2579004801730481,-0.1975769263873542,0.016969100767909306,-0.2696129204644768,-0.17927772908603767,3,-0.002149962549542987,0.0034781256856023126,0.019774551012609793,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,107.849998,108.279999,107.32,1990900,107.639999,0.008302664459744327,66.64287555185963,0.8899990000000031,0.6599960000000067,1.260002,-0.9755113985853818,-0.9748027365963015,0.3517311590566994,-0.029561758633151025,-0.1536718511485128,-0.07782291917544387,-0.05541961179670166,0.05347124989936258,4,0.008337227166276375,0.006169339890558862,0.011844350775832416,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,108.050003,108.32,106.32,4353300,106.940002,-0.006524368345817043,67.30973612774177,-0.6999969999999962,0.1900020000000069,-0.04000099999998952,-0.551020674719193,-0.8556553885881008,0.28148559959859476,-0.35371979932731956,-0.22482916160705257,-0.22995898655143618,-0.35918517713625564,0.08093414307361346,5,-0.0065031308668072,0.0017798782201405797,-0.00037391100091845687,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,107.089996,107.209999,105.620003,2529100,105.839996,-0.01033946620885671,58.78169080694415,-1.1000060000000076,-1.8000030000000038,-0.9100040000000007,-0.718369451064634,-0.9476586870289067,0.1710986452584038,-0.43527103197195355,-0.526116845277583,-0.3317732400764805,-0.43734615340099325,-0.2702709005300248,2,-0.010286197675590164,-0.016722436052791154,-0.008524627634660428,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,106.360001,106.660004,105.760002,3608400,106.290001,0.004242734939908554,65.87451380681894,0.45000500000000443,-0.6500010000000032,-1.3499979999999994,-1.0,-0.8932243267574661,0.21625720020070283,-0.11926487295368368,-0.3520060069648774,-0.38326462650330617,-0.13859652264626016,0.02182829890421667,3,0.004251748082076689,-0.006078183914752527,-0.01254178755612957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,107.629997,108.82,106.879997,4913800,108.699997,0.02242054957455412,65.79683221265313,2.4099959999999925,2.860000999999997,1.7599949999999893,-0.5755092761338111,-0.8273866413147362,0.4581032614149514,0.28032534132245324,0.179409930311121,-0.019310001331774684,0.23381744659103698,0.018629187426740135,4,0.022673779069773387,0.027021930348523415,0.01645777975579231,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,108.66999799999999,109.91999799999999,108.559998,4046900,108.620003,-0.0007361863023454868,64.68213015055255,-0.07999399999999923,2.3300019999999932,2.7800069999999977,-0.8122454843822259,-0.8711086341983754,0.45007576517812353,-0.2273176211429055,0.09916783491050762,0.10005942655133265,-0.24060107377715992,-0.02727687563912573,5,-0.0007359153836959098,0.021921177703253508,0.02626612911058687,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,108.809998,109.199997,105.91999799999999,4541700,106.68,-0.018021880912108185,54.790846838798245,-1.9400029999999902,-2.0199969999999894,0.3899990000000031,-0.02857146355689144,-0.8461534581932714,0.2553940792774725,-0.6065241556961478,-0.5594240393205174,-0.17963717270048654,-0.5947379307113376,-0.4346232787273898,1,-0.017860457985809392,-0.01858322958371369,0.003669197444075695,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,105.720001,106.190002,101.900002,4909200,103.690002,-0.028428001455363783,54.74346683080088,-2.989998,-4.93000099999999,-5.009994999999989,0.3836743473563482,-0.8276186417383892,-0.04465589563472072,-0.820590305509529,-1.0,-0.8115848305243221,-0.8079310308593279,-0.43657449933524406,2,-0.028027727784026995,-0.04538759771531207,-0.04609011166762028,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,103.300003,103.720001,101.339996,4683300,102.0,-0.016432884574178627,47.64531706112761,-1.6900020000000069,-4.680000000000007,-6.620002999999997,-0.3959164031629431,-0.8390118799347371,-0.21424967385850557,-0.5555555782081683,-0.9621497321839337,-1.0,-0.5621837186013727,-0.7288930677279006,3,-0.016298601286554193,-0.04386951631046125,-0.060946444643349876,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,103.290001,104.809998,102.93,4468600,103.889999,0.018359824172603793,49.14019131391568,1.889999000000003,0.1999969999999962,-2.7900010000000037,-0.6000011428585474,-0.8498402475343649,-0.024585950827898273,0.1743117358248028,-0.22331591395275838,-0.5517845402493772,0.15062423028214333,-0.6673306161480483,4,0.018529401960784345,0.0019287973395930322,-0.02615299025121863,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,103.760002,103.959999,102.059998,2856000,102.599998,-0.0124947242133832,50.834180477743615,-1.2900010000000037,0.5999979999999994,-1.0900040000000075,-0.5918366430652755,-0.9311715264871352,-0.15403913697942784,-0.4740059765514917,-0.16275557628732734,-0.35283818540943734,-0.481501526548345,-0.597568142361073,5,-0.012416989242631562,0.005882333333333327,-0.010512141758855472,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,101.779999,104.32,101.5,2489700,103.620003,0.00989247709509009,49.95757184925825,1.0200049999999976,-0.2699960000000061,1.620002999999997,-0.21632638733843534,-0.9496458210923688,-0.051680381334671566,-0.0030569811126514024,-0.29447307301083286,-0.03569291148205811,-0.02284867597341053,-0.6336689556200876,1,0.00994156939457248,-0.0025988642082863636,0.015882382352941146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,104.550003,105.25,104.059998,2501100,104.82,0.011514203035438632,48.933465655757416,1.1999969999999962,2.220001999999994,0.9300009999999901,-0.8816325081214358,-0.9490708635207072,0.0687407927747099,0.03363861690182435,0.08251378368764234,-0.11644210264667183,0.010376076649448673,-0.6758440668927816,2,0.011580746624761207,0.021637446815544713,0.008951785628566519,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,105.0,105.0,102.66999799999999,4558600,104.339996,-0.004589834115982784,46.14509554734152,-0.4800039999999939,0.7199930000000023,1.739998,-0.4163258159091586,-0.8453011088107203,0.02057180130456615,-0.30886905766103046,-0.14458827741016572,-0.02165019973079077,-0.3195518336547529,-0.7906757321421511,3,-0.004579316924251039,0.006948397791495937,0.016959045164893667,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,104.019997,105.839996,104.010002,4901700,104.910004,0.0054481186132752275,48.91282839827551,0.5700080000000014,0.09000400000000752,1.2900010000000037,-0.620410963768527,-0.8279969032986929,0.07777280481685978,-0.09479944199824646,-0.23996890537236237,-0.07431221198075819,-0.1139014904174276,-0.6766939578866906,4,0.005462986600076172,0.0008586529288304477,0.01244934339559905,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,105.059998,106.089996,103.879997,6540000,104.08000200000001,-0.007943024451075155,47.15077300302294,-0.8300019999999932,-0.25999399999999184,-0.7399979999999857,-0.46530669221227705,-0.7453694480659485,-0.00551891620672329,-0.38022437297432526,-0.29295876555327527,-0.3118778673193981,-0.3882495812882787,-0.749259559808682,5,-0.007911561989836481,-0.0024917961468964582,-0.00705970234688023,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,103.379997,105.239998,103.379997,4122700,105.040001,0.009181386094486042,45.91844850009522,0.9599989999999963,0.12999700000000303,0.7000050000000044,-0.6081631936692176,-0.8672856706955725,0.09081816357250361,-0.015290614021095633,-0.2339139465491262,-0.1433579535733288,-0.03741699605734114,-0.8000095927299522,1,0.00922366431161287,0.0012391287298016214,0.00670888467352447,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,105.339996,106.760002,103.540001,6810300,103.760002,-0.012260680231284671,48.64279821617549,-1.2799990000000037,-0.3200000000000074,-1.1500020000000006,-0.05306047313527351,-0.7317369014326025,-0.037631309583542105,-0.4719668338599232,-0.3020437018958163,-0.35985959979880705,-0.4767066020702786,-0.6878144384084641,2,-0.012185824331818158,-0.0030745579732022617,-0.010961795407042408,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,104.18,104.58000200000001,102.33000200000001,3422600,103.940002,0.0017332695387270742,41.64674238462852,0.18000000000000682,-1.0999989999999968,-0.14000000000000057,-0.44897973344457087,-0.902595126478057,-0.019568088309080522,-0.174311735824803,-0.42013591371203063,-0.2416616169311612,-0.1900086417321518,-0.9759285373544273,3,0.0017347725186050674,-0.010472191446380478,-0.001345119113275964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,104.190002,105.33000200000001,103.809998,3610100,105.07,0.010812965878517797,41.062233340359185,1.1299979999999863,1.3099979999999931,0.02999899999998945,-0.7469376493114013,-0.8931385874704639,0.0938286001003501,0.019367676163260017,-0.05526124566701557,-0.2217670633664002,-0.003990364984730599,-1.0,4,0.010871637273972596,0.012625269610152794,0.0002855959607234719,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,105.709999,105.790001,102.120003,3023500,102.610001,-0.023691391080927344,42.22946264917845,-2.4599989999999963,-1.33000100000001,-1.1500010000000032,0.13061199666775525,-0.9227236849736855,-0.15303532363271444,-0.7125375573203072,-0.45495832361531874,-0.3598594827713333,-0.7108907702048695,-0.9519307408815489,5,-0.023412953269249036,-0.012795853130732188,-0.011083278506490421,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,102.699997,103.809998,102.66999799999999,2206300,103.589996,0.009505357836487519,44.26742101569479,0.9799950000000024,-1.4800039999999939,-0.3500060000000076,-0.902041512703893,-0.9639390645843787,-0.05469162067235267,-0.01121395962591315,-0.4776688476660752,-0.2662380886511218,-0.03077969642674977,-0.8680028031125895,1,0.009550677228821023,-0.014085885600076082,-0.003367384965030187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,103.93,104.58000200000001,102.720001,1978700,103.150002,-0.004256502549744488,50.123564752450974,-0.43999399999999866,0.5400010000000037,-1.9199979999999925,-0.6081631936692118,-0.9754180420677289,-0.0988455594581037,-0.30071207914776876,-0.1718391500256744,-0.4499702867243328,-0.31272277668889015,-0.6268329759071838,2,-0.0042474564821877074,0.005262654660728477,-0.01827351289616439,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,102.269997,102.339996,99.75,3657500,100.959999,-0.021459870018509502,42.515894353414986,-2.1900030000000044,-2.629997000000003,-1.6500020000000006,-0.3102056859661455,-0.8907479744093445,-0.31861505268439494,-0.6574925293106392,-0.6517783233745911,-0.41837333683479605,-0.6651729744744774,-0.940134806949241,3,-0.02123124534694633,-0.02538852303846023,-0.016080323398496025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,101.029999,103.230003,100.18,2618300,103.050003,0.020489947560559052,47.627958086881655,2.0900040000000075,-0.09999899999999684,-0.5399929999999955,-0.12244749687448908,-0.9431598962050277,-0.1088805820371288,0.21508745408386676,-0.26873544804961835,-0.2884717873676333,0.19426466351451166,-0.7296079512771352,4,0.020701307653539176,-0.0009694522352020589,-0.005212791011209186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,103.660004,105.860001,103.639999,3355400,105.699997,0.025390528045428434,48.53187371985838,2.6499939999999924,4.739998,2.5499949999999956,-0.4612238300699979,-0.9059843500583782,0.15704957350727433,0.32925457224537324,0.4640423515550596,0.07314170318508861,0.29466422565212114,-0.6923825710930733,5,0.025715613031083485,0.04694926750147848,0.024721230737348852,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,105.0,105.309998,104.019997,2504100,104.589996,-0.010556957972375675,43.809381810321426,-1.110000999999997,1.5399929999999955,3.629997000000003,-0.8408165397753591,-0.9489195588965857,0.04565960863020635,-0.43730874754905863,-0.02043989556698869,0.1995316092377738,-0.4418019679505675,-0.8868659391589022,1,-0.010501428869482342,0.014944133480520087,0.03595480423885507,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,103.739998,104.5,102.16999799999999,2397600,103.110001,-0.014251517293369575,45.67467908800732,-1.4799950000000024,-2.5899959999999993,0.05999799999999311,-0.4163258159091586,-0.9542908730528985,-0.10285970898143582,-0.5127407172575359,-0.6457221533476283,-0.2182563561717145,-0.5174934374131077,-0.8100485927330097,2,-0.014150445134351113,-0.024503274110783554,0.000582222205272455,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,103.519997,105.089996,103.220001,1964800,104.699997,0.015302699994963162,42.32178115758931,1.5899959999999993,0.1100009999999969,-1.0,-0.6040840050008208,-0.9761190868261584,0.05669834420471531,0.11314907586693251,-0.23694135026051275,-0.34230524463306217,0.08799207276874632,-0.948128846713282,3,0.01542038584598597,0.001051735387770709,-0.009460738206075825,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,104.040001,105.559998,103.639999,2065100,105.139999,0.004193696656978364,51.4469472012186,0.4400020000000069,2.029998000000006,0.5500030000000038,-0.5836741840908413,-0.97106046889303,0.10085308580030095,-0.12130421951874608,0.05374708960992325,-0.1609123087390737,-0.1396011836551697,-0.5723329617608881,4,0.004202502508190205,0.019687692564371192,0.005258657816565973,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,106.089996,106.760002,105.43,1929900,105.68,0.005122874333896085,58.88468001577815,0.5400010000000037,0.9800030000000106,2.56999900000001,-0.8244895810076529,-0.9778792639534384,0.15504284997491347,-0.1009170739464458,-0.10522264233328066,0.07548272077642615,-0.1205648608769577,-0.2660295617215831,5,0.005136018690660285,0.009360105330280102,0.02492482761201806,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
