index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,24.530001000000002,25.16,24.51,8381500,24.503704,0.009592458399064155,29.956821635573363,0.23392700000000133,-0.6530419999999992,-0.8187390000000008,-0.4632767324201509,-0.8089127173385607,-0.6228511996906545,-0.10451843100784107,-0.5064379479973564,-0.4572993508624082,-0.18062351594510795,-0.5959930733177797,4,0.009638613490350625,-0.025958921714278917,-0.03233254390186605,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,25.32,25.93,25.209999,9078500,24.718135999999998,0.0087129354186303,40.72905448222155,0.21443199999999862,0.44835899999999995,-0.4386100000000006,-0.36440498419487155,-0.7882268794211527,-0.5949142225676765,-0.11298270110728167,-0.07328864592593803,-0.32724294264303244,-0.19186480441405918,-0.31812086912865767,5,0.008751003521753228,0.01847396455270273,-0.017435084807868262,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-12-10,25.299999,25.41,24.299999,9531100,24.328259,-0.015898628728264252,40.801720815789864,-0.3898769999999985,-0.17544499999999985,0.05848200000000148,0.18644402950290817,-0.7747944400503939,-0.6457088093353947,-0.3753594438373211,-0.31861279873618537,-0.1571690990936421,-0.50642815113965,-0.3162464244739218,1,-0.01577291265004766,-0.007159937942443308,0.002409663673465211,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,25.309998999999998,25.5,24.18,6769300,23.782432999999997,-0.022691397590429364,40.6759432769044,-0.5458260000000017,-0.9357030000000002,-0.7212710000000015,0.48305362444526656,-0.8567602178987404,-0.7168209962996848,-0.44306882869177133,-0.6176003810011486,-0.4239518872478826,-0.5932473428847489,-0.31949088478824406,2,-0.022435884129645353,-0.037854917539089525,-0.029435182534036552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,24.68,25.07,24.469998999999998,7580600,23.928637,0.006128743607573085,48.3132806457794,0.1462040000000009,-0.3996220000000008,-0.7894989999999993,-0.5338969884095691,-0.8326821399899984,-0.6977730099763382,-0.14260569266124598,-0.4067751583948972,-0.44729524863307357,-0.22489366921173165,-0.12248402474013642,3,0.006147562783000415,-0.016426247352924056,-0.031940070238305966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,24.620001000000002,24.73,24.07,8418000,23.568003,-0.015185955493051798,41.73544173491969,-0.36063399999999746,-0.21442999999999657,-0.7602559999999983,-0.4491523987355902,-0.8078294560989834,-0.7447577128554235,-0.36266282159993124,-0.33394447679100175,-0.4372901199910617,-0.4973193892319485,-0.2921608803170457,4,-0.015071230342120927,-0.009016318893865762,-0.03124991393753241,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,23.93,24.67,23.809998999999998,9651300,23.490026,-0.0033140814873194686,38.795725413060005,-0.07797700000000063,-0.4386109999999981,-0.2924069999999972,-0.16666431261104764,-0.7712270975573201,-0.7549168386627585,-0.23993980577550317,-0.42210840953454687,-0.27722140508368326,-0.3455835468101285,-0.3679915335970718,5,-0.0033085959807456163,-0.018329961710731712,-0.012295083518158013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,24.0,24.146,23.360001,10344500,22.895466,-0.025637005833229233,31.72673085749763,-0.5945600000000013,-0.6725370000000019,-1.0331709999999994,-0.27118720674352215,-0.7506540375223887,-0.8323782675457512,-0.46422798432275764,-0.514104770202787,-0.5306645919445065,-0.6308955143486714,-0.5503378610965012,1,-0.025311168237957732,-0.028536019789203265,-0.04317717720403379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,23.639999,23.950001,23.32,10224900,22.934452,0.0017013344603355007,25.085576059862817,0.0389860000000013,-0.555574,-0.6335510000000006,-0.4915239873558972,-0.7542035729813872,-0.8272990303511323,-0.18915722441408997,-0.468106589868667,-0.39393958055987993,-0.2814809153683022,-0.7216479644196155,2,0.0017027825509208373,-0.02365148510265591,-0.026881827874852215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,23.5,24.049999,23.049999,7631800,22.612806,-0.014123851183134962,20.279872781662547,-0.3216460000000012,-0.2826599999999999,-0.8772200000000012,0.031074946539396242,-0.8311626064155776,-0.8692042354683607,-0.3457351497539752,-0.3607773713319858,-0.4773078974586357,-0.48374450694063875,-0.8456121770023303,3,-0.014024577522061621,-0.012345675777029387,-0.03734436053838345,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,22.969998999999998,23.545,22.695,7602600,22.408120999999998,-0.009092945167738675,19.846018933905597,-0.20468500000000134,-0.5263310000000025,-0.48734500000000125,-0.18079005872897813,-0.8320292154072395,-0.8958713381508745,-0.2949534367454841,-0.4566061599249195,-0.34391701658785473,-0.4194438950892524,-0.8568035359980344,4,-0.009051729360787925,-0.022949360202720454,-0.021285655421907607,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,23.0,23.389999,22.32,12513100,21.930523,-0.02154402704578756,18.957580648804438,-0.47759799999999686,-0.6822829999999982,-1.0039289999999994,0.12994386989793583,-0.6862934806964331,-0.9580945343155327,-0.4134458371378039,-0.5179375913986879,-0.5206598054400542,-0.5785826626432686,-0.8797210042779628,5,-0.0213136121498093,-0.03017241646171635,-0.0437738385900827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,22.33,22.940001000000002,21.985001,4457600,21.608875,-0.014775300822805726,14.294741656830482,-0.3216479999999997,-0.7992459999999966,-1.003930999999998,-0.03248455504111414,-0.9253677523516415,-1.0,-0.34573601810689575,-0.5639357717328066,-0.5206604897151721,-0.4920707627468498,-1.0,1,-0.014666681683788376,-0.035667693868664696,-0.04439656891763003,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,22.16,23.16,21.775,5392900,22.554323,0.042822644960432206,19.205005107268533,0.945447999999999,0.6237999999999992,0.14620200000000239,0.5748617933948981,-0.8976095540673492,-0.8768236123947664,0.20440723841627917,-0.0042927518739883375,-0.12715679240563946,0.24409547528481879,-0.8733386339168254,3,0.043752763621428645,0.02844437408081874,0.006524509574006781,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,22.799999,23.440001000000002,22.559998999999998,6030100,22.827238,0.012027717165498187,24.767783049898696,0.27291500000000113,1.218363,0.8967150000000004,-0.13841423280856158,-0.8786984838794405,-0.8412672583453822,-0.0875907591618835,0.2295317575349275,0.12962189351926517,-0.14949818221417638,-0.7298455076227504,4,0.01210034102996579,0.0563825280122172,0.040888901737546356,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,23.540001,23.809998999999998,23.15,5934400,22.905214,0.003410098175524353,22.157899333377216,0.0779759999999996,0.35089100000000073,1.2963389999999997,-0.44915381116896014,-0.8815387058144418,-0.8311082628216666,-0.17222868421521184,-0.11162000405462752,0.26634827345412865,-0.25964100182989824,-0.7971680535898823,5,0.003415919175153805,0.015557593992069756,0.05999104534595159,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,23.52,23.67,22.950001,7749800,22.866222,-0.0017037704227708277,22.63687014432105,-0.03899200000000036,0.03898399999999924,0.31189900000000037,-0.3644078090616063,-0.8276605563807797,-0.8361882817180031,-0.2230134364589272,-0.23428404681579318,-0.07046562526836332,-0.3250019683817788,-0.7848128922343953,1,-0.0017023198298867829,0.0017077843583178675,0.013828790161424945,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,23.15,24.27,23.120001000000002,8662500,23.655722,0.033944230895162596,30.134863401676384,0.7895000000000003,0.750508,0.8284839999999996,0.2429385393744008,-0.8005730897133216,-0.7333293640257219,0.1366982877382915,0.045537856384825326,0.10627750572139572,0.1306194026013538,-0.591400445337206,3,0.03452691047957115,0.03276581480531026,0.03629365935554707,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,24.450001,24.530001000000002,23.9,6948300,23.48028,-0.007444110774293003,29.621389065416963,-0.17544200000000032,0.614058,0.5750659999999996,-0.4915239873558922,-0.8514477860662927,-0.7561865828196033,-0.28225681450809414,-0.008123999985057279,0.019573689758557417,-0.39836994538402926,-0.6046456330009082,4,-0.007416472006223285,0.026854370608314745,0.025106336050822298,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-01-04,24.549999,25.344998999999998,24.493,8027600,24.601173,0.046633204796969405,37.34410769007326,1.1208929999999988,0.9454509999999985,1.7349509999999988,-0.177966604425438,-0.8194158996039419,-0.6101525855696299,0.28058132754662796,0.12220332554066227,0.4164139125448497,0.2927986965805083,-0.4054363439784061,5,0.04773763345241193,0.039967116624045486,0.07587396816142163,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,25.16,25.59,24.92,3993800,24.727882,0.0051373081716048425,43.40324806097916,0.12670900000000174,1.2476020000000005,1.0721600000000002,-0.43502806505103464,-0.9391325896918048,-0.5936444784108312,-0.15106996276068504,0.241030614393843,0.1896482175830655,-0.23756532416787823,-0.24913943559150709,1,0.005150526765532755,0.05313403417676452,0.04532349509349155,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,25.51,25.6,25.004998999999998,4347100,24.776615,0.0019688318716568082,50.58093822144535,0.04873299999999858,0.17544200000000032,1.2963349999999991,-0.5409591552518469,-0.9286472144604988,-0.5872953667757486,-0.18492530645260175,-0.18061904427624392,0.2663469049038919,-0.2780619989417215,-0.06398928016241223,2,0.0019707712937160806,0.007131448569545864,0.0552095204997555,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,25.530001000000002,26.01,25.385,5126800,25.33219,0.022175654249200233,58.94752637786854,0.555575000000001,0.6043079999999996,0.7310170000000014,-0.4985875666315449,-0.9055069736797198,-0.5149130448037549,0.03513355919192768,-0.011958394265792899,0.07293038424442955,-0.01979618390323884,0.15182877034429376,3,0.022423361706189526,0.024438324317464778,0.029714721326499407,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,25.889999,25.905001000000002,25.360001,4892800,25.098267,-0.009277119091411316,60.38300466283547,-0.23392300000000077,0.32165200000000027,0.37038499999999885,-0.61158223610801,-0.9124517169690648,-0.545389379956803,-0.30764788810057025,-0.12311886091354302,-0.05045536798434075,-0.42179784404854115,0.188857260239357,4,-0.009234219386480235,0.012982080078331938,0.01497843608279912,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,25.57,26.15,25.48,5670800,25.361432999999998,0.010430834352349545,67.98654528652648,0.26316599999999823,0.029242999999997465,0.5848179999999985,-0.43502806505103464,-0.8893619294514988,-0.5111031609151229,-0.09182354547629537,-0.23811490165565483,0.022910215235317166,-0.1699081325543702,0.3849923255340104,5,0.010485425149074964,0.0011543810464076524,0.023603627856347547,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,25.790001,25.945,25.549999,6465900,25.195733999999998,-0.00655493980910406,71.91314270253449,-0.16569900000000004,0.0974669999999982,-0.13645600000000258,-0.8234458289430197,-0.8657646414627885,-0.5326910264030178,-0.27802663325244703,-0.21128436674192153,-0.22386471059781354,-0.3870053448673103,0.4862798018151189,1,-0.006533503055604155,0.0038834155362200183,-0.005386664161290538,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,25.809998999999998,25.84,25.450001,4442000,25.11776,-0.0030995288232292064,71.40929029688431,-0.07797399999999755,-0.24367299999999759,0.01949300000000065,-0.8305108206520372,-0.9258307352375978,-0.5428497613594936,-0.23993850324612004,-0.3454449067347506,-0.1705087003870592,-0.3428413235340171,0.4732828140469263,2,-0.0030947302428259303,-0.009608013868932312,0.0007766671698886878,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,25.76,26.6,25.76,4933100,25.712320000000002,0.023395088819008557,71.50800545188699,0.5945600000000013,0.5165860000000038,0.3508870000000037,-0.1949143924135388,-0.9112556778470109,-0.4653883324765009,0.05205992850850366,-0.04645693119857869,-0.057126366112504504,-0.004210444731915675,0.47582919399414414,3,0.023670900589861568,0.020502915295105267,0.013835456379771748,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,26.219998999999998,26.5,26.040001,3153800,25.683079,-0.0011378840800539043,70.70390167079502,-0.029241000000002515,0.5653189999999988,0.48734500000000125,-0.7316404848601278,-0.9640624373971458,-0.4691979557978945,-0.21877978179159632,-0.027291645405444015,-0.010438959067003484,-0.3177693073136362,0.4550871534878107,4,-0.0011372369354458295,0.02250674423196968,0.019342361687101527,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,26.41,26.58,26.030001000000002,6534200,25.614849,-0.002660147997991424,71.17046272159718,-0.06822999999999979,-0.0974710000000023,0.497088999999999,-0.6045214816991071,-0.8637376074172233,-0.47808720716476527,-0.2357078878140134,-0.2879478695417178,-0.007105170690717283,-0.3372255446241956,0.4671222022488972,5,-0.0026566129395934105,-0.003790828676681151,0.0197903395844215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-01-22,26.5,26.74,26.299999,12985300,25.878016,0.010221582788990565,81.53622136324016,0.26316699999999926,0.19493699999999947,0.16569599999999696,-0.7598863273625093,-0.6722793448792164,-0.4438008578394652,-0.09182311129983432,-0.17295222207081468,-0.12048716282771246,-0.17258260182763124,0.7345093115743335,2,0.010274001615234948,0.0075900946300091,0.006444225958606495,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,29.959999,30.0,28.684998999999998,40739400,28.655882000000002,0.10196492231922667,87.26156354616862,2.777866000000003,3.0410330000000023,2.9728030000000025,0.4759928700363585,0.1514176625003154,-0.08189042053207274,1.0,0.9463353907316594,0.8399295744048267,1.0,0.8821958195393287,3,0.107344627965297,0.1187214884616342,0.11574947847958582,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2019-01-24,29.73,30.43,29.4,23959400,29.055506,0.013849273123771415,89.12874766327528,0.3996239999999993,3.1774900000000024,3.4406570000000016,0.07344794759307316,-0.346585723803998,-0.029825959323890316,-0.03257669401544311,1.0,1.0000000000000002,-0.126216657518613,0.9303602598771352,4,0.013945618564453862,0.1227872337662981,0.1343227516195782,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,29.98,30.33,29.780001000000002,11871200,29.036013,-0.0006711134798051376,89.56121813890785,-0.01949300000000065,0.38013099999999866,3.1579970000000017,-0.6045214816991071,-0.7053440393179313,-0.03236557792119932,-0.21454742965364548,-0.1001207539245047,0.9032913975327095,-0.3118034564115556,0.9415159344732458,5,-0.0006708883335227632,0.01326537427813245,0.122033968910136,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,29.610001,30.32,29.549999,11749700,29.221204999999998,0.0063577572071698025,81.70147643063275,0.18519199999999714,0.1656989999999965,0.5653229999999958,-0.2937833157720784,-0.7089499637181681,-0.008238093835995386,-0.12567802081528995,-0.1844506856585229,0.01624024351982828,-0.22196661898831432,0.7387721037441195,1,0.006378010644918678,0.005702843378463156,0.019727991621405885,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,30.01,30.23,29.559998999999998,9459100,28.899553000000004,-0.01106851647899373,75.89568097932309,-0.32165199999999317,-0.13645999999999603,-0.15595299999999668,-0.4350266526176597,-0.7769312841394231,-0.050144080654940026,-0.3457377548127353,-0.30328112068136615,-0.2305353665884178,-0.4446939084429086,0.5890102853641381,2,-0.011007485830922892,-0.004699681047807632,-0.005367416420144143,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,29.98,30.219998999999998,29.764999,7011300,29.308923999999998,0.0140659151580637,76.32480170717656,0.40937099999999305,0.08771899999999988,0.272910999999997,-0.7387012392690407,-0.849578047488392,0.0031902549937061764,-0.02834477605395641,-0.21511797448023978,-0.08380488442422214,-0.12344772975190624,0.6000795524519718,3,0.014165305601785362,0.003001895370160125,0.009399052135704617,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,29.92,30.219998999999998,29.860001,8351900,29.279685999999998,-0.0009980780369133774,79.7603162276605,-0.02923799999999943,0.3801329999999936,0.05848100000000045,-0.872885234139084,-0.8097911976862727,-0.0006189774768281531,-0.21877847926221317,-0.10011996738209011,-0.15716944123120158,-0.3159824295451098,0.688699433392221,4,-0.0009975801226957165,0.013153594451789395,0.002001320616312724,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,29.84,30.049999,29.610001,6321100,29.142266999999997,-0.00470437040802294,75.80939729107858,-0.1374190000000013,-0.16665700000000072,0.24271399999999232,-0.759890564662614,-0.8700620723529473,-0.018522422201788125,-0.26574812294661804,-0.31515673135781613,-0.09413641229765747,-0.3633529958870648,0.586784577938446,5,-0.004693322189315873,-0.005686220347086121,0.008398538205763677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,29.700001,29.809998999999998,29.190001000000002,6806700,29.171715000000003,0.0010099808482718182,75.2311946848974,0.029448000000005692,-0.1079709999999956,-0.13720899999999503,-0.5056525583405677,-0.8556502461080502,-0.014685830171132341,-0.19329839949531163,-0.2920772172286611,-0.22412234017984548,-0.2903171886211348,0.5718697097830059,1,0.0010104910506792658,-0.003687573698706865,-0.004681475171179776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,29.75,30.09,29.610001,8605900,29.436730999999998,0.009043672861029743,78.38949932172645,0.2650159999999957,0.2944640000000014,0.1570450000000001,-0.7033918174910115,-0.8022528865944196,0.019841413566850097,-0.09102031902418244,-0.1338111185242745,-0.12344699485185535,-0.18763760958208187,0.6533388985231547,2,0.009084690427011086,0.010104361476065037,0.00536361626282468,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,29.98,30.264999,29.74,6816900,29.55452,0.00399344494449331,78.72948147835628,0.11778900000000192,0.3828049999999976,0.4122530000000033,-0.6398323159104962,-0.855347526528771,0.035187390838612664,-0.1549428167892564,-0.0990691467135629,-0.03613075265815044,-0.25218517696426945,0.6621088158274486,3,0.004001429370673052,0.013122471544782252,0.014146222735520313,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,30.08,30.264999,29.799999,7865400,29.55452,0.0,79.38870186987381,0.0,0.11778900000000192,0.3828049999999976,-0.7245769055844801,-0.8242297344822828,0.035187390838612664,-0.206084027907127,-0.20329230924724248,-0.0462060194997882,-0.3032258747113369,0.6791135562415391,4,0.0,0.004001429370673052,0.013122471544782252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,29.92,30.23,29.764999,6207400,29.387655,-0.005662005034045581,75.7076047595447,-0.16686500000000137,-0.16686500000000137,-0.04907599999999945,-0.7245754931511101,-0.873436505310206,0.013447614650236694,-0.27853288300550977,-0.31523853176913874,-0.19396873067991868,-0.3755926386462188,0.584158816361438,5,-0.005646006093145866,-0.005646006093145866,-0.0016671688170809271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,30.0,30.389999,30.0,7950900,29.809722999999998,0.014259927259358112,75.19298063747378,0.42206799999999944,0.25520299999999807,0.25520299999999807,-0.8305108206520372,-0.8216922321265605,0.06843616141723574,-0.022832037533687788,-0.14925133943257893,-0.08986345632152165,-0.1209680378670597,0.5708839697103809,1,0.014362085031963233,0.008634990519216623,0.008634990519216623,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,30.540001,30.99,30.42,7257000,29.878431,0.0023022333827788875,69.01340076393853,0.06870800000000088,0.4907760000000003,0.32391099999999895,-0.576271401896621,-0.8422860670345798,0.07738768835428633,-0.17625263165207225,-0.056607261084301336,-0.06635586890794105,-0.2738007543285804,0.41148029687237075,2,0.0023048855569708206,0.016700073551292213,0.010959778741119766,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,30.540001,30.969998999999998,30.540001,3913100,30.202343,0.010782655307137129,63.444962160230844,0.323912,0.39262000000000086,0.8146880000000003,-0.7740148983471746,-0.941527635774925,0.11958811615357945,-0.0654490622005548,-0.09520918980428791,0.10155737595546255,-0.16541146682741198,0.2678411525342028,3,0.010840997641408948,0.013170870457266606,0.027722116650682076,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,30.959999,31.18,30.75,7723500,30.261234,0.0019479832833081074,62.1137519559263,0.05889100000000269,0.38280300000000267,0.45151100000000355,-0.7740120734804348,-0.8284410980410779,0.12726064879679244,-0.18051494196580303,-0.09906993325597746,-0.02269911636132413,-0.27832846724444005,0.23350228157076525,4,0.0019498818353265736,0.012812018141113322,0.015146433933653244,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
