index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
38,2018-12-27,141.259995,144.899994,140.050003,1039000,143.850204,0.014388554693563566,27.465217303137962,2.0549769999999796,6.949294999999978,0.9331809999999905,-0.2378004653988759,-0.7994885098710236,-0.804758632816096,0.5185057882563151,0.7610531330492873,0.028952902396930408,0.4602613811526387,-0.6052983723118139,4,0.014492568215994883,0.05076149640467308,0.006529530075643896,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,145.41000400000001,146.28999299999998,143.779999,841800,143.324036,-0.003664455341064407,32.41290493207424,-0.5261679999999842,1.5288089999999954,6.423126999999994,-0.7237801919186284,-0.8720538720538722,-0.8195413927490707,0.12681324037645605,0.17748198708614618,0.5544122315883783,0.0009541899473458487,-0.4691040378558382,5,-0.003657749418276697,0.010781808614756794,0.04691807415245134,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,144.869995,147.580002,144.479996,1199400,146.282471,0.02043143260053742,38.689145544890074,2.95843499999998,2.432266999999996,4.487243999999976,-0.6012441927684647,-0.7404647568581996,-0.7364237679936512,0.6556068677859218,0.27474854591307973,0.3691230169816888,0.6140051210012759,-0.2963388034160497,1,0.020641583104734646,0.016908331947864296,0.03164594531803229,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,145.5,146.309998,143.53999299999998,1429900,143.870056,-0.016628982110771882,31.958917668890493,-2.4124149999999815,0.5460199999999986,0.019852000000014414,-0.6697800907765541,-0.6556457102905191,-0.8042008882360578,-0.15942751454461568,0.07167462904298003,-0.05846457742365127,-0.32889110258161725,-0.48160088442294735,3,-0.01649148379507468,0.003809688976383547,0.00013800467046966728,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,144.66000400000001,145.350006,141.300003,1238600,140.514542,-0.023599518091931983,25.003234685583323,-3.3555139999999994,-5.767928999999981,-2.809494000000001,-0.4039451012505777,-0.7260399992640431,-0.8984745003024233,-0.3025441740941409,-0.6080870110540204,-0.32926983693085105,-0.5062364481257102,-0.6730690379615619,4,-0.023323227176612758,-0.03943007634865548,-0.01960239244169764,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,143.740005,147.770004,142.58999599999999,1238600,145.60739099999998,0.03560291163963737,31.605335019685512,5.092848999999973,1.7373349999999732,-0.6750800000000083,-0.169261244448216,-0.7260399992640431,-0.7553902303698363,0.979507329747745,0.19993195869073982,-0.12497862010343046,0.9999999999999999,-0.4913339066335687,5,0.03624428423927804,0.012075723387498877,-0.004614907004134545,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,146.580002,148.919998,146.199997,871400,146.034286,0.002927532918349987,36.92944941717395,0.4268950000000302,5.519744000000003,2.1642300000000034,-0.6801651170158647,-0.8611617081562437,-0.7433965585737798,0.27144195157246903,0.6071472443000604,0.14678032396752674,0.16866847172541427,-0.3447777229544242,1,0.002931822327618179,0.039282368368677476,0.015042949590566667,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,148.08999599999999,149.070007,147.16000400000001,1092400,147.811295,0.0120949966779419,43.71400568864463,1.7770089999999925,2.2039040000000227,7.296752999999995,-0.8483886688074047,-0.779838457434086,-0.6934712544014712,0.4763237356598646,0.2501629169481556,0.6380296172464901,0.4019083592465452,-0.1580201514844719,2,0.012168436938158429,0.015135934960884116,0.05192881032911167,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,149.529999,150.21000700000002,147.899994,902700,147.632629,-0.001209475012116465,49.7907729265816,-0.17866599999999266,1.5983429999999998,2.02523800000003,-0.7653130279389833,-0.8496439807915219,-0.6984908994315466,0.1795471796837578,0.18496803834859826,0.13347697943864364,0.06341414079157978,0.009254206091056094,3,-0.0012087438920008965,0.010944984522333336,0.013908895599949527,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,147.580002,149.740005,147.580002,957200,148.545944,0.00616734617675645,56.023945086598545,0.913314999999983,0.7346489999999903,2.511657999999983,-0.7964676912890841,-0.8295891519935237,-0.6728311930484443,0.345256901580975,0.09198248366927679,0.18003370821252943,0.2510962510760064,0.18083390100108754,4,0.006186403413570471,0.004970181744229968,0.017199098025514246,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,148.720001,149.66000400000001,148.369995,703900,148.486374,-0.00040110114077641365,62.670958566062176,-0.05956999999997947,0.8537450000000035,0.6750790000000109,-0.9771514469493715,-0.9227981085904584,-0.6745048201204193,0.19762017274780708,0.10480439469342374,0.004249179667606601,0.08398090121417759,0.3638053504638499,5,-0.00040102071046772895,0.005782901827210593,0.004567167887948014,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,148.809998,150.419998,148.320007,1241400,147.68223600000002,-0.005430284972021849,68.68447943604801,-0.8041379999999947,-0.8637079999999742,0.04960700000000884,-0.808931218100402,-0.725009659435889,-0.6970971841695102,0.08463088427706217,-0.08009710959010821,-0.05561663641656511,-0.043972293026209724,0.5293387337427213,1,-0.005415567626427423,-0.005814416582118016,0.0003360165048609196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,148.0,150.08999599999999,148.0,588500,148.943039,0.008501032778952223,73.72387816515831,1.2608029999999815,0.4566649999999868,0.3970950000000073,-0.8110070187815852,-0.9652628286508069,-0.6616747562153709,0.3979887163676986,0.062054642984987515,-0.02235750939016505,0.3104702300607831,0.6680575873654644,2,0.008537269167565836,0.0030754673826164465,0.00267321334603392,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,150.479996,151.130005,149.630005,623200,149.171371,0.0015318417157302762,72.23827399577624,0.22833199999999465,1.4891349999999761,0.6849969999999814,-0.9335396949891783,-0.9524939743518979,-0.6552597383104128,0.24130972444664564,0.1732106723654822,0.005198461432291593,0.13315910210585613,0.6271635604405039,3,0.0015330155845685051,0.010083372518817876,0.004613197706612334,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,150.580002,152.800003,150.240005,1064300,151.41499299999998,0.014928579182707851,72.40982786224363,2.243621999999988,2.4719539999999824,3.732756999999964,-0.7133951656793178,-0.7901786535666318,-0.5922248798501109,0.5471329443032633,0.2790212602176331,0.2969087852016906,0.47400075928488195,0.6318859007374598,4,0.0150405669999506,0.016596640008130777,0.025275599158723218,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,153.66000400000001,155.190002,152.729996,1202000,153.380661,0.012898446723006038,73.23206626527207,1.9656680000000222,4.20929000000001,4.437622000000005,-0.7341618952153685,-0.7395080127320566,-0.5369991759837971,0.5049530162273952,0.4660633742352764,0.36437354534150823,0.4223498469964732,0.6545195470917018,5,0.012981990495485625,0.0282178139932763,0.02979408792645895,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,154.130005,154.580002,151.699997,956000,151.812103,-0.010279220194344851,65.87954473514583,-1.568557999999996,0.3971100000000263,2.640732000000014,-0.6469348606684961,-0.8300307262055897,-0.5810680215900419,-0.031370974374941685,0.05564293385082281,0.19238777097673027,-0.1673395770984853,0.4521276720443952,2,-0.010226569567332845,0.0026226596992282416,0.017702672988103154,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,153.33999599999999,153.729996,151.240005,686300,151.861725,0.00032681117611255817,69.2638789542602,0.04962199999999939,-1.5189359999999965,0.44673200000002566,-0.7279344931718189,-0.9292745303674266,-0.5796738849010108,0.21419021925355933,-0.15063915228280245,-0.017606602054631056,0.10250054758188651,0.5452877866508956,3,0.00032686458470310094,-0.009903047686044308,0.0029503815385047484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,152.529999,153.139999,151.179993,793500,150.819351,-0.006887633244732209,71.26886633450803,-1.0423739999999952,-0.9927519999999959,-2.5613099999999918,-0.8380038502520095,-0.8898272340895292,-0.6089595210521539,0.04847822108429012,-0.09399002527325553,-0.30551539596621224,-0.08105035039517716,0.600478805632866,4,-0.006863967862869957,-0.006539346866171769,-0.01669904134785279,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,152.91000400000001,155.080002,152.91000400000001,722000,152.77507,0.012883939348599941,70.2040855518978,1.9557189999999878,0.9133449999999925,0.9629669999999919,-0.7943918906079009,-0.9161376975584626,-0.5540133356639183,0.5034432408529509,0.1112209485410671,0.03180381050773827,0.4219807483598776,0.571168727692418,5,0.012967294893080315,0.0060143199347958975,0.0063431503876867565,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,153.149994,154.990005,153.110001,708600,153.857178,0.007058047542282287,69.89692891498464,1.0821080000000052,3.037826999999993,1.9954529999999977,-0.8546189784256939,-0.9210686095931999,-0.5236113674987104,0.3708714874466643,0.3399433168523348,0.13062616704085608,0.27375759905164454,0.5627136681018599,1,0.007083014264041935,0.020142156691815977,0.013139933712724504,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,155.070007,155.929993,154.639999,887600,153.88696299999998,0.00019356989215909233,69.49575719968993,0.029784999999975525,1.1118929999999807,3.0676119999999685,-0.9771545622080265,-0.8552004562933526,-0.5227745539627229,0.21117992534434377,0.13259668567767868,0.23324574634574502,0.09911060431104877,0.5516706680451098,2,0.0001935886280195229,0.007277974083075077,0.020339644612314824,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,155.600006,157.28999299999998,155.070007,729700,155.743423,0.011991602441099928,69.15253396700894,1.8564600000000269,1.8862450000000024,2.9683530000000076,-0.7840101873111609,-0.9133042630310391,-0.47061706337954323,0.48838054169812145,0.21596365388290317,0.2237453673700332,0.3992777886979436,0.542222808105159,3,0.012063789965105928,0.01225971400567351,0.019429563998890707,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,156.259995,158.869995,155.58999599999999,2186600,157.02406299999998,0.008189132273401427,72.25479636095072,1.280639999999977,3.1371000000000038,3.1668849999999793,-0.5638625427426452,-0.377196371731891,-0.43463731227236035,0.4009990102769099,0.35063107776034297,0.24274746530378727,0.3025348140351309,0.6276183693729467,4,0.008222754934569384,0.020385742488140495,0.020583277564079457,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,158.490005,159.509995,157.990005,1221900,157.80835,0.004982260974237077,73.4332208036658,0.7842870000000062,2.064926999999983,3.92138700000001,-0.929388093626812,-0.7321852403819618,-0.4126026647081744,0.32567671291748107,0.23520061151049876,0.3149631327791362,0.2209451485914868,0.6600567011187888,5,0.004994693074525821,0.013258518146220422,0.0254822560894909,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,158.949997,159.520004,157.110001,852000,158.026749,0.001382994071919045,75.22918723548386,0.21839900000000512,1.0026860000000113,2.283325999999988,-0.7445467137707635,-0.868300491251311,-0.4064667157591657,0.2398023770957271,0.12083942735486794,0.15817936218563977,0.12937209965776986,0.7094940284585753,1,0.001383950849242167,0.006385556333490182,0.014660818132910744,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,161.110001,162.380005,158.330002,2036400,157.51051299999997,-0.003272110921714355,77.8050978008529,-0.5162360000000206,-0.29783700000001545,0.4864499999999907,-0.4039451012505777,-0.4324667439421539,-0.42097043483132435,0.1283204359759007,-0.01917526827601098,-0.013805072196813227,0.010936271211970675,0.7804007734634086,2,-0.0032667634009228438,-0.001887333591663657,0.0030979328308425617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,158.220001,159.600006,158.179993,1142600,158.01681499999998,0.003209246170554317,70.96935273313848,0.5063020000000051,-0.00993400000001543,0.2084649999999897,-0.9501517079042076,-0.7613659362293244,-0.40674581281024924,0.2834920805460395,0.011820454918593123,-0.04041185696760789,0.1758358594545014,0.5922341348576803,3,0.00321440131427929,-6.286277521291937e-05,0.001321001075038106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,158.28999299999998,159.070007,157.199997,698700,157.460892,-0.003524328743910524,65.56561466032608,-0.5559229999999786,-0.04962099999997349,-0.5658569999999941,-0.8566945714229616,-0.9247115968427444,-0.42236454342522123,0.12229787538837396,0.007547740614042795,-0.11452455656395574,0.004519310313891509,0.4434861609361076,4,-0.00351812558682428,-0.0003150329400550775,-0.003580767202899264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,158.070007,159.190002,157.190002,747200,158.01681499999998,0.003524328743910476,64.54459122974389,0.5559229999999786,0.0,0.5063020000000051,-0.8296977399525371,-0.9068646391050763,-0.40674581281024924,0.2910221402359587,0.012889952333401844,-0.011904977259064073,0.18385223409165952,0.4153805857621964,5,0.003530546492775988,0.0,0.00321440131427929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2019-02-11,159.389999,160.490005,159.020004,827900,158.940079,0.005825818139857029,70.85610197560212,0.9232640000000174,1.479186999999996,0.9232640000000174,-0.9397700046074675,-0.8771687733436369,-0.38080658794906785,0.3467666769554194,0.1721396677064849,0.028003716345268437,0.24240704727867615,0.5891166964286467,1,0.005842821221273302,0.009393996066019974,0.005842821221273302,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,160.979996,162.619995,160.110001,915200,161.203583,0.014140787317838254,75.99620149928673,2.2635040000000117,3.186768000000029,3.7426910000000078,-0.7237801919186284,-0.8450442494158341,-0.3172131420547375,0.5501500670286262,0.3559783495137821,0.2978595983747548,0.45395764913241526,0.7306075273314478,2,0.014241241191279461,0.020167271438802443,0.023769019421025557,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,162.929993,163.779999,162.28999299999998,965700,161.47160300000002,0.0016612375123145834,81.57722563055376,0.26802000000000703,2.5315240000000188,3.454788000000036,-0.9356152879864461,-0.826461334658056,-0.309683084511831,0.2473324367856506,0.2854345842562978,0.27030353183927514,0.13645120795241084,0.8842356308307928,3,0.0016626181317570777,0.015927537068859885,0.021863420041721742,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,161.630005,162.470001,160.830002,805600,160.439148,-0.0064145638936297985,76.16000129185653,-1.0324550000000272,-0.7644350000000202,1.4990689999999915,-0.9044641552628312,-0.8853746941178635,-0.338690045038887,0.049983443914626224,-0.06940934868210619,0.08311575370320745,-0.06901445419374705,0.7351164222751385,4,-0.0063940344978183385,-0.0047420472037524135,0.009431661349557977,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,163.350006,164.190002,162.21000700000002,1209400,162.295578,0.011504497816993899,77.02546395393759,1.8564300000000173,0.8239749999999901,1.0919949999999972,-0.8338524565735586,-0.7367849717576495,-0.2865333973096966,0.4883759891540218,0.10159934757858374,0.04415347047286668,0.38688480512943585,0.7589398970170085,5,0.01157092906028158,0.005102909642879993,0.006774011964734042,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
