index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,146.550003,148.78999299999998,146.5,1155700,146.275772,0.007111671639774275,58.849658809931505,1.0365749999999991,1.8066099999999778,3.425643999999977,-0.7484528335444691,-0.7508114948009316,-0.7366119772895248,0.36396178776585747,0.20739012593563252,0.31615479883906844,0.27512191079537707,0.2466387833753294,1,0.007137019629762888,0.012505160097765209,0.023980685547582967,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,148.16000400000001,149.309998,147.669998,1090200,147.055679,0.005317594380785545,59.64594590284059,0.7799070000000086,1.8164820000000077,2.5865169999999864,-0.8635978017348802,-0.7748354086816189,-0.7147003864078165,0.32501204147914153,0.20845294841187648,0.2411727596362785,0.2294767477421906,0.268349467313153,2,0.0053317578799037795,0.012506830370316684,0.017903592463559704,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,148.899994,149.21000700000002,147.729996,963500,146.522583,-0.003631717023606993,60.115568465874944,-0.5330960000000005,0.2468110000000081,1.2833860000000072,-0.8919395351317262,-0.8213060940050247,-0.7296777894221185,0.12576190619270503,0.039461698502714714,0.12472862218346097,0.001787122771695307,0.28115367716020834,3,-0.0036251303154365123,0.0016872992473422606,0.008836361164954716,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,148.860001,148.96000700000002,147.679993,891500,145.949997,-0.003915490002714821,60.412226982552895,-0.5725860000000011,-1.1056820000000016,-0.32577499999999304,-0.92736860621892,-0.8477140604082232,-0.7457646692380369,0.1197692406447501,-0.10614810289094906,-0.019061499199359584,-0.005432668815633784,0.2892420404533125,4,-0.0039078344667183565,-0.00751879837296186,-0.0022271289055305283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,147.440002,147.66000400000001,146.71000700000002,838300,144.98251299999998,-0.006650941597329395,60.410482885081436,-0.9674840000000131,-1.5400700000000143,-2.0731660000000147,-0.9858304619116736,-0.8672266133616974,-0.7729462608798583,0.05984288866813994,-0.15291444505153118,-0.17520346634450618,-0.07502840859478974,0.2891944878189716,5,-0.00662887303793513,-0.010510802966120345,-0.014097830251084794,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,146.899994,148.050003,145.690002,983500,144.103912,-0.006078484696810258,55.18365944022122,-0.8786009999999749,-1.846084999999988,-2.418670999999989,-0.7360510554744311,-0.8139705477819141,-0.797630672816485,0.07333101457087729,-0.18586011158989987,-0.20607682574631106,-0.06046388054327964,0.14668569567517808,1,-0.006060048083177969,-0.01264874983176593,-0.016507155077930814,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,146.100006,147.570007,145.929993,777500,145.160217,0.00730342679492981,54.12662700216382,1.0563049999999805,0.17770400000000564,-0.7897800000000075,-0.8635953216627041,-0.8895266738799537,-0.767953643367715,0.36695584426778294,0.03202161818813104,-0.06052368680658951,0.28000057211250284,0.1178658172933098,2,0.007330161862642427,0.0012256926461193679,-0.005411305352750418,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,146.610001,146.899994,145.0,798900,144.202637,-0.00661856546103898,49.29508625466499,-0.9575799999999788,0.09872500000000173,-0.7798759999999731,-0.8175403813323578,-0.8816776394212253,-0.794856980812443,0.061345835226436995,0.023518715397306503,-0.059638693097333315,-0.07420469043404498,-0.013865633631563234,3,-0.006596710998303198,0.0006850959049605935,-0.0053791038923430255,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,146.529999,147.259995,146.149994,649800,144.814697,0.0042354616348741995,54.027811783391456,0.6120599999999854,-0.3455199999999934,0.7107849999999871,-0.9574860712946343,-0.9363641365145152,-0.7776610737170353,0.2995410125040159,-0.0243088343350226,0.07356260008006217,0.20194497597214,0.11517163073406755,4,0.00424444387934449,-0.00238026648857926,0.004932447635425658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,146.860001,147.440002,146.399994,830200,145.426758,0.004217605009511607,60.70422029271103,0.6120610000000113,1.2241209999999967,0.2665410000000179,-0.969885192144479,-0.8701975095820572,-0.7604651385264951,0.29954116425548977,0.1446791857651544,0.03386620010294037,0.20149066522706394,0.29720320738073625,5,0.00422651162264291,0.008488894693375106,0.001836184910084682,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,147.869995,148.570007,147.639999,607300,146.394226,0.006630582429452234,70.3611292053966,0.9674679999999967,1.579529000000008,2.1915889999999933,-0.9893714735366542,-0.9519521722386253,-0.7332839964068008,0.35347469893267114,0.18294251747461282,0.2058830993366108,0.26288197222068255,0.5604978144221757,1,0.006652613406949474,0.010907242377477805,0.015197981434971908,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,148.679993,148.800003,147.649994,545700,146.17704799999998,-0.0014846162914129834,66.41448412608545,-0.2171780000000183,0.7502899999999784,1.3623509999999897,-0.9503987336042865,-0.974545654605806,-0.7393856411984343,0.17370292707340101,0.09366639841308437,0.1317847134850721,0.05641395811091252,0.4528929509317239,2,-0.0014835147938144658,0.00515922936272827,0.00940754652823663,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,148.020004,148.059998,147.149994,476300,145.308289,-0.005960928130267795,57.66389792837601,-0.868758999999983,-1.0859370000000013,-0.1184690000000046,-0.9929151423818281,-1.0,-0.7637935408362129,0.07482455253803158,-0.10402235027816813,-0.0005372154866761843,-0.057472990033453936,0.21430913750447056,3,-0.005943197046912475,-0.007417895019985291,-0.0008146300008971155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,147.0,147.320007,146.449997,564500,145.27868700000002,-0.00020373934516856816,50.69481094218389,-0.02960199999998281,-0.8983609999999658,-1.115538999999984,-1.0,-0.967650241156082,-0.7646252129628639,0.20216786079898688,-0.08382786194719499,-0.08963259893629118,0.08900220745718056,0.024297712931887094,4,-0.00020371859171766044,-0.0061457048988974375,-0.007620102448575971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,147.490005,149.320007,147.21000700000002,757800,147.026047,0.011955884466670022,48.88589787909084,1.7473599999999863,1.7177580000000034,0.8489990000000205,-0.780338235786489,-0.8967521869097177,-0.7155329013884568,0.4718244563275944,0.19782429300827098,0.08591301612718856,0.3983690470266392,-0.025022111706156425,5,0.012027641742108986,0.011821472896153939,0.005808018506434885,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,149.100006,149.979996,149.100006,694900,147.904694,0.005958345315158106,46.947466042983805,0.8786470000000008,2.626006999999987,2.5964050000000043,-0.9982320628336943,-0.9198224797814006,-0.6908471970757128,0.3399959816210766,0.2956066523299018,0.24205632363033247,0.2457788220978975,-0.07787325208441676,1,0.005976131562593129,0.018075652074140695,0.017868251136038113,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,150.0,150.949997,149.259995,696600,147.588776,-0.0021382409592111224,55.15738314380652,-0.3159180000000106,0.5627289999999903,2.3100889999999765,-0.8547400468060506,-0.9191989583524363,-0.6997229552983821,0.15871898693146602,0.0734735249866082,0.2164719275420308,0.039784348439560975,0.1459692752137689,2,-0.002135956550506846,0.0038274102547284717,0.015901086716181404,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,149.759995,151.009995,149.270004,617400,148.94125400000001,0.009122093830344617,63.03432165083576,1.3524780000000192,1.0365600000000086,1.9152070000000094,-0.8458845948013798,-0.9482477213959544,-0.6617249060277501,0.4119005323745101,0.12448631233867824,0.18118637767356752,0.3262713516762304,0.36073317613173694,3,0.009163826929495094,0.007008296842830482,0.013026310909386073,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,150.720001,151.020004,149.649994,674800,148.200836,-0.004983605873123117,63.99847742341233,-0.7404180000000053,0.6120600000000138,0.29614200000000324,-0.9114259936719187,-0.9271947037356268,-0.6825270482029744,0.09430048794167643,0.07878451521913006,0.03651126258149333,-0.03260782129037404,0.387020781986009,4,-0.004971208312775487,0.004147063324110865,0.002002248826531518,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,149.83999599999999,151.059998,149.570007,942100,148.556244,0.002395280139065131,74.02286658168177,0.35540799999998285,-0.3850100000000225,0.9674679999999967,-0.8901715979654204,-0.8291551284637532,-0.6725418131786887,0.26059369424081724,-0.028560339560587525,0.0964990742594065,0.15512682251591303,0.660334699319316,5,0.002398151114343126,-0.0025849789071872757,0.006555159722985959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,150.610001,151.33999599999999,150.199997,1018600,148.714203,0.0010627293527533696,74.71911697178363,0.1579590000000053,0.5133669999999881,-0.2270510000000172,-0.9521719852109787,-0.801096664160355,-0.6681039340673536,0.23063051825251646,0.06815919728480546,-0.010239798982045033,0.1212238801464539,0.6793178930640047,2,0.0010632942496850237,0.003463995304317906,-0.0015244332507098213,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,150.479996,152.520004,150.320007,1015300,150.52081299999998,0.012075003622691977,83.09288137192321,1.8066099999999778,1.9645689999999831,2.319976999999966,-0.7643954460914704,-0.8023070292871682,-0.6173469858635272,0.4808157309215745,0.2243960391775808,0.21735549153608222,0.4013996931552485,0.9076276997658268,3,0.012148200800968404,0.013224412162709117,0.015654277415816775,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,152.330002,153.619995,152.330002,870000,151.241486,0.00477643743123974,83.50716986417515,0.7206730000000334,2.5272830000000113,2.6852420000000166,-0.9256008462006315,-0.8555997725980671,-0.5970995820891112,0.316023194908683,0.2849779969262994,0.24999454921079795,0.2157085573949663,0.9189232319858704,4,0.004787862792104594,0.01699422751167897,0.018075591625755002,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,152.71000700000002,153.58999599999999,151.869995,873900,151.389557,0.0009785579849834422,75.03667885178632,0.1480709999999874,0.8687440000000208,2.6753539999999987,-0.8494257835743777,-0.8541693410845604,-0.5929395076527424,0.22912999971774095,0.106419191524983,0.24911098521674396,0.11908238050533271,0.6879761843622494,5,0.0009790369290605051,0.005771587215649845,0.017989902417054265,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,153.800003,154.25,153.33999599999999,839700,151.873276,0.0031901001876049424,75.64997492071743,0.4837190000000078,0.6317899999999952,1.3524630000000286,-0.9929151423818281,-0.8667131251260796,-0.5793493580198898,0.28006507710037104,0.0809086529274171,0.13090114949102322,0.17534874469444345,0.7046976372546085,1,0.003195193972329332,0.0041773591142842586,0.008985222528661393,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,153.639999,155.059998,153.190002,754800,152.919739,0.0068667394619157,76.18276743355753,1.0464629999999886,1.5301819999999964,1.6782529999999838,-0.8228544674160134,-0.8978525188431843,-0.549948840869968,0.3654623063006287,0.1776298046773009,0.16001283169392438,0.2688903122734558,0.719224169147084,2,0.006890369573643677,0.010107579613301837,0.011096512236067184,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,154.979996,156.300003,154.66000400000001,763400,153.72926299999997,0.005279820741484473,81.05534529863985,0.8095239999999819,1.8559869999999705,2.3397059999999783,-0.8635979788828974,-0.8946982339672467,-0.5272051564346141,0.3295064647643687,0.2127060685419261,0.21911841973578594,0.2285157055594356,0.852074492771902,3,0.005293783557922382,0.012220629256723023,0.015454870509991508,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,156.0,156.71000700000002,155.199997,906200,154.538773,0.005251999988473352,86.46965530392482,0.8095100000000173,1.6190339999999992,2.665496999999988,-0.8866252719000534,-0.8423224339342368,-0.5044618653311215,0.3295043402437949,0.1871956376046655,0.24823019129589202,0.22780788609341615,0.9996950862901226,4,0.005265815916908529,0.010587475564550888,0.01755079675768624,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,156.66000400000001,157.229996,156.03999299999998,726800,155.111343,0.0036981781887251344,86.48083868498834,0.5725700000000131,1.3820800000000304,2.1916040000000123,-0.9433138759861146,-0.9081222835555391,-0.48837543503733105,0.2935483469560653,0.16168509900710573,0.20588443969461317,0.1882753358368675,1.0,5,0.0037050248871848693,0.008990350783116878,0.014331727312194878,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,156.809998,157.199997,155.91000400000001,657700,154.646149,-0.003003603539856444,80.54628607581913,-0.4651939999999968,0.10737600000001635,0.9168860000000336,-0.9256008462006315,-0.9334665957563865,-0.5014451223316172,0.1360661345046131,0.02445008464791165,0.09197920836669563,0.01776767335169621,0.8381950465386114,1,-0.0029990972355902865,0.0006948159216976335,0.00596429061134596,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,156.470001,157.110001,155.330002,684500,155.051971,0.0026207600632410133,74.42116293549932,0.40582200000000057,-0.059371999999996206,0.5131980000000169,-0.838797257111032,-0.9236369638174182,-0.49004349927297497,0.268244092846406,0.006497945034033943,0.05590677899462505,0.16086351409519853,0.6711942075649278,2,0.002624197256926201,-0.0003827702014029767,0.003320836512659622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,156.899994,158.070007,156.610001,789700,156.21993999999998,0.007504528614296426,74.87791707013847,1.167968999999971,1.5737909999999715,1.1085969999999747,-0.8954833811249174,-0.8850519906838563,-0.4572292548944574,0.3839010204072302,0.18232476267632391,0.1091099665446613,0.2851170325599508,0.6836475610636223,3,0.007532758161455238,0.010176722861685817,0.007147104644693681,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,158.169998,159.399994,158.08999599999999,983500,157.575974,0.008642830455298671,81.18436803165613,1.3560340000000224,2.5240029999999933,2.929824999999994,-0.9220570002074404,-0.8139705477819141,-0.4191312993309273,0.4124401606016194,0.2846248711440781,0.2718498012695858,0.3140778662564756,0.8555922840336905,4,0.008680287548439863,0.01627843221676939,0.018945347290865895,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,159.919998,159.919998,158.770004,2139700,157.773911,0.0012553486486546763,83.03771088443442,0.19793699999999603,1.5539710000000184,2.7219399999999894,-0.9504013908244797,-0.38990262062388814,-0.41357023299307816,0.2366972385178009,0.18019093554108878,0.25327377973807447,0.12612452705257488,0.906123482220131,5,0.00125613692859037,0.009947328106770612,0.0175550170852068,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,159.0,159.149994,157.259995,866200,156.36840800000002,-0.008948252389702548,76.07910812018284,-1.4055029999999817,-1.2075659999999857,0.14846800000003668,-0.8193109757188568,-0.856993526380458,-0.45305802669029127,-0.006627138443772829,-0.11711696484083686,0.023315527421940103,-0.13347690916874197,0.7163979088573837,1,-0.00890833592887218,-0.007663389090014355,0.0009503780375286068,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,158.399994,158.619995,156.869995,754600,155.715149,-0.0041864426333807474,69.62796168103884,-0.6532590000000198,-2.0587620000000015,-1.8608250000000055,-0.8441115203427049,-0.8979258743054155,-0.47141142516959,0.10752699431022816,-0.20875698109754387,-0.15622926912959056,-0.012326283315495026,0.5405080788901631,2,-0.0041776916984409005,-0.01304881134625611,-0.01180906551147198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,157.229996,157.770004,155.580002,848400,155.24993899999998,-0.002992042290348075,62.888508520546196,-0.4652100000000132,-1.118469000000033,-2.5239720000000148,-0.7661660404779693,-0.8635221625190266,-0.4844815619860041,0.13606370648109156,-0.10752475514011067,-0.21548622826833094,0.018061816269045003,0.3567575964521317,3,-0.0029875705927623858,-0.007152781142339397,-0.015997397693969916,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,156.820007,157.940002,156.479996,539600,155.230133,-0.00012758306772647798,68.88645456242274,-0.019805999999988444,-0.48501600000000167,-1.1382750000000215,-0.8954833811249174,-0.9767829962038548,-0.4850380141899251,0.20365441819852428,-0.03932701546809433,-0.09166422423653471,0.09093978605584543,0.5202909651967751,4,-0.00012757492935303792,-0.0031147643830081147,-0.007279443556143524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,156.5,157.610001,155.679993,1153700,155.180634,-0.0003189257956349306,60.55381009232754,-0.049498999999997295,-0.06930499999998574,-0.534514999999999,-0.8122234608804917,-0.7515450494232426,-0.48642869517759824,0.1991484618015763,0.005428555279527466,-0.03771392113691015,0.0860716177700795,0.2931022890679442,5,-0.00031887494420942936,-0.0004464091931139873,-0.003432646106898687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,157.570007,158.03999299999998,156.490005,530700,155.79431200000002,0.003946805390675804,59.88515465980514,0.6136780000000215,0.5641790000000242,0.5443730000000357,-0.879543248650092,-0.980047314273139,-0.46918733015701886,0.29978654638238533,0.07362963242082468,0.05869248970605302,0.19460094367545788,0.27487146894279624,1,0.003954604283934176,0.003634468315504337,0.0035064297191127127,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,157.66000400000001,157.729996,156.520004,732300,155.61615,-0.001144226294094719,53.878518430996444,-0.1781620000000146,0.4355160000000069,0.3860170000000096,-0.9397728643611339,-0.9061050083441837,-0.4741928152400696,0.17962366242460454,0.05977773531177099,0.044542240935605756,0.06507420774699771,0.11110116316435614,2,-0.001143571916797672,0.0028065099927353492,0.002486740122808563,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,157.649994,158.119995,155.91000400000001,891600,154.51748700000002,-0.007085123733135361,46.62983815294647,-1.0986629999999877,-1.2768250000000023,-0.6631469999999808,-0.7626250288529887,-0.8476773826771076,-0.5050598983318606,0.03993628259280407,-0.12457340952093954,-0.04920811649319355,-0.08607493085817045,-0.08653334313932204,3,-0.0070600834167918155,-0.008195581620463795,-0.004273387618715238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,155.619995,156.33999599999999,154.869995,885600,154.51748700000002,0.0,40.25472981075632,0.0,-1.0986629999999877,-1.2768250000000023,-0.8937127867384184,-0.8498780465440408,-0.5050598983318606,0.2066600078121663,-0.10539243524905802,-0.10404466430287178,0.09418577220277613,-0.26035000238093464,4,0.0,-0.0070600834167918155,-0.008195581620463795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,156.270004,157.78999299999998,156.0,935400,155.98239099999998,0.009435848274243467,46.6960051781341,1.4649039999999616,1.4649039999999616,0.36624099999997384,-0.8370268398725502,-0.8316125364484952,-0.46390322564014763,0.42896134313404477,0.17060195564933509,0.04277511294749779,0.33425393585908625,-0.08472930614845908,5,0.009480506241989047,0.009480506241989047,0.002353489660295373,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,157.58999599999999,158.100006,157.050003,1128200,155.76461799999998,-0.0013971138720569613,53.6628540250937,-0.217772999999994,1.2471309999999676,1.2471309999999676,-0.96811459775798,-0.7608978708577087,-0.47002158703590613,0.17361263494879003,0.14715644925565968,0.12148897689579873,0.058640206829602186,0.10522109579306749,1,-0.001396138362823237,0.008071131780702383,0.008071131780702383,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,156.529999,157.929993,154.53999299999998,966700,153.37922700000001,-0.015432546247618714,47.07946092152573,-2.38539099999997,-2.603163999999964,-1.1382600000000025,-0.5535887795865958,-0.8201324066093271,-0.5370394644044989,-0.1553265828209388,-0.26736746344259654,-0.09166288387853233,-0.29845121501117383,-0.07427442558709685,2,-0.01531407472780481,-0.016688832523409417,-0.007366544862330063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,155.03999299999998,155.990005,150.690002,1657900,149.271545,-0.02714636559011592,37.90882714105328,-4.107682000000011,-6.493072999999981,-6.710845999999975,-0.21523554396928934,-0.5666159291386235,-0.6524453364586735,-0.4166867737364339,-0.6861562312435565,-0.5896135658526805,-0.5964758352915943,-0.3243107922321826,3,-0.02678121464258006,-0.04168515984804702,-0.043023099960045975,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,150.279999,150.71000700000002,145.850006,2256500,144.461121,-0.03275668443725489,22.490940563281796,-4.810424000000012,-8.918106000000023,-11.303496999999993,-0.2931810238340249,-0.34706303068092204,-0.7875948384576921,-0.5233289052254406,-0.9472360102169665,-1.0,-0.7392143474013629,-0.7446778501187112,4,-0.03222599457920806,-0.058144157943891724,-0.07256780869195849,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,147.75,148.360001,144.279999,1491900,144.490814,0.00020552207137516658,21.687862078195053,0.02969300000000885,-4.780731000000003,-8.888413000000014,-0.4313562965578196,-0.6275009627904418,-0.7867606096739381,0.2111659642091143,-0.5018049787505499,-0.7841948558847096,0.09941469331637184,-0.7665737006508196,5,0.00020554319248297163,-0.03202707522053184,-0.05795056588725678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
