index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
120,2018-12-21,173.529999,177.649994,173.529999,8536900,171.13583400000002,0.00270249292123877,23.271597149621357,0.4618690000000356,-4.923308999999989,-5.463805999999977,-0.21802813182134217,-0.13336107160821964,-0.41338115699053457,0.05894179962174497,-0.4583872062169185,-0.3007412796243428,-0.036153089577336914,-0.6304798994434688,5,0.002706147947052356,-0.027963949591643694,-0.030938941891387645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
121,2018-12-24,174.240005,175.270004,170.169998,2400900,167.332825,-0.02247279887977234,24.17366839045681,-3.803009000000003,-3.3411399999999674,-8.726317999999992,0.020708061677535472,-0.8954598240068561,-0.5233145459841992,-0.3500701861628392,-0.3084887558326933,-0.5734267350368419,-0.481918046036921,-0.605783327263371,1,-0.022222166515985207,-0.01957615503922914,-0.04956469656335878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
122,2018-12-26,170.08999599999999,174.03999299999998,169.03999299999998,4065500,171.017944,0.02178369349941214,31.2234722733307,3.685118999999986,-0.11789000000001693,0.3439790000000187,-0.003653962592651272,-0.6887144551602508,-0.41678899726345175,0.36805917254076603,-0.0031103922059633957,0.1846817617814428,0.301707166905745,-0.4127764087768878,3,0.022022690407575356,-0.0006888680017769797,0.0020154157665465775,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,2018-12-27,173.28999299999998,175.71000700000002,170.729996,3934500,172.668869,0.009607221666474168,38.62972041076165,1.6509250000000009,5.336043999999987,1.533034999999984,-0.008523395458042149,-0.7049848163995306,-0.36906579171112064,0.17297510978186112,0.5136082738138031,0.28406477611854053,0.08610512029022377,-0.21001089156521235,4,0.009653519165216961,0.03188880603671149,0.008958001162982522,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,176.300003,177.5,174.850006,2896800,172.521439,-0.0008541955295244114,43.907699804237254,-0.14743000000001416,1.5034949999999867,5.188613999999973,-0.5761286461824422,-0.8338684336361775,-0.37332754327135564,0.000508570364875385,0.15050347519772364,0.5896033379418719,-0.0991294032155796,-0.0655123274215228,5,-0.000853830808378169,0.00879144588476626,0.031007747583296774,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,175.96000700000002,177.800003,175.600006,2482600,174.496658,0.011384076789856689,48.87376537672722,1.9752190000000098,1.8277889999999957,3.4787139999999965,-0.685750447229483,-0.885312583447702,-0.31622998744788067,0.20407567887622405,0.1812278592988548,0.44668743136135247,0.11756691040452094,0.07044677570708369,1,0.01144912198419589,0.010585515562738734,0.020341222205314296,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-01-02,175.41000400000001,176.300003,174.169998,2571500,173.012787,-0.00854008453549468,43.88604515040352,-1.4838709999999935,0.4913480000000163,0.34391800000000217,-0.7028008922299671,-0.8742710940265419,-0.3591241714635949,-0.12765931328711233,0.05461026349844511,0.18467666331351848,-0.23521918541869713,-0.066105180510315,3,-0.00850372160136152,0.0028480402369007386,0.0019917776840248035,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-01-03,175.449997,176.449997,174.41000400000001,3728200,171.872864,-0.006610464353875279,43.454327756339005,-1.1399230000000102,-2.6237940000000037,-0.6485749999999939,-0.7247283218702749,-0.7306075303206256,-0.39207586802329963,-0.09467387865413383,-0.2405256913374874,0.10172266783435545,-0.20105246897934445,-0.07792457935739883,4,-0.0065886632992046435,-0.015036356742144619,-0.0037593878404874304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-01-04,176.029999,179.199997,175.690002,3194300,175.19438200000002,0.019141071070865257,43.78903678624688,3.321518000000026,2.1815950000000157,0.6977240000000222,-0.36662756390354223,-0.7969185674630037,-0.29606091503647747,0.33318896827155997,0.21474828040219043,0.21424827875514127,0.2549157143533257,-0.06876103955892932,5,0.019325435805852553,0.012609443717012753,0.003998494916733719,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129,2019-01-07,178.139999,181.880005,178.139999,3283000,177.1008,0.010822950222380064,50.81880024339138,1.9064179999999737,5.227936,4.0880129999999895,-0.310595590177866,-0.7859019182880103,-0.24095218624342873,0.19747749866239855,0.5033658650230004,0.49761352000022263,0.10763135287864997,0.12369721957766999,1,0.010881730214385377,0.03041746019895264,0.02362838649608014,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,181.96000700000002,182.28999299999998,179.91000400000001,2941400,177.474228,0.0021063420070572807,57.99422060482162,0.3734280000000183,2.279845999999992,5.601364000000018,-0.6419033833289328,-0.8283290587409722,-0.23015752191706884,0.050460096502738715,0.2240568135921953,0.6241015778629881,-0.046708803823031574,0.32014321946841506,2,0.002108561903729505,0.013013236919891596,0.03259015920046587,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-01-09,180.559998,180.899994,179.190002,2680700,177.169586,-0.0017180171366606384,59.800541483208974,-0.3046420000000012,0.06878600000001711,1.9752039999999909,-0.8051184221761054,-0.8607083196194476,-0.23896379281724478,-0.014568435896302582,0.01457573558691482,0.3210218984630072,-0.11442461425573378,0.36959600316673513,3,-0.0017165421900018135,0.00038840027825970923,0.0112743569596883,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
132,2019-01-10,179.83999599999999,181.880005,179.320007,2498500,178.40776100000002,0.006964335692003598,66.48295856678905,1.2381750000000125,0.9335330000000113,1.3069610000000296,-0.5980521781327173,-0.8833377838774383,-0.2031719306582982,0.13339139903267186,0.09650392105534765,0.2651691853446484,0.03930900127601622,0.5525447419928495,4,0.0069886430733095035,0.00526010458262149,0.007379757742483544,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133,2019-01-11,180.58999599999999,182.399994,180.46000700000002,2348900,179.21357700000002,0.004506539616879432,76.18637459197436,0.805815999999993,2.0439910000000054,1.7393490000000043,-0.7490903461404619,-0.9019182880102343,-0.17987824826487842,0.09192713835233272,0.20171135048719896,0.30130879761117557,-0.0042098333446120295,0.8182012704479229,5,0.004516709337549463,0.011536918080284984,0.009800572283655766,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
134,2019-01-14,181.419998,181.75,180.690002,1886200,178.083496,-0.006325743219001037,67.68025747781326,-1.1300810000000183,-0.32426500000002534,0.9139099999999871,-0.9634606176791198,-0.9593861975172175,-0.2125454426279081,-0.09373000734900189,-0.022662850064792194,0.23231741623687213,-0.1960110694478704,0.585323947934363,1,-0.00630577782619683,-0.0018175498542354629,0.005158391011874843,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
135,2019-01-15,181.470001,183.21000700000002,180.740005,3860200,177.88696299999998,-0.001104209717408448,74.39526546995629,-0.1965330000000165,-1.3266140000000348,-0.5207980000000418,-0.6199757100829923,-0.7142129678505115,-0.2182266121279257,-0.0042005246052459685,-0.11762777596346488,0.11240245366693771,-0.10355626604828487,0.7691649485789505,2,-0.0011036003021864334,-0.007402419070068752,-0.0029191443078535233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
136,2019-01-16,180.940002,181.529999,179.139999,3375600,176.24585,-0.009268413927490369,65.91013116890358,-1.64111299999999,-1.8376460000000066,-2.967727000000025,-0.6394646474033884,-0.7744008843127637,-0.2656661826920663,-0.1427391966199386,-0.16604416188478305,-0.0921153990572954,-0.24811531080534127,0.5368620857477462,3,-0.009225594570412618,-0.010319013503643294,-0.016559721923300626,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
137,2019-01-17,179.25,181.110001,179.029999,3061000,177.97538799999998,0.009765375753159196,65.29210631650119,1.729537999999991,0.08842500000000086,-0.10810800000001564,-0.7149819043650606,-0.8134745915332022,-0.21567051512111757,0.18051428422916752,0.016436381110302854,0.1468956787015708,0.08890546715898281,0.5199420303402444,4,0.009813212623162423,0.0004970853316552539,-0.0006070635540534067,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,2019-01-18,183.03999299999998,183.259995,180.940002,3498000,179.410126,0.008029120664003738,65.88836808701924,1.43473800000001,3.164276000000001,1.523163000000011,-0.6565187464882727,-0.7591986536586579,-0.17419661625367056,0.1522422601737815,0.3078498132485656,0.28323966012944235,0.05816255937711434,0.5362662641559615,5,0.00806144049535664,0.01795376174814897,0.008562533050834147,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
139,2019-01-22,182.25,185.479996,182.25,3190300,181.375504,0.01089509824071468,66.55365259888741,1.9653780000000154,3.4001160000000255,5.129654000000016,-0.434836895679912,-0.7974153723863404,-0.11738353371992094,0.20313190347348012,0.33019385521792466,0.5846753761593224,0.10890883790268785,0.5544801770088272,2,0.010954665959044116,0.0191044168421761,0.029105105169852322,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
140,2019-01-23,184.779999,186.169998,184.110001,2530700,182.869186,0.00820157665336235,72.56860877567557,1.4936820000000068,3.4590600000000222,4.893798000000032,-0.7198552349204841,-0.8793385042445772,-0.07420574362296417,0.1578951305466468,0.33577834983224664,0.5649621917260497,0.06121614211987916,0.71915541844829,3,0.008235301719685404,0.019280182658140615,0.02749704919873546,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
141,2019-01-24,186.860001,187.880005,185.940002,3214200,184.127029,0.006854827782676865,81.03193722007663,1.2578429999999798,2.7515249999999867,4.716903000000002,-0.7490864484504292,-0.7944469629694031,-0.037845339581860316,0.1352776072047222,0.2687448027885322,0.5501770526567674,0.037370005342270946,0.9508612886159793,4,0.0068783758899652984,0.015170323110445976,0.026291174891655795,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
142,2019-01-25,188.770004,189.419998,183.929993,4405600,180.815369,-0.018149444533505928,71.15055977814144,-3.311659999999989,-2.0538170000000093,-0.5601350000000025,0.11571401235397105,-0.6464736165535402,-0.1335753278608145,-0.3029486435997756,-0.18652471605946877,0.10911461050818438,-0.40536680376510753,0.6803325984345601,5,-0.01798573527192463,-0.011231072029817036,-0.0030882615769326958,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
143,2019-01-28,183.059998,183.720001,181.830002,4138700,180.422302,-0.0021762246115738094,62.245730265244234,-0.39306700000000205,-3.704726999999991,-2.4468840000000114,-0.7612677041911552,-0.6796229250631874,-0.14493769576779858,-0.023048604577095295,-0.3429358521162459,-0.04858259039531493,-0.12253784037913157,0.4365394756064187,1,-0.002173858351609492,-0.02012049518270341,-0.013380515621696983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
144,2019-01-29,183.279999,183.720001,180.970001,3666700,179.017044,-0.00781920607979463,54.6331147779596,-1.4052580000000034,-1.7983250000000055,-5.109984999999995,-0.5517666219122553,-0.7382459060169287,-0.18555941776489604,-0.12012013883980593,-0.16231879691583334,-0.27116841046110285,-0.22245498963666932,0.22812410955735318,2,-0.007788715610113452,-0.009945642397245588,-0.02775249797790413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
145,2019-01-30,182.919998,187.78999299999998,178.669998,9489900,178.623978,-0.002198104434806866,65.8620736500861,-0.3930660000000046,-1.798324000000008,-2.19139100000001,1.0,-0.014997298623229405,-0.1969217567649313,-0.023048508674707292,-0.16231870217345754,-0.02722811719806517,-0.12292525429782289,0.5355463848046889,3,-0.0021956903723647932,-0.009967304374600031,-0.012119495218351765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
146,2019-01-31,180.25,181.850006,176.869995,10440100,175.685715,-0.01658622622035112,52.99582460920559,-2.9382630000000063,-3.331329000000011,-4.736587000000014,-0.008523395458042149,0.10301871091542503,-0.2818579768329599,-0.26713897953529403,-0.30755923838119914,-0.23995926742036905,-0.37768776239358737,0.18329898599510708,4,-0.016449432113755783,-0.018609004626397533,-0.02625277999168869,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
147,2019-02-01,179.550003,180.490005,176.479996,6529200,173.66137700000002,-0.011589394641582379,45.90381721598356,-2.0243379999999718,-4.962600999999978,-5.355666999999983,-0.24482134024264068,-0.38271988275403823,-0.3403754131074077,-0.17949138935611733,-0.4621098236569614,-0.2917028661371739,-0.28921163156056706,-0.010863364559691613,5,-0.011522496294021242,-0.027782389887207517,-0.029917078733575686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
148,2019-02-04,177.28999299999998,177.779999,175.66000400000001,4533800,174.477005,0.004685662566722004,44.137307423237374,0.8156279999999754,-1.2087099999999964,-4.146973000000003,-0.705239384549879,-0.630551018760596,-0.3167980957257974,0.09286813258581633,-0.10645727085679979,-0.19067847945465805,-0.0010382024229684678,-0.05922621510684012,1,0.004696657449629547,-0.006879956062449337,-0.023216216806010236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
149,2019-02-05,177.71000700000002,179.419998,177.220001,4495900,174.496658,0.00011263314172099104,44.59716231412556,0.01965300000000525,0.8352809999999806,-1.1890569999999911,-0.685750447229483,-0.635258245409212,-0.31622998744788067,0.016532229100448357,0.0871952931229616,0.0565484032455181,-0.08201030310948768,-0.04663647829772399,2,0.00011263948507142961,0.00480982596377766,-0.006768091532086096,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
150,2019-02-06,177.550003,177.550003,175.990005,3965200,173.130722,-0.007858661937658568,44.25791261798552,-1.365936000000005,-1.3462829999999997,-0.5306550000000243,-0.8416578044969857,-0.7011718386129208,-0.3557150303779526,-0.11634906512913457,-0.11949126375813285,0.11157859139945911,-0.2231536126715804,-0.055924330773809094,3,-0.007827863385211681,-0.007716105626641171,-0.0030556880819851166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
151,2019-02-07,176.0,176.259995,174.309998,4176300,172.24629199999998,-0.005121544847405894,39.13849656042679,-0.8844300000000089,-2.250366000000014,-2.2307130000000086,-0.74665185382055,-0.6749529587838217,-0.38128120369693974,-0.07017148977359368,-0.20514623533115803,-0.030514706635201283,-0.1746889954506486,-0.1960818066604766,4,-0.0051084520978316545,-0.012896327217911611,-0.01278514036849732,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
152,2019-02-08,174.770004,175.470001,174.399994,4051600,171.725449,-0.0030284080695180252,33.7784954379739,-0.5208429999999851,-1.405272999999994,-2.771208999999999,-0.9610223689648407,-0.6904408522688461,-0.39633718597929146,-0.03530262813781699,-0.12508011652175322,-0.07569014136421709,-0.1376269811536915,-0.3428259313079548,5,-0.003023827067348336,-0.008116832089454315,-0.015881158021949046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
153,2019-02-11,175.240005,175.899994,174.169998,3216400,171.243927,-0.002807961002242831,29.105794522360526,-0.481521999999984,-1.002364999999969,-1.886794999999978,-0.8002453352263146,-0.794173720261568,-0.41025651810156827,-0.03153165032953363,-0.08690765526925091,-0.001769544485739849,-0.13372364695910538,-0.47075340556328915,1,-0.002804022367121509,-0.005819370555738693,-0.010898094677846824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
154,2019-02-12,174.78999299999998,175.279999,173.800003,4692800,170.958954,-0.001665521137885014,24.62356400392406,-0.2849730000000079,-0.7664949999999919,-1.287337999999977,-0.8611467418173817,-0.6108030230579586,-0.41849421821263544,-0.012682131821861491,-0.06456077102861463,0.0483339356072713,-0.11349509666390278,-0.5934662518611966,2,-0.0016641349272491742,-0.004463491022812769,-0.007473821265191457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155,2019-02-13,174.0,174.66000400000001,173.75,5283000,171.13583400000002,0.0010340994482641406,19.416484014591532,0.17688000000001125,-0.10809299999999666,-0.5896149999999807,-1.0,-0.5374994566196152,-0.41338115699053457,0.031610673897451855,-0.002182201147727979,0.10665062961690966,-0.0656944092854215,-0.7360237583891663,3,0.0010346343134505329,-0.0006312223848965847,-0.003433474790332216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156,2019-02-14,173.929993,176.440002,173.41000400000001,4428800,172.826065,0.009828092065077303,25.443848604118187,1.690230999999983,1.8671109999999942,1.5821379999999863,-0.48355753374151833,-0.6435921479981868,-0.36452173488237083,0.17674464905431894,0.18495331901018033,0.28816887563361376,0.09001595017830405,-0.5710088040235348,4,0.009876546369593073,0.010921399296815973,0.009239089687542532,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
157,2019-02-15,177.279999,179.979996,177.009995,4648600,176.855118,0.02304517089696701,31.656562336533156,4.029053000000005,5.719283999999988,5.896163999999999,-0.49817314050649075,-0.6162927174608301,-0.24805410340290468,0.4010432645403124,0.5499173420140079,0.6487413867757521,0.3240434489095632,-0.40091942950277126,5,0.023312762458602553,0.03341955840762132,0.034488769742940746,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
158,2019-02-19,181.110001,181.899994,179.16000400000001,4765400,176.147568,-0.004008756735266439,37.66821135256736,-0.7075499999999977,3.321503000000007,5.01173399999999,-0.5542051142321671,-0.6017860136993959,-0.26850721549979095,-0.053208275340359906,0.32274587280892936,0.5748194525942141,-0.15498547231862814,-0.23633473028500207,2,-0.004000732396107404,0.01921876193848426,0.029285123301528944,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
159,2019-02-20,179.470001,180.919998,179.33999599999999,3707400,177.366135,0.0068940570959211715,32.22671460231048,1.2185670000000073,0.5110170000000096,4.540070000000014,-0.8367847175471947,-0.7331909159219769,-0.23328216080603603,0.13151094500391272,0.05647375129311576,0.535397095636853,0.038064617077003066,-0.3853100120332873,3,0.006917875811944263,0.0028894668459637654,0.02626959075877828,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
160,2019-02-21,180.449997,183.33999599999999,180.399994,4391000,179.645966,0.012771903161374238,42.50422314095222,2.279830999999973,3.4983979999999804,2.7908479999999827,-0.5054810656917934,-0.6482869545237194,-0.1673792012908697,0.23328869716509365,0.33950532542158524,0.3891945996191928,0.14214038375143706,-0.10393619146778188,4,0.012853812256775923,0.01986060914562261,0.015780419767099884,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
161,2019-02-22,182.979996,183.41000400000001,182.0,3073500,179.999741,0.0019673534660407735,50.2535172340076,0.35377500000001305,2.633605999999986,3.8521729999999934,-0.878197186817866,-0.8119220761477748,-0.15715264524242567,0.048575326866508436,0.25757287654622985,0.47790167287001056,-0.0491697969834809,0.10822111080548491,5,0.0019692899755957395,0.01484841511599712,0.021869010419718046,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
162,2019-02-25,183.929993,184.71000700000002,182.41000400000001,3090800,179.449432,-0.003061959638762142,56.90099350302871,-0.5503089999999986,-0.19653399999998555,2.0832969999999875,-0.6613884229592961,-0.8097733948543431,-0.17306039969783615,-0.0381284879099216,-0.01056131162861176,0.3300564672038738,-0.13822106021825487,0.29021325295749634,1,-0.0030572766213035753,-0.0010940073099107918,0.011745742782295997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
163,2019-02-26,183.440002,183.809998,182.470001,2219100,180.039047,0.0032803027810358485,51.08581129644371,0.5896150000000091,0.0393060000000105,0.39308100000002355,-0.8952512859027502,-0.9180396077725131,-0.15601642868659216,0.07119294611081832,0.011782730340744603,0.18878577771507485,-0.02592213022917085,0.13100734925044777,2,0.0032856888619185436,0.00021836698087254747,0.0021880869843747207,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
164,2019-02-27,183.070007,184.059998,182.83999599999999,2261700,180.186447,0.0008183763263941659,56.90994300487501,0.14739999999997622,0.7370149999999853,0.18670599999998672,-0.9244827430383278,-0.9127486353389763,-0.15175554433484262,0.028783471491909712,0.07788533879731412,0.17153665775451554,-0.06951409919359698,0.29045826910291583,3,0.0008187112876684812,0.004107090180146045,0.001037257048053123,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
165,2019-02-28,182.130005,183.979996,182.009995,3297900,181.80831899999998,0.008960808303417217,64.04318882044225,1.6218719999999962,1.7692719999999724,2.3588869999999815,-0.7417787668707592,-0.7840513199485808,-0.10487217238543778,0.17018885769610362,0.17568381967910682,0.3530906766281238,0.07465943668442729,0.48574962990428716,4,0.009001076534907181,0.009827157105535958,0.013145134948100485,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166,2019-03-01,184.58999599999999,185.649994,184.070007,2691000,183.004959,0.006560311062551465,70.85822675838332,1.1966400000000306,2.8185120000000268,2.965912000000003,-0.8367883716315949,-0.8594290469418553,-0.07028096037269194,0.1294080933368102,0.2750913103334872,0.403826701069345,0.03215516080497563,0.6723292133400569,5,0.006581877037210991,0.015642197551073454,0.016473715282440942,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
167,2019-03-04,184.550003,184.729996,179.699997,4899800,178.594238,-0.024396844951028833,68.42813851932578,-4.410721000000024,-3.214080999999993,-1.5922089999999969,0.003653962592651272,-0.5850933682752797,-0.19778144944214393,-0.40835121832955706,-0.29645088427322963,0.022852377998573148,-0.5159860647895551,0.6057991579706954,1,-0.024101647431313725,-0.017678404473889853,-0.008836452610667199,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
168,2019-03-05,180.600006,181.75,180.350006,3362500,179.34583999999998,0.004199602955027076,69.93907622814574,0.7516019999999912,-3.6591190000000324,-2.462479000000002,-0.8806356791377776,-0.7760279204366916,-0.17605492840724324,0.08672788627587803,-0.3386148418290279,-0.049886042973314726,-0.00964459091516659,0.6471650507032298,2,0.004208433644986863,-0.019994643970276414,-0.013544369221080594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
169,2019-03-06,182.0,183.46000700000002,181.899994,2083900,180.018326,0.0037426479800010608,78.48430180759628,0.6724860000000206,1.4240880000000118,-2.986633000000012,-0.8416541504125856,-0.9348316141812967,-0.15661540958654196,0.07914047292728497,0.14298026734214295,-0.09369558978763606,-0.01773563971636781,0.8811130702883196,3,0.0037496604326034025,0.00797387427471211,-0.016319956663032348,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
170,2019-03-07,182.119995,182.389999,179.949997,3268100,178.525009,-0.008329958970642145,71.2093715976241,-1.4933169999999905,-0.8208309999999699,-0.06922899999997867,-0.6272838788739276,-0.78775251662744,-0.1997826486469414,-0.1285652072464987,-0.0697086927740627,0.1501452415601879,-0.23149860835417335,0.6819427266363538,4,-0.00829536099563547,-0.004576805349931563,-0.00038763288656590744,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
171,2019-03-08,179.75,180.0,178.270004,2757200,177.516281,-0.005666369195531218,64.11846181795487,-1.0087280000000192,-2.5020450000000096,-1.829558999999989,-0.8002453352263146,-0.8512069254606314,-0.22894189797104403,-0.08209196482799287,-0.22899090179488615,0.003014322891908644,-0.18433589860235117,0.4878104261386964,5,-0.005650345605080009,-0.013898834944171237,-0.01020129042301728,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
172,2019-03-11,180.0,181.119995,179.800003,2071500,179.078827,0.008763754553377221,61.91479347803048,1.5625459999999975,0.5538179999999784,-0.9394990000000121,-0.9001246164581738,-0.9363717094436407,-0.18377345970584535,0.16449935261092757,0.06052881973074187,0.07740682058829766,0.07117031500905316,0.42747921087067065,1,0.008802268677541738,0.0031021872123248475,-0.0052189075461129,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
173,2019-03-12,181.669998,182.100006,180.66000400000001,2191800,179.820541,0.004133275910094786,60.56389562197008,0.7417140000000018,2.3042599999999993,1.2955319999999801,-0.870889505238196,-0.9214303013742867,-0.16233277058729545,0.08577960346088692,0.2263698539612592,0.2642139330513471,-0.010819007185294896,0.3904948299261719,2,0.004141829675933726,0.012980555851099649,0.007256865619314883,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,2019-03-13,182.520004,183.179993,181.699997,2612100,180.048004,0.0012641451077181505,58.81479150051981,0.2274630000000002,0.969177000000002,2.5317229999999995,-0.8611467418173817,-0.8692285240546735,-0.15575750914019704,0.036461704402178344,0.09988091830753364,0.367536558626927,-0.0616211181323031,0.3426085053983037,3,0.0012649444759483858,0.005412013336451004,0.014261920009466623,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
175,2019-03-14,181.990005,182.779999,180.669998,2375300,180.72048999999998,0.003728079308848538,52.010618384193585,0.6724859999999921,0.8999489999999923,1.641662999999994,-0.707673979179758,-0.8986393755162114,-0.13631799031949754,0.07914047292728224,0.09332209309783705,0.2931440609305356,-0.017993599112163874,0.15632637502287783,4,0.0037350372404016887,0.0050047063310747816,0.009167264648209886,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176,2019-03-15,183.270004,185.46000700000002,182.110001,6010500,183.28186000000002,0.014073602967767471,55.40268388730506,2.5613700000000392,3.2338560000000314,3.4613190000000316,-0.4056017844599342,-0.4471430611877365,-0.062276597157738145,0.2602889596499366,0.31444198777463633,0.4452335321889078,0.16518886168395597,0.2491930874785666,5,0.01417310234163287,0.01796107664709258,0.01924874088772779,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
177,2019-03-18,185.979996,186.259995,183.41000400000001,3669200,181.917099,-0.00747410319539751,62.03043906998126,-1.3647610000000157,1.1966090000000236,1.8690950000000157,-0.5274082517264685,-0.7379354029398433,-0.10172767442218511,-0.11623637982294469,0.12142836637900253,0.31215315530179955,-0.21634444388993918,0.4306453130360355,1,-0.007446241542943832,0.006621324455240375,0.01038109258906317,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
178,2019-03-19,184.059998,184.369995,182.529999,4102800,181.08639499999998,-0.0045768454785077356,54.501500877900185,-0.8307040000000256,-2.1954650000000413,0.3659049999999979,-0.7734487163262487,-0.6840817492501352,-0.12574079297399354,-0.06501903806260557,-0.19994478414323807,0.18651436846468833,-0.16504430523694075,0.2245208329694519,2,-0.004566387681896937,-0.011978626799182641,0.0020247012389131855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
