index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,33.560001,33.810001,32.419998,9165900,31.490818,-0.02571020173910538,47.91755245372166,-0.820133000000002,-0.27508399999999966,0.5663950000000035,-0.06666249999999851,-0.8356962196320952,-0.6791411048985943,-0.1178745808277889,0.18958530958421177,0.3881390225318688,-0.12246929711675764,0.03366160799122819,4,-0.02538250885899341,-0.008659725765067199,0.018315458949711157,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25,2018-12-07,32.939999,33.720001,32.57,6958000,32.194691,0.022105551904433838,48.84493658067706,0.703872999999998,-0.11626000000000403,0.4287889999999983,-0.2666641666666625,-0.8909319703894947,-0.553121136976821,0.5019638307001841,0.24440085020275568,0.3429853788638973,0.5003906253271866,0.05486239516999469,5,0.022351689943398673,-0.003598160883596525,0.013498404673035832,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-12-10,33.41,34.490002000000004,33.330002,8010700,32.329674,0.004183944992278367,50.24522691144675,0.1349829999999983,0.8388559999999963,0.018722999999994272,-0.2583316666666621,-0.8645962328912772,-0.5289540594926949,0.2705868715975635,0.5740437246639369,0.20842748135688524,0.26693930770094465,0.08687421899600323,1,0.004192709909841915,0.026638114005167992,0.0005794629814515292,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2018-12-11,33.77,33.939999,33.209998999999996,5322100,32.146477000000004,-0.0056826435867595405,50.48899744001285,-0.18319699999999273,-0.04821399999999443,0.6556590000000035,-0.6166649999999949,-0.9318578115344875,-0.5617532719406277,0.14117781036029484,0.2678858290279337,0.41742985903883556,0.13841466615832979,0.09244701989518656,2,-0.0056665279086944315,-0.0014975761065696958,0.02082064048002829,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-12-12,33.5,34.240002000000004,33.450001,4670500,32.859992999999996,0.021953034998166084,56.53337938330172,0.7135159999999914,0.5303189999999987,0.665301999999997,-0.5666641666666618,-0.9481591001768724,-0.4340068412185074,0.5058857980693152,0.46755715805042747,0.4205940857868693,0.498403902099576,0.23062671424422487,3,0.022195775916595505,0.016403475024214555,0.020664959946346338,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,34.139998999999996,34.240002000000004,33.669998,5358900,32.821419,-0.0011745790250318217,56.98179647117906,-0.038573999999997,0.6749419999999944,0.49174500000000165,-0.7499949999999944,-0.9309371739929901,-0.44091305049576945,0.19999837313393706,0.5174714526839568,0.3636435826541452,0.1971378385299822,0.24087790894454875,4,-0.001173889477091398,0.020995831051719736,0.0152103296804045,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-12-14,33.57,33.740002000000004,33.209998999999996,5086300,32.117554,-0.02167858631051917,55.16629792935764,-0.7038650000000004,-0.7424389999999974,-0.028923000000006027,-0.7833291666666582,-0.9377568966509306,-0.5669315861140687,-0.0705864648810437,0.028285273155333412,0.1927930576674814,-0.06995246988251164,0.19937407348978464,5,-0.021445294610814982,-0.022594009682229618,-0.0008997253415982729,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,33.540001000000004,33.93,33.41,6937100,32.406815,0.0089660059376102,61.726959637687564,0.2892610000000033,-0.4146039999999971,-0.4531779999999941,-0.7916649999999954,-0.8914548324714865,-0.5151428942037093,0.33333428233854207,0.1414322330523317,0.053579221829262114,0.32923162524416205,0.3493563608584742,1,0.00900632096703265,-0.012632116850279908,-0.013791177618327374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,33.450001,34.599998,33.450001,7394100,32.937121999999995,0.016231609768688798,68.61607243368664,0.5303069999999934,0.8195679999999967,0.11570299999999634,-0.2666674999999993,-0.8800219151762595,-0.42019782438473463,0.4313716717879049,0.5673867827190766,0.2402502242817563,0.4238751913054806,0.5068473184813862,2,0.01636405799212275,0.025517758917755592,0.0035252284491415907,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-12-19,34.23,34.669998,32.0,10052400,30.941227,-0.06251084819488478,59.5553158048459,-1.9958949999999938,-1.4655880000000003,-1.176326999999997,1.0,-0.8135183614653148,-0.777538742242398,-0.5960764057647954,-0.22129793456365532,-0.18371284584837438,-0.6018436884149047,0.29971074218769944,3,-0.060597128067230464,-0.04522468499295596,-0.03662567205460282,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,33.0,34.380001,32.93,10694100,32.869628999999996,0.060459598964682594,62.543546435098115,1.9284019999999948,-0.06749299999999891,0.4628139999999945,-0.016664166666665148,-0.7974647443354522,-0.4322816316836997,1.0,0.26123199328783653,0.3541502461356914,1.0,0.36802422717372796,4,0.062324677686505285,-0.0020491468562432056,0.014281378777889604,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-12-21,34.220001,34.669998,33.450001,16320500,32.329674,-0.016563592551952586,72.61994635462693,-0.5399549999999991,1.3884469999999958,-0.607447999999998,-0.20833416666666582,-0.6567072697843256,-0.5289540594926949,-0.003921560652614897,0.7637261894305147,0.002957500329778928,-0.003323286548652049,0.598379269936224,5,-0.016427170504419115,0.04487368907509698,-0.01844265567586622,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-12-24,33.98,34.689999,33.91,4266700,33.342090999999996,0.03083508463976066,72.62148190566084,1.0124169999999992,0.47246200000000016,2.400863999999995,-0.5749991666666618,-0.9582610958088476,-0.3476930111736687,0.627453771583939,0.4475887481528862,0.9900964920167501,0.6141036941001226,0.5984143739343688,1,0.03131541010899149,0.014373816023296163,0.07759433716057851,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-12-26,34.869999,35.040001000000004,34.09,5665200,33.293877,-0.0014470866068479952,72.47821484545642,-0.04821399999999443,0.9642030000000048,0.42424800000000573,-0.43333083333333144,-0.9232743674994933,-0.35632514613747546,0.1960776259143539,0.6173052189589634,0.34149530796658234,0.19358808686151002,0.5951391675071322,3,-0.0014460400818891183,0.029824086688903975,0.012906990827307658,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,34.66,34.990002000000004,34.34,5537300,33.737415000000006,0.01323395268364965,80.34733887137764,0.44353800000000376,0.39532400000000933,1.4077410000000086,-0.6833299999999976,-0.926474083302687,-0.2769150188388183,0.3960812863630022,0.42096581224752644,0.6642159195092678,0.3848269631123168,0.7750340124885562,4,0.013321909010476723,0.011856604914191176,0.043543309468570844,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-12-28,34.830002,35.080002,34.279999,5419500,33.236031,-0.014972900363448047,74.60017456386419,-0.5013840000000087,-0.05784600000000495,-0.10605999999999938,-0.5583291666666618,-0.9294211241284589,-0.36668177448435557,0.011765902107400139,0.26456149966185294,0.16748154064339896,0.017397466292561364,0.6436489652104544,5,-0.014861363859679488,-0.0017374365863130012,-0.0031809642652585704,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,34.470001,34.709998999999996,34.119999,4149100,33.409584,0.005208246403426092,69.25819533030261,0.1735530000000054,-0.3278310000000033,0.11570700000000045,-0.7333316666666678,-0.96120313316972,-0.3356092038747027,0.2862739276410688,0.17138053372535783,0.240251536830445,0.2802821131341263,0.5215267921515485,1,0.0052218328957511625,-0.009717134522606526,0.0034753237059174705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,34.450001,34.779999,33.939999,4094800,33.245667,-0.00491836210872954,70.05624270913611,-0.16391700000000498,0.009636000000000422,-0.4917480000000083,-0.5249983333333347,-0.9625615738899187,-0.364956564949547,0.1490193047994583,0.28785182298843437,0.0409229711114574,0.14837038714685447,0.5397708316444041,3,-0.004906286770886011,0.0002899263152089497,-0.014575746244933354,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,34.740002000000004,34.869999,34.049999,5763200,33.149246000000005,-0.0029044715453903167,70.42070477004657,-0.09642099999999232,-0.2603379999999973,-0.0867849999999919,-0.541664999999998,-0.9208226696987664,-0.3822195816116212,0.1764710428008178,0.19467465352442986,0.17380638463058307,0.1746038274779063,0.5481027432692713,4,-0.0029002576486130455,-0.007792314923765506,-0.002611172194417315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-01-04,33.91,34.490002000000004,33.279999,8622600,33.149246000000005,0.0,62.75479536203389,0.0,-0.09642099999999232,-0.2603379999999973,-0.2166624999999922,-0.8492881320314317,-0.3822195816116212,0.21568705604350447,0.25124796090599927,0.11685719404654303,0.2124381976101628,0.372853556694831,5,0.0,-0.0029002576486130455,-0.007792314923765506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,34.669998,34.93,33.799999,4868600,32.753929,-0.011997046924009836,67.7239643630954,-0.3953170000000057,-0.3953170000000057,-0.491737999999998,-0.28333083333333176,-0.9432031681939743,-0.4529963206809313,0.054905102868774674,0.14808882986332636,0.04092625248317913,0.056161674764751285,0.4864529718505488,1,-0.01192536928290935,-0.01192536928290935,-0.014791040288047102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-01-08,33.630001,34.080002,33.389998999999996,6457200,32.850346,0.002939353248507217,61.118482715862655,0.09641700000000242,-0.2989000000000033,-0.2989000000000033,-0.6499958333333279,-0.9034606464976996,-0.4357340201705924,0.254901442420129,0.18136560150878564,0.10420356842611571,0.2507269454995927,0.33544606268984767,2,0.002943677382948544,-0.009016796339802215,-0.009016796339802215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-01-09,34.02,34.540001000000004,33.970001,5259700,33.139606,0.008766845372141965,60.278031322116,0.28925999999999874,0.38567700000000116,-0.009640000000004534,-0.7499983333333311,-0.9334188925831137,-0.3839455072981677,0.33333387562202366,0.4176363058735052,0.19912052675203826,0.3266373100884038,0.31623263147508474,3,0.008805386707342404,0.011774984307989468,-0.00029080601109311905,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,34.299999,34.93,34.189999,5008400,33.573498,0.01300788277041484,68.79466317812755,0.43389200000000017,0.7231519999999989,0.8195690000000013,-0.6083308333333319,-0.9397057462292637,-0.30626237991366256,0.3921580988443172,0.5341103562074817,0.4712148228748371,0.38188212008685574,0.5109300542700819,4,0.013092853306704979,0.022013527650515428,0.025022005756927704,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,34.91,35.18,34.740002000000004,3821500,33.631351,0.0017216916681342728,66.36244559591535,0.05785300000000149,0.49174500000000165,0.7810050000000004,-0.858333333333335,-0.9693988086750074,-0.2959044983012431,0.23921682667572555,0.4542439644284333,0.45856054098006777,0.23486538231754836,0.45532749883038215,5,0.0017231746301800748,0.014838589209539838,0.02377463543306364,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,32.849998,33.490002000000004,31.65,28513700,30.642322999999998,-0.09307653948494614,42.1418233305116,-2.9890280000000047,-2.931175000000003,-2.497283000000003,0.30833666666667225,-0.35166602872489194,-0.8310538969531063,-1.0,-0.7271216370803548,-0.6171676118111016,-1.0,-0.09837645518479765,1,-0.0888762393161073,-0.08730621396674255,-0.07535644811226794,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
50,2019-01-15,31.77,31.969998999999998,30.67,15514100,29.909531,-0.02420496578093969,34.18004110564662,-0.7327919999999963,-3.721820000000001,-3.6639669999999995,-0.14166583333333516,-0.6768812402588792,-0.9622514628965808,-0.08235155355541057,-1.0,-1.0,-0.1028617184272686,-0.28038954512974446,2,-0.02391437489905698,-0.11066519450854058,-0.10913271533398157,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
51,2019-01-16,31.08,31.959999,31.0,8730200,30.430201,0.017258377066296786,35.5871220942107,0.5206699999999991,-0.21212199999999726,-3.201150000000002,-0.42499916666666515,-0.8465962679155314,-0.8690317816503486,0.42745214471787263,0.21131562785112978,-0.8481325385413523,0.4372501179901822,-0.24822248111089895,3,0.01740816330419889,-0.006922516938418712,-0.0951835089824373,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,31.549999,31.639999,31.209999,5386400,30.488052000000003,0.0018992999484305608,30.585816094093076,0.05785100000000298,0.5785210000000021,-0.15427099999999427,-0.8666649999999982,-0.9302491975693167,-0.8586742581137976,0.23921601324269307,0.48419330050305,0.15166171945190832,0.2371789520359187,-0.362556575303867,4,0.00190110476102353,0.019342362807360704,-0.005034572607305075,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,31.5,32.139998999999996,31.32,8021500,30.632683,0.004732641711603123,36.822966360902704,0.14463099999999685,0.20248199999999983,0.7231519999999989,-0.5416658333333352,-0.8643260457867072,-0.832779822639651,0.2745108725492796,0.3544095078857042,0.43957682117771085,0.2740867678997664,-0.2199700336916688,5,0.004743858348181669,0.006653981680896548,0.02417797858481963,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-01-22,31.76,32.189999,31.450001,8188700,30.950869,0.010333565410072555,42.447826300441385,0.31818600000000075,0.4628169999999976,0.5206680000000006,-0.6083333333333316,-0.8601431491307729,-0.7758124584799839,0.3450985575798764,0.4442599320465923,0.3731342940752217,0.34704579572248256,-0.09138096792877748,2,0.01038714108065561,0.015180274554766489,0.017110238608019728,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,31.91,32.48,31.73,8544500,31.047290999999998,0.0031104819156247917,47.88578854644311,0.0964219999999969,0.41460799999999765,0.5592389999999945,-0.5999983333333345,-0.8512419850746642,-0.7585492627799741,0.2549034760027096,0.42762137365693176,0.38579087293019154,0.2529561101620049,0.03293545814823973,3,0.0031153244841040455,0.013534824879688065,0.018342890519866418,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-01-24,32.0,32.240002000000004,31.84,6683400,31.028004,-0.000621406652054823,42.76071617855771,-0.0192869999999985,0.0771349999999984,0.39532099999999915,-0.8916633333333277,-0.8978017276964297,-0.7620023674186056,0.20784271458872078,0.3111480135906802,0.3320032839968161,0.20434359970859203,-0.08422804011437535,4,-0.0006212136189272842,0.0024921755831798583,0.012905203243215722,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,32.66,33.200001,32.57,10288800,31.972922999999998,0.029999236813020008,50.62167991081221,0.9449189999999987,0.9256320000000002,1.0220539999999971,-0.699997499999998,-0.8076042659541732,-0.5928260215882153,0.6000012201495513,0.6039930607385549,0.5376576781144973,0.603215732019262,0.09548025363728763,5,0.03045374752433314,0.02981361562269637,0.033021819193509466,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,33.34,33.5,32.669998,10985700,31.731869,-0.007567881250939309,52.89350183079909,-0.24105399999999833,0.7038650000000004,0.6845780000000019,-0.533329999999998,-0.7901696925120645,-0.6359838318003064,0.11764641286200586,0.5274537593964846,0.4269192579112244,0.11385709055148638,0.14741602828961242,1,-0.0075393169401495866,0.02268483012958231,0.022049524385235476,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,33.310001,33.59,32.790001000000004,8387900,32.339317,0.018962227462594954,58.60977298537211,0.6074480000000015,0.3663940000000032,1.311313000000002,-0.5583324999999985,-0.855159698090928,-0.5272275966923452,0.4627461905914295,0.4109810895979593,0.63257430830325,0.45944489784466136,0.2780948319069332,2,0.019143152267520124,0.011459509035192161,0.04226224155443586,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,33.580002,34.189999,33.060001,6900700,32.503231,0.00505576520981492,59.10027178677691,0.16391399999999834,0.7713619999999999,0.5303080000000016,-0.28333333333333144,-0.892365463083185,-0.49788077273130504,0.2823535871379983,0.5507492597310054,0.3762975364117424,0.2782958551084799,0.2893080502463099,3,0.00506856715619561,0.02430874777656494,0.01658615948250967,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,33.869999,34.25,33.529999,8441500,32.888915999999995,0.01179620153290009,60.131342993066475,0.38568499999999517,0.5495989999999935,1.157046999999995,-0.6249974999999953,-0.8538187694978772,-0.42882852704506824,0.37255151573077816,0.47421133892438405,0.5819538993524532,0.36609845834115834,0.3128792119422341,4,0.01186605110119653,0.016994762134277402,0.03646324772108429,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,34.130001,34.16,33.360001000000004,6208800,32.628578000000005,-0.00794717118425295,56.202702758218216,-0.2603379999999902,0.12534700000000498,0.2892610000000033,-0.5583325000000045,-0.9096749499028076,-0.4754389047819858,0.10980329155677451,0.32778760738193136,0.29720105555165605,0.10891636536269862,0.22306716631837897,5,-0.007915675907347942,0.003856447379031487,0.008944561197752053,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,33.43,34.209998999999996,33.310001,5382900,32.937121999999995,0.009411819827320615,71.82317637821781,0.3085439999999906,0.048206000000000415,0.4338909999999956,-0.4750000000000012,-0.930336758205057,-0.42019782438473463,0.341176996927255,0.3011636360749786,0.34465953471461497,0.3350389080664622,0.5801644329454965,1,0.009456250284642823,0.0014657217647428824,0.013349165195299988,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,34.099998,34.150002,33.700001,4709300,32.898552,-0.0011717053101848993,83.0446112099736,-0.03856999999999289,0.2699739999999977,0.009636000000007527,-0.8499974999999977,-0.9471884279863805,-0.42710331751025876,0.20000000000000495,0.3777032825509107,0.2054456988763957,0.19717527225569578,0.8366959443155357,2,-0.0011710191315438213,0.00827415770310302,0.000292986244971027,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,33.82,34.310001,33.82,4864300,32.763569,-0.004111447759844207,82.49745365664764,-0.1349830000000054,-0.1735529999999983,0.1349909999999923,-0.8166641666666652,-0.9433107426893123,-0.4512703949943866,0.1607872404894425,0.22462709580381088,0.24657933405217053,0.1588814545350715,0.8241874588841518,3,-0.0041030073299276335,-0.0052692217613912445,0.004137201443470576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,33.869999,34.290001000000004,33.580002,4099300,32.522514,-0.007384608920167254,83.25256662167165,-0.2410549999999958,-0.3760380000000012,-0.4146079999999941,-0.6333324999999953,-0.9624489959296813,-0.4944283842444106,0.11764600614549033,0.15474266560342345,0.06623547254706219,0.11624444160281142,0.8414499812867715,4,-0.007357409688791713,-0.011430229512836954,-0.012587863626943306,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,33.860001000000004,33.98,33.509997999999996,4209200,32.628578000000005,0.003255942162875806,78.29791497062084,0.10606400000000349,-0.1349909999999923,-0.2699739999999977,-0.8333299999999972,-0.9596995919674374,-0.4754389047819858,0.2588250366553295,0.23793614781945507,0.11369526425870984,0.2548509115907739,0.7281824450569816,5,0.0032612485000391876,-0.0041201555300642715,-0.008206257831651608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,33.52,33.880001,33.41,3945800,32.445381,-0.005630439173781654,73.15017672774681,-0.18319700000000694,-0.07713300000000345,-0.31818799999999925,-0.8333308333333285,-0.9662891552400037,-0.5082381172299222,0.14117781036028906,0.2579049028508558,0.09787445865570148,0.13909469385089823,0.6105007856808784,1,-0.005614617958527243,-0.0023716801228835954,-0.00971164038936049,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,33.810001,33.810001,33.279999,5833400,32.194691,-0.007756527773330738,66.02766830458458,-0.25068999999999875,-0.4338870000000057,-0.3278230000000022,-0.7833299999999954,-0.9190664535190619,-0.553121136976821,0.11372729250848769,0.13477701677678214,0.09471285700503929,0.11139973394090157,0.447674206198462,2,-0.007726523538127007,-0.013297760018840098,-0.010079878818716234,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,33.279999,33.66,33.119999,5427600,32.040417,-0.0048034260837223714,66.76284350871589,-0.1542740000000009,-0.40496399999999966,-0.5881610000000066,-0.7749975000000009,-0.9292184838000315,-0.5807420352513164,0.15294127216859382,0.14475932348930998,0.009286281963019838,0.1498675724501683,0.464480934488134,3,-0.0047919080819878316,-0.01248140682952682,-0.018025946457121318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-02-14,33.099998,33.310001,32.75,7110100,31.924711,-0.003617787685827411,57.476646077767924,-0.11570599999999942,-0.26998000000000033,-0.5206699999999991,-0.7583308333333316,-0.8871268353334684,-0.6014577984761544,0.1686275147790637,0.19134687281972412,0.03143258782755548,0.165311993677213,0.2521905903781092,4,-0.0036112513766596555,-0.008385854673989583,-0.016047584708590697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,33.380001,33.48,32.959998999999996,6160000,32.050056,0.003918581224132992,55.02733937806175,0.12534499999999937,0.009638999999999953,-0.14463500000000096,-0.7916641666666642,-0.9108957953382717,-0.5790162886027055,0.26666693781101286,0.2878528583900225,0.15482364923973918,0.26348261312955634,0.19619736322802317,5,0.003926268901854722,0.00030083878121810816,-0.004492510892556818,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
