index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2018-08-17,31.74,32.360001000000004,31.450001,9395900,30.511829,0.01445213658946154,17.005720803314745,0.4377899999999961,0.24744799999999856,-1.7892080000000021,-0.46666566666791276,-0.8299422349977359,-0.6349492231303104,0.35595327549155364,0.2767895398463971,-0.384821883861755,0.3326890642845256,-0.6730090639316005,5,0.014557073627522931,0.008176212161748775,-0.05539165816874554,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,32.279999,32.459998999999996,31.67,6189700,30.350035,-0.005316773772609947,23.789985429928393,-0.16179400000000044,0.2759959999999957,0.08565399999999812,-0.566666375000368,-0.9101527808007044,-0.6604882459312842,0.11870464170583088,0.28597253978077575,0.23039003040519027,0.08767711385259674,-0.5179150243285401,1,-0.005302664746842952,0.009177217599538115,0.002830191702913009,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,31.99,32.029999,31.610001,4545800,30.407137,0.001879679877553012,23.738622707369316,0.05710200000000043,-0.10469200000000001,0.3330979999999961,-0.8750001562498062,-0.951278760541675,-0.6514747517350763,0.20531932278664702,0.16351710055494373,0.31158560475352565,0.17686853172670974,-0.5190892197004967,2,0.0018814475831741358,-0.0034311938494411467,0.011075931636585165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,32.220001,32.470001,32.099998,4961800,30.759271999999996,0.011514126662326991,29.339272227586193,0.352134999999997,0.4092369999999974,0.24744299999999697,-0.9166626041717396,-0.9408715535508339,-0.5958905904310674,0.32206055699520286,0.3288320078435712,0.28347901529972336,0.2962759525119769,-0.391053624643682,3,0.011580669367194846,0.01348390537276143,0.00810973999624857,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,32.009997999999996,32.060001,31.459999,7476200,30.131141999999997,-0.02063222241047729,22.47056763274685,-0.6281299999999987,-0.27599500000000177,-0.21889300000000134,-0.7249970104204023,-0.8779679928350382,-0.695040289381434,-0.06581925967429106,0.10841427591717433,0.13045683913337666,-0.10213951608687472,-0.5480780334904041,4,-0.020420834407264218,-0.009076651971542135,-0.007212281633283169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,31.969998999999998,32.52,31.82,5403900,30.483273999999998,0.011618884901297206,28.472902052785557,0.352132000000001,-0.27599799999999775,0.07613699999999923,-0.6416654479181865,-0.9298113943906154,-0.6394566016244561,0.32205936992900297,0.10841331091087734,0.22726714894080632,0.2975743053287893,-0.4108595811617004,5,0.011686646327576997,-0.008972839149118932,0.0025039187346049463,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,32.099998,32.490002000000004,32.029999,4579700,30.692652000000002,0.006845137662455109,33.94428670187415,0.2093780000000045,0.5615100000000055,-0.06661999999999324,-0.8416626979216197,-0.9504306732412195,-0.6064064915089853,0.265573220419599,0.3778134758626217,0.1804232707007003,0.23840942975214785,-0.28577909062180096,1,0.006868619164726352,0.018635536615240325,-0.002165850999334225,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,32.43,32.490002000000004,31.690001000000002,4710500,30.30245,-0.012794710078224511,34.04671827702673,-0.39020200000000216,-0.18082399999999765,0.17130800000000335,-0.558331385419099,-0.9471584071969839,-0.6679994910947897,0.02832616938880761,0.13902781405486792,0.2584962917218227,-0.005002944172228629,-0.2834374179943805,2,-0.012713205753611715,-0.0059319087575697305,0.005685413450310093,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2018-08-29,31.790001,31.9,31.629998999999998,4871800,30.207278999999996,-0.0031456455036211026,34.518816461260556,-0.09517100000000411,-0.48537300000000627,-0.27599500000000177,-0.9999975000031225,-0.9431231127555832,-0.6830221392708138,0.14506661221989633,0.04106391301047094,0.1117195503470706,0.114585646598208,-0.2726448533596131,3,-0.0031407031444653523,-0.015813980492790463,-0.009053981537547502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2018-08-30,31.530001000000002,31.549999,30.790001,6160800,29.5506,-0.021978873614171966,33.738342740811404,-0.6566789999999969,-0.751850000000001,-1.1420520000000032,-0.5916671770826946,-0.9108757814786739,-0.7866782696212633,-0.07711577733645048,-0.04465341477128673,-0.1724659442836215,-0.11882964376339905,-0.2904871441266389,4,-0.021739098049844113,-0.02481152514070648,-0.03720929687014348,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2018-08-31,30.75,31.43,30.73,5266400,29.531567,-0.0006442891865627399,34.04015211847887,-0.0190330000000003,-0.6757119999999972,-0.7708830000000013,-0.6416654479181895,-0.9332512765089824,-0.7896826098376559,0.17519356103637304,-0.020162198258612374,-0.05067159834960133,0.1455869602135264,-0.2835875259441598,5,-0.0006440816768525953,-0.0223691779719715,-0.025439626168841177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,30.59,30.639999,30.030001000000002,7235800,28.636959,-0.030761602740603293,33.515091566037285,-0.8946079999999981,-0.9136409999999984,-1.5703199999999953,-0.7166670208328914,-0.8839821576441685,-0.9308955974016788,-0.17126160208828484,-0.09669652610599255,-0.3129965945924289,-0.2276810449772374,-0.29559085520624784,2,-0.030293279052885955,-0.030917849383768802,-0.051984821274368855,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
45,2018-09-05,30.459999,30.469998999999998,30.0,6077500,28.675026000000003,0.0013284134408541957,35.63702387179974,0.03806700000000163,-0.8565409999999964,-0.8755739999999967,-0.8333327083341147,-0.9129597246092919,-0.9248867591198842,0.1977873877381618,-0.07832923956216842,-0.08502460700651471,0.17003624494967146,-0.24708168417923193,3,0.001329296172823435,-0.029004251619969793,-0.029629652189803145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
46,2018-09-06,30.290001,30.49,30.02,5304100,28.779713,0.0036441594783920782,44.10229771587788,0.10468699999999842,0.14275400000000005,-0.751853999999998,-0.8333318750018222,-0.9323081233754374,-0.9083620197601707,0.22414817118602595,0.24311275004921612,-0.04442747610669079,0.19873714160863704,-0.05355834906729595,4,0.0036508075005755327,0.004984956677837197,-0.025459333058757028,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,30.059998999999998,30.33,29.85,4473100,28.675026000000003,-0.0036441594783921958,34.71398580611468,-0.10468699999999842,0.0,0.03806700000000163,-0.8249985520851442,-0.9530975200326225,-0.9248867591198842,0.14130123822875648,0.19719324701459295,0.21477496680892613,0.10840716336169237,-0.26818311671370376,5,-0.0036375275875752625,0.0,0.001329296172823435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2018-09-10,29.98,30.129998999999998,29.65,4148600,28.303859999999997,-0.013028378620335,27.368189683526467,-0.3711660000000059,-0.4758530000000043,-0.3711660000000059,-0.8249993854174338,-0.9612156418319686,-0.983474944942266,0.03585850012602568,0.04412619966366246,0.08049040756605419,-0.007898985694421934,-0.43611424226022844,1,-0.012943876668150391,-0.016534320547255087,-0.012943876668150391,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,29.51,29.83,29.16,4991000,28.199171000000003,-0.003705610759010882,27.338019549684603,-0.10468899999999337,-0.47585499999999925,-0.5805419999999977,-0.6666654166682294,-0.9401410476755152,-1.0,0.14130044685129084,0.04412555632613191,0.01178635907525813,0.10764554838923485,-0.43680395709159636,2,-0.0036987534562421304,-0.016594753915829027,-0.02017191762822644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,29.360001,30.440001000000002,29.32,6621300,28.839846,0.022465392247823877,28.510010371818424,0.6406749999999981,0.5359860000000047,0.16481999999999886,-0.29166505208534943,-0.8993553035477068,-0.8988700852132094,0.43623258425499145,0.3696032022769026,0.2563673377509349,0.4320037640937729,-0.41001125353616685,3,0.022719639524154737,0.018936851722698062,0.005747858781366017,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,30.559998999999998,30.9,29.75,5274500,28.897215000000003,0.001987251096136646,36.390475502762534,0.057369000000001336,0.6980439999999994,0.5933550000000061,-0.26666591666760486,-0.933048636180555,-0.8898144453312051,0.20542497167858045,0.42173219917215393,0.396985600684628,0.17820174805440794,-0.22985714128137302,4,0.0019892269882440194,0.02475406103250338,0.02096374840746125,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,30.120001000000002,30.780001000000002,30.120001000000002,5619900,29.050215,0.005280660610431986,36.325993842361875,0.1529999999999987,0.21036900000000003,0.8510439999999981,-0.6749987395849074,-0.9244076522992172,-0.8656635467283582,0.2432650809836352,0.2648623836684916,0.48154294035844397,0.21901961175501602,-0.23133124669179872,5,0.005294627873308853,0.007294387078211167,0.030179752447332512,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,30.530001000000002,30.790001,30.299999,4716200,29.298832,0.00852176744398831,36.23467821452193,0.24861699999999942,0.4016169999999981,0.45898599999999945,-0.8166635625038782,-0.9470158084473498,-0.8264195992908157,0.2810996506464177,0.3263808918459543,0.3528941370418963,0.2591892464138621,-0.23341879934194587,1,0.008558181066818245,0.013898121324148298,0.015914994830416203,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,30.809998999999998,31.09,30.559998999999998,3992100,29.499643,0.0068305098304094055,42.087315023072144,0.20081099999999807,0.4494279999999975,0.6024279999999962,-0.7833311041694497,-0.9651308531157826,-0.7947217816480956,0.26218335503686063,0.34176019722155393,0.39996278924471296,0.23822813530574355,-0.09962256129326919,2,0.006853890967394129,0.015470728874123565,0.020847268499749754,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,31.209999,31.75,31.02,5752500,30.140314,0.021485449615553386,49.46805228793328,0.6406710000000011,0.8414819999999992,1.0900989999999986,-0.6166654791681495,-0.9210903550708865,-0.6935924982573471,0.43623100150005734,0.46787172364278357,0.5599857719722294,0.41985854965116803,0.06910734838119104,3,0.021717923840637702,0.02872066709007373,0.03752464482620864,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,31.85,31.940001000000002,31.24,5490800,30.121189,-0.0006347336090206108,57.45928311518006,-0.01912499999999895,0.6215460000000022,0.8223570000000002,-0.641664614585894,-0.9276373888918075,-0.6966113605827022,0.17515715767286108,0.39712518190368873,0.47212966930992173,0.14570539014457573,0.2517936583367697,4,-0.0006345322082576494,0.021069610910206683,0.028067910693504786,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,31.209999,31.77,31.09,11595500,30.178562,0.0019029271717202023,52.794005602882926,0.05737299999999834,0.038247999999999394,0.6789190000000005,-0.6583320937515484,-0.7749141280336633,-0.6875550893046558,0.2054265544335146,0.20949643398005968,0.4250623296557915,0.17715665407548098,0.14514146018797192,5,0.0019047388866355289,0.0012689980602059883,0.023014481904069163,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,31.690001000000002,32.09,31.059998999999998,8393900,29.729135999999997,-0.015004229722160438,51.85154194924319,-0.44942600000000255,-0.3920530000000042,-0.41117800000000315,-0.3666649583354633,-0.8550095941439446,-0.7584965386868987,0.004891899816361012,0.07108204226212853,0.06736098304646429,-0.03238729199733942,0.12359594224802573,1,-0.01489222713792667,-0.01301585405542936,-0.013642127285070858,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,31.24,31.73,31.02,6117900,29.882132000000002,0.005133134760419681,51.67911023360876,0.15299600000000524,-0.2964299999999973,-0.23905699999999896,-0.6333321250015085,-0.9119490246996045,-0.734346271480093,0.24326349822870247,0.10184097468209635,0.12384028120043161,0.21719120565732886,0.11965400707814444,2,0.0051463318678351515,-0.00982253561319447,-0.007936506092106754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,31.110001,31.110001,29.83,8672800,28.562538,-0.045164710724851585,43.60305312180753,-1.3195940000000022,-1.166597999999997,-1.6160239999999995,-0.15833188541847454,-0.8480322623416716,-0.9426428786103225,-0.3394237743244698,-0.1780648921701946,-0.32799377589412415,-0.40619030597692063,-0.06497150363980708,3,-0.04415996823787546,-0.03924089822186548,-0.05354874099037587,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
61,2018-09-27,29.59,30.309998999999998,29.299999,7219900,28.667721000000004,0.003675786909538766,42.30213914454165,0.1051830000000038,-1.2144109999999984,-1.0614149999999931,-0.3833324375011208,-0.8843799331036742,-0.9260398461414123,0.2243444327980086,-0.19344484088332703,-0.14600594715809978,0.19912912571147706,-0.09471149979484494,4,0.003682550899363488,-0.04064003866926223,-0.03570285392754075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,30.23,30.559998999999998,30.09,4704400,28.878094,0.00731152863796329,47.212803302869055,0.21037299999999703,0.31555600000000084,-1.0040380000000013,-0.8333327083341147,-0.9473110128764168,-0.892832676260519,0.2659669307097586,0.29869775616735633,-0.12717842064954105,0.24418978691297294,0.01755044506816361,5,0.0073383231265574615,0.011047897774350474,-0.033599945278335604,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,30.200001,30.49,30.02,3437300,29.021526,0.004954515881268748,51.82942567553008,0.14343200000000067,0.3538049999999977,0.4589880000000015,-0.8333318750018222,-0.9790104647468372,-0.8701920769899072,0.23947913117833464,0.31100126480158835,0.3528947933162407,0.21497743872919808,0.12309034548552966,1,0.004966809790147531,0.012341580971853245,0.016069580371324197,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,30.620001000000002,31.32,30.52,7426700,29.805632,0.02665953844490332,52.39087416427165,0.7841059999999977,0.9275379999999984,1.1379109999999955,-0.5583322187513916,-0.8792063503976504,-0.7464217207815169,0.49298661503720065,0.49555325097755176,0.5756746664321573,0.4839851794233031,0.1359255338132921,2,0.02701808306013949,0.03211908652974114,0.0396931098917837,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2018-10-03,31.309998999999998,31.59,30.469998999999998,5430300,29.145836,-0.022385313691457413,46.40097295290431,-0.659796,0.1243099999999977,0.26774199999999837,-0.29166505208534943,-0.929150937023889,-0.8505698664976213,-0.07834913911980501,0.23717989132742412,0.2901398717508678,-0.1238669813933207,-0.0010086848269872384,3,-0.022136621696194868,0.00428337228028594,0.009271456765810041,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,30.549999,30.690001000000002,30.110001,4330300,29.040651,-0.003615448190808129,40.73608490372122,-0.10518499999999875,-0.7649809999999988,0.01912499999999895,-0.7416653229183434,-0.9566699939708248,-0.8671732146645521,0.14110418523930818,-0.04887724733883325,0.20855939249996575,0.10876300536014064,-0.1305128271035617,4,-0.0036089203274182547,-0.025665652719593358,0.0006589936035754615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,30.5,30.75,30.450001,5168000,29.241460999999997,0.006890992372900103,41.04021965647871,0.20080999999999705,0.0956249999999983,-0.5641710000000018,-0.9749991979176675,-0.9357129812395083,-0.8354755548708424,0.2621829593481264,0.2279528227720902,0.01715829271542027,0.23897774393016014,-0.12356004887557237,5,0.006914789892278828,0.003280914639058502,-0.018928335423318714,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,30.01,30.559998999999998,29.76,5122300,29.184085999999997,-0.0019640387258478493,36.07186128397549,-0.0573750000000004,0.14343499999999665,0.0382499999999979,-0.5583330520836871,-0.9368562729690311,-0.8445321418469094,0.16002206360379936,0.24333180647892333,0.2148350159113713,0.12923024642507855,-0.23714093237537137,1,-0.0019621112638660704,0.00493911104127785,0.0013123658556233521,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,30.450001,30.540001,29.940001000000002,4048800,28.79203,-0.013524947975468729,30.12076531968016,-0.39205599999999663,-0.449430999999997,-0.24862099999999998,-0.7249986770849873,-0.9637123708167906,-0.9064177934981359,0.027592562476285887,0.052625331801333886,0.12070197728897056,-0.014053367701204994,-0.37318803017685187,2,-0.013433896816230485,-0.015369649279835815,-0.008561137283045066,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,30.57,30.84,30.02,6746100,29.222336,0.014834735637801364,30.95126148412632,0.4303059999999981,0.03825000000000145,-0.01912499999999895,-0.5416655729180326,-0.8962331414504544,-0.8384944171961974,0.35299194100755826,0.20949707731759254,0.19600814567715458,0.33743092093470256,-0.3542021839417979,3,0.014945316464313147,0.0013106458088151692,-0.0006540370879553162,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,31.17,32.900002,30.9,12410800,31.287785999999997,0.0682944493767897,45.083104197004815,2.0654499999999985,2.4957559999999965,2.1037,0.4416681979147532,-0.7545175033710845,-0.5124651785082897,0.9999999999999999,1.0,0.8925859374846195,0.9999999999999999,-0.031136281592199833,4,0.0706805232819169,0.08668218253454156,0.07208380622233639,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
