index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,18.83,19.25,18.82,2678500,19.23,0.014667575301805862,66.12975065182636,0.2799990000000001,0.379999999999999,0.43999900000000025,-0.7844311377245511,-0.9398945727065248,0.572176530878731,-0.14910493597059254,-0.07092340425532162,-0.1535238361259002,-0.24723414430679494,0.30523736067168117,1,0.014775672043500162,0.020159151193633897,0.02341665655047066,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,19.26,19.32,18.99,3157800,19.17,-0.003125002543135166,66.21532457274535,-0.05999999999999872,0.2199990000000014,0.3200000000000003,-0.9041916167664648,-0.8881736906566815,0.5564284373823005,-0.39283461315685353,-0.18439929078014264,-0.22576167154928212,-0.43481270232087743,0.3081409282912364,2,-0.003120124804992133,0.011609445297654675,0.01697612732095492,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-10-16,19.129998999999998,19.440001000000002,19.049999,4088100,19.35,0.009345862418237599,65.56279107687155,0.17999999999999972,0.120000000000001,0.3999990000000011,-0.8323329341317333,-0.7877857570640063,0.6036727178715937,-0.22078962912836386,-0.2553205673758876,-0.17760331526268647,-0.3033383939306643,0.2860001275782713,3,0.009389671361502332,0.006240249609984451,0.021108125535191324,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,19.49,19.5,18.879998999999998,3575000,19.07,-0.014575999863463134,59.97387954414785,-0.28000000000000114,-0.10000000000000142,-0.16000000000000014,-0.5568850299401172,-0.8431539702494322,0.5301816148882477,-0.5505425151829717,-0.4113489361702155,-0.5147154211907239,-0.5555350385607031,0.09636545406205044,4,-0.014470284237726156,-0.0052164840897236,-0.00832033281331254,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-10-18,18.940001000000002,19.559998999999998,18.92,4584600,19.4,0.01715664645695462,56.49844641199144,0.3299999999999983,0.04999999999999716,0.22999999999999687,-0.532935329341322,-0.7342088366848134,0.6167961291186188,-0.11326151411055813,-0.30496595744681226,-0.27994049960705447,-0.22099306883441736,-0.02155779870104224,5,0.01730466701625581,0.0025839793281652278,0.011997913406363947,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-10-21,19.6,20.0,19.49,4795600,19.92,0.026451186087169853,66.59555308360285,0.5200000000000031,0.8500000000000014,0.5700000000000003,-0.688622754491016,-0.7114399943887214,0.7532796060876885,0.022940764912000533,0.2624099290780134,-0.07526492694436471,-0.12300522488991361,0.32104227931385343,1,0.026804123711340368,0.04457262716308345,0.029457364341085285,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
79,2019-10-22,19.709999,19.950001,19.200001,4051800,19.709999,-0.010598181727491902,67.28323515855479,-0.21000100000000188,0.30999900000000125,0.6399989999999995,-0.401197604790419,-0.7917028612125758,0.6981610163819543,-0.5003634450287626,-0.12056950354610019,-0.033126440441966665,-0.5135988224322513,0.34437568958576636,2,-0.010542218875502102,0.01597932989690728,0.03356051389617197,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-10-23,19.74,19.76,19.4,3288500,19.48,-0.011737772214571252,69.99541705610613,-0.2299989999999994,-0.4400000000000013,0.08000000000000185,-0.8682634730538885,-0.8740699575377278,0.63779358711386,-0.5146990933229348,-0.6524836879432651,-0.3702385463700019,-0.5256129747465372,0.43640143120778574,3,-0.011669153306400441,-0.02208835341365468,0.004123711340206281,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
81,2019-10-24,19.42,19.559998999999998,19.209999,4336900,19.450001,-0.0015411767360533444,62.82571725642599,-0.02999900000000011,-0.2599979999999995,-0.4699990000000014,-0.8802395209580862,-0.7609379468115528,0.6299198028338697,-0.37132827329919305,-0.5248226950354624,-0.7013307825138437,-0.4181151915033333,0.1931297900732083,4,-0.0015399897330595539,-0.013191172663174641,-0.023594327309237016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-10-25,19.49,19.85,19.450001,5794600,19.65,0.010230216836934444,63.758384475291095,0.19999899999999826,0.16999999999999815,-0.059999000000001246,-0.8203604790419148,-0.6036386983991671,0.6824131853537478,-0.20645326398009078,-0.21985957446808818,-0.4545161213617791,-0.2940150722580995,0.22477567362552375,5,0.010282724407057782,0.008726899383983478,-0.0030440894492181985,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-10-28,19.77,19.85,19.42,3924300,19.48,-0.008689040100881111,64.43128521614615,-0.16999999999999815,0.02999900000000011,0.0,-0.7844311377245511,-0.8054612848749063,0.63779358711386,-0.47168856416991134,-0.3191510638297889,-0.4183975046435766,-0.4934716639909502,0.24760754554794162,1,-0.008651399491094055,0.0015423649592614472,0.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-10-29,19.379998999999998,19.42,18.98,5225900,19.17,-0.016041741156835886,56.16303681294713,-0.3099999999999987,-0.4799999999999969,-0.2800009999999986,-0.7724550898203576,-0.6650066633934208,0.5564284373823005,-0.5720481381865314,-0.680852482269503,-0.5869544605880617,-0.5709876413610742,-0.032938420748207964,2,-0.015913757700205273,-0.024427480916030378,-0.014395937563190799,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
85,2019-10-30,18.92,19.27,18.92,4080200,19.219998999999998,0.002604794455455532,50.062653293176055,0.04999899999999613,-0.2600010000000026,-0.43000100000000074,-0.8802395209580862,-0.7886382397850449,0.5695515861610998,-0.313981378997899,-0.524824822695039,-0.6772525073510134,-0.37440621889415715,-0.23992760465675111,3,0.002608189880020664,-0.013347073921971386,-0.021883002544529302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,19.1,19.17,18.76,5377500,18.969998999999998,-0.013092620280900219,42.73484694913896,-0.25,-0.20000100000000387,-0.5100010000000026,-0.8083832335329338,-0.6486476278858969,0.5039345299259708,-0.5290368921794096,-0.48227163120567823,-0.7254114656245881,-0.5398964837931151,-0.4885638830278205,4,-0.01300728475584208,-0.010433020344288151,-0.02618074948665311,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,19.860001,20.799999,19.190001000000002,11942900,20.6,0.08243234456342699,50.90886163745981,1.6300010000000036,1.3800010000000036,1.4299999999999997,0.6287401197604761,0.059819467899709045,0.9317579990472407,0.8186495328978707,0.6382971631205681,0.442443874496551,0.46717710138383994,-0.2112153156617691,5,0.08592520221007939,0.0718002638813875,0.07459572248304641,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2019-11-04,20.42,20.9,19.530001000000002,7143800,20.860001,0.012542421715728263,53.86930373182001,0.26000099999999904,1.8900020000000026,1.6400020000000026,0.34131616766466655,-0.45804759875041146,1.0,-0.1634405842647673,0.9999999999999999,0.5688623439386402,-0.26963861254680527,-0.11076597651216868,1,0.012621407766990243,0.09963110699162414,0.08532789205660223,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,20.950001,20.99,19.879998999999998,5838100,19.969998999999998,-0.04360240015865398,46.99374154261123,-0.8900020000000026,-0.6300010000000036,1.0,0.02994131736527028,-0.5989446479731955,0.7664027548664887,-0.9878249499635872,-0.7872361702127701,0.18358947377609314,-0.8615463630107765,-0.34405737562573924,2,-0.04266548213492428,-0.030582572815534153,0.05271481564126598,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
90,2019-11-06,19.959999,20.280001000000002,19.77,3428500,20.129998999999998,0.007980092621990098,46.98359730654906,0.16000000000000014,-0.7300020000000025,-0.47000100000000344,-0.6886215568862243,-0.8589626688104629,0.808397670856972,-0.23512671113073777,-0.8581588652482304,-0.7013319864878018,-0.3177370455027937,-0.34440157482847455,3,0.008012018428243294,-0.034995300335795884,-0.02281558252427201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
91,2019-11-07,20.190001000000002,20.290001,19.93,4593700,20.040001,-0.004480863857737481,47.12225280993001,-0.0899979999999978,0.07000200000000234,-0.8200000000000003,-0.8682622754491012,-0.7332268629175412,0.7847760555487753,-0.41433880245221394,-0.2907801418439717,-0.912026826947706,-0.4491068935548078,-0.339696921523279,4,-0.004470839765068931,0.0035053582125869082,-0.03930968172053301,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-11-08,20.1,20.469998999999998,19.93,3583700,20.370001000000002,0.016332953213652576,46.29960236855417,0.33000000000000185,0.24000200000000405,0.4000020000000042,-0.6526958083832356,-0.8422151601642378,0.8713905697791473,-0.1132615141105556,-0.17021276595744572,-0.17760150930174934,-0.22967686902183493,-0.3676098786267987,5,0.016467065046553733,0.011922603672260692,0.02003014622083878,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,20.08,20.120001000000002,19.32,3796400,19.52,-0.042623698345568596,46.457379663853644,-0.8500010000000024,-0.5200010000000006,-0.6099989999999984,-0.34131616766466844,-0.8192628722193147,0.6482923161114806,-0.9591500691047384,-0.709221985815605,-0.7856089594925958,-0.8512283823098223,-0.3622564129819763,1,-0.041728078462048304,-0.025948152397796815,-0.03030298213129561,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
94,2019-11-12,19.65,20.040001,19.530001000000002,3460100,19.83,0.01575636154675804,51.0863866656606,0.3099999999999987,-0.5400010000000037,-0.21000100000000188,-0.6886227544910202,-0.8555527379263088,0.729657465843041,-0.12759859611293206,-0.7234063829787277,-0.5448153720986868,-0.2357555965891146,-0.20519179917439878,2,0.01588114754098354,-0.026509620691722288,-0.010479091293458613,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-11-13,19.82,20.1,19.66,3421600,20.09,0.013026236295138563,56.45941182501773,0.26000000000000156,0.5700000000000003,-0.28000100000000216,-0.7724550898203576,-0.8597072423263067,0.7978992043275763,-0.1634413011188656,0.06382836879432463,-0.5869544605880639,-0.2645379890203623,-0.02288226252789971,3,0.013111447302067654,0.029200819672131163,-0.013745752884351951,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,2019-11-14,20.059998999999998,20.200001,19.92,2121500,19.959999,-0.00649195804372683,54.157795274685505,-0.13000100000000003,0.12999900000000153,0.43999900000000025,-0.9640706586826363,-1.0,0.7637780726170842,-0.4430151170192644,-0.2482290780141851,-0.1535238361259002,-0.47030888860723624,-0.10097730849995079,4,-0.006470930811348931,0.006555673222390396,0.022540932377049194,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-11-15,19.92,19.93,19.459999,2948100,19.74,-0.011083186777780807,54.92017010473722,-0.2199990000000014,-0.3500000000000014,-0.08999999999999986,-0.736525748502994,-0.9108022509860204,0.7060353255983944,-0.5075305523217492,-0.5886539007092226,-0.4725763327013468,-0.5187119965184115,-0.07510953422094269,5,-0.011021994540180156,-0.017421602787456518,-0.0045385779122541535,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
