index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,67.199997,67.199997,64.349998,2421400,65.062881,-0.04878290303559719,31.311414833699175,-3.2526479999999935,-4.157813999999988,-7.509934000000001,-0.12761073206995022,-0.35447364423515115,-0.24707289843929026,-0.5553894481112845,-0.6480103725067285,-1.0,-0.5418078108222797,-0.6031803416957349,1,-0.04761213222838388,-0.0600660539452831,-0.10348136557745487,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,65.800003,66.0,64.099998,1731500,65.102661,0.0006112216893538614,30.49583244942977,0.039779999999993265,-3.2128680000000003,-4.118033999999994,-0.5684448113433038,-0.6164742518608537,-0.24214471238032154,0.006042193810780279,-0.5198934277267975,-0.5636600150086332,0.033076891406242474,-0.6309229980267566,2,0.0006114085233943647,-0.047029834168450926,-0.05949137031923755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,64.599998,68.010002,64.510002,2620800,67.231308,0.032173607936689254,36.55579620386201,2.128647000000001,2.168426999999994,-1.0842209999999994,0.17401400186264282,-0.2787482910527115,0.02156490224680141,0.36224012116616267,0.20970918909948422,-0.1733849718509313,0.4004228686952245,-0.4247887128088845,3,0.032696774099602484,0.03332817370936885,-0.01587078393259605,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,74.709999,74.93,69.690002,4385400,73.099998,0.08368930750408521,44.917379593719616,5.868690000000001,7.997337000000002,8.037116999999995,0.9814380424306444,0.3913869056661097,0.7486135760128398,1.0,1.0,1.0,1.0,-0.14036308169891543,4,0.08729102816205808,0.12284193729039743,0.12352845242128141,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,71.900002,72.33000200000001,69.400002,2188000,69.877197,-0.045088966554508,43.81631578714999,-3.222801000000004,2.645888999999997,4.774535999999998,-0.09048728096857617,-0.44311104359714415,0.3493535720150387,-0.5502998758514077,0.27444407626607004,0.5802958387413796,-0.4988150948705925,-0.17781660616603712,5,-0.04408756618570638,0.03935501299483861,0.07333856906402025,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,69.800003,70.019997,67.059998,1516600,67.022423,-0.04171213779874828,39.095467091177746,-2.854773999999992,-6.077574999999996,-0.2088849999999951,-0.07656662485690102,-0.6980859790369133,-0.004313030003771701,-0.4875431495443603,-0.9082939379460971,-0.06078020841380041,-0.459513108965556,-0.33839987217224343,1,-0.04085415732975082,-0.08314056315022054,-0.003106960227517738,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,67.400002,71.18,66.800003,1597200,68.08674599999999,0.015755333620100394,40.6990947011151,1.0643229999999875,-1.7904510000000045,-5.0132520000000085,0.5823654674549721,-0.6674768342700896,0.12754171536677816,0.18074938823075154,-0.3270403755491735,-0.6788224339136736,0.2093350663673792,-0.28385125694524516,2,0.01588010329020763,-0.02562282227777403,-0.06858074059044446,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,66.459999,66.949997,64.010002,2087400,63.948826000000004,-0.06269939889871519,38.94938804738234,-4.137919999999987,-3.0735969999999995,-5.928370999999991,-0.08584922777226867,-0.48131550964605796,-0.3850887435857242,-0.7063478631495568,-0.5010108936809936,-0.7965449524800542,-0.7037780982781828,-0.3433688621692632,3,-0.06077423644243459,-0.04585923430431632,-0.0848398512607767,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,64.339996,64.339996,61.240002000000004,2688300,61.332779,-0.04176873890752605,36.93209978799437,-2.616047000000002,-6.753966999999989,-5.689644000000001,-0.011603717681545112,-0.25311408172565697,-0.7091804066075609,-0.44683492704682237,-1.0,-0.765834691093507,-0.46017187378316754,-0.41198845962530517,4,-0.040908444511553683,-0.0991965014747509,-0.08489164887398955,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,62.279999,64.339996,61.240002000000004,1666700,62.755192,0.022926884768344875,41.871014179635694,1.4224129999999988,-1.193634000000003,-5.33155399999999,-0.011603717681545112,-0.641083092814826,-0.5329633146845643,0.24181163671602726,-0.2461231901938989,-0.7197693633345627,0.2928027878693362,-0.24398752279979607,5,0.023191725912174936,-0.01866545603198412,-0.07830531363622503,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2019-08-19,64.209999,65.33000200000001,63.939999,1388200,64.575478,0.028593425575059683,46.22546148046149,1.820286000000003,3.2426990000000018,0.626652,-0.8051033898391613,-0.7468479416679326,-0.3074553184920772,0.3096577647608808,0.35536031255270684,0.04670474162592034,0.35875410581400785,-0.09586767947266162,1,0.029006141834447784,0.052870570237816904,0.009799272937395284,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,64.449997,64.68,63.709998999999996,1091500,63.82946,-0.011619901939578728,41.72950879986657,-0.7460180000000065,1.0742679999999964,2.4966809999999953,-1.0,-0.8595245328877411,-0.3998765227992731,-0.12795370871437028,0.061361761644935314,0.2872685630220161,-0.10927780977519691,-0.24880093612951404,2,-0.011552651611808533,0.01711839237142317,0.04070712334753322,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,65.32,66.290001,64.699997,1003800,65.560226,0.026754361833224143,46.263557332059776,1.7307660000000027,0.9847479999999962,2.805033999999999,-0.7122954581417449,-0.8928300167097067,-0.18545880352983524,0.29439262894474033,0.04922452957379089,0.32693563557487565,0.337349746135774,-0.09457182004887632,3,0.027115473011991686,0.015249565787186215,0.04469803868977087,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,64.709999,65.120003,62.689999,1850400,62.884502000000005,-0.04166945884346201,45.83012144945789,-2.6757239999999953,-0.9449579999999926,-1.6909759999999991,-0.3225040939694226,-0.5713200668388273,-0.5169436128422982,-0.4570111726913679,-0.21240739123808988,-0.25143900280509746,-0.4590163802829891,-0.10931547190365332,4,-0.04081322111366723,-0.014804417897315639,-0.02618603922684086,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,62.57,62.689999,59.709998999999996,1778100,59.631855,-0.05310983109655556,47.10150094116779,-3.252647000000003,-5.9283709999999985,-4.197604999999996,-0.06728541405355792,-0.5987771532735835,-0.919901119130599,-0.555389277589215,-0.8880646755025874,-0.5738961684759372,-0.5921677425700278,-0.06606852961417164,5,-0.0517241434145412,-0.09042633562611573,-0.06576281547736729,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,60.849998,61.459998999999996,60.16,805200,60.48729300000001,0.014243398765326341,51.56663699803409,0.8554380000000066,-2.3972089999999966,-5.072932999999992,-0.8468686064355531,-0.9682515570408627,-0.8139243060106223,0.14512988538273777,-0.40930537395202554,-0.6864999027789888,0.19173807029515924,0.08581647610215626,1,0.014345319292851221,-0.0381208234741208,-0.07737821099030366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,61.43,61.439999,59.130001,1066600,58.985302000000004,-0.025145015692465116,44.47871458403333,-1.5019910000000039,-0.6465529999999973,-3.8992000000000004,-0.3781913587894974,-0.8689807078839434,-1.0000000000000009,-0.2568637904652087,-0.17194927309477243,-0.5355088241493513,-0.26669290794186834,-0.15528460629642438,2,-0.024831512959259124,-0.010842409648333048,-0.06200573871126466,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,59.060001,59.740002000000004,58.630001,2283800,59.005199,0.00033726444111972553,28.411953861443607,0.01989699999999317,-1.4820940000000107,-0.6266560000000041,-0.9350347726379484,-0.4067294546559319,-0.9975350397683451,0.0026517034685961784,-0.28523295296470313,-0.1145230050380617,0.02988837795547431,-0.7018077162564947,3,0.00033732132116562135,-0.02450256783685146,-0.01050874570311462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
42,2019-08-29,60.580002,61.41,60.099998,2307100,60.168991000000005,0.019531561270025633,38.27274388147233,1.163792000000008,1.183689000000001,-0.31830200000000275,-0.8422268409405353,-0.3978809053622968,-0.853357475415903,0.19771104813352167,0.07619719585468446,-0.07485580384344268,0.25328554671626513,-0.36638542912227323,4,0.019723550123100304,0.020067524618251526,-0.005262295338625961,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,61.290001000000004,63.27,61.290001000000004,1403500,61.402409,0.020291948973536873,44.7317631060413,1.2334179999999932,2.397210000000001,2.4171069999999943,-0.5313232163912882,-0.7410375208871335,-0.700554222713996,0.20958381786469196,0.24072787056656092,0.27703202362943274,0.26213549113668877,-0.14667696797987495,5,0.020499230243033212,0.04062709796131696,0.040978123668842015,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,61.0,61.0,59.509997999999996,1372100,59.91036999999999,-0.024599456903805154,37.84109639880798,-1.4920390000000054,-0.2586210000000122,0.9051709999999957,-0.758700120046462,-0.7529621753000152,-0.8853970029864611,-0.255166754812369,-0.11935297381167376,0.08253391591755878,-0.26034329847893345,-0.38106824719029087,2,-0.024299356072495552,-0.004298243924349873,0.015340529569267207,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,61.599998,61.98,60.860001000000004,898800,60.984638000000004,0.017772384384385657,44.24908836316848,1.0742680000000107,-0.4177709999999948,0.8156469999999985,-0.9303953273296264,-0.9327054534406805,-0.7523102111011672,0.18244523022909684,-0.1409307272089304,0.07101739101518376,0.23281096829828632,-0.16309551719017956,3,0.017931252970061956,-0.006803821003179123,0.013555936146577534,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,62.330002,63.41,62.330002,1854400,62.635830000000006,0.026715482193671525,55.07672180005047,1.6511920000000018,2.7254600000000124,1.233421000000007,-0.9489572848989787,-0.5698010025824092,-0.5477505983540132,0.2808235056490124,0.28523241063976545,0.12476057356472431,0.336897236649445,0.20521468556975586,4,0.027075539908919383,0.045492291234389186,0.020087501778635542,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,63.040001000000004,63.779999,61.93,1023700,62.894447,0.0041203982349689965,53.62205061644462,0.2586169999999939,1.9098089999999956,2.9840770000000063,-0.5916480703703401,-0.8852726720340269,-0.5157115663275569,0.043358732311637324,0.17464544151486405,0.34996804217082844,0.07391923702380154,0.15573293669950683,5,0.004128898746931171,0.03131623081865298,0.04980902304559305,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,63.490002000000004,65.440002,63.279999,1216400,65.013145,0.03313160339863107,53.20265983862257,2.118697999999995,2.3773149999999887,4.0285069999999905,-0.4477946393478598,-0.8120917514810877,-0.2532344937592743,0.36054359707953537,0.2380304819153593,0.4843253553358762,0.41157271574568743,0.14146703978715558,1,0.03368656695558504,0.037954554126607545,0.06605773408050714,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,65.489998,68.5,65.489998,2358000,67.917648,0.043706432209247685,61.63889265203752,2.9045030000000054,5.023201,5.281817999999994,-0.053363365829871556,-0.3785508126993772,0.10659283637734696,0.49454069325918637,0.5967629709210788,0.6455534879251376,0.5346502547396726,0.42843192792744356,2,0.04467562675209768,0.07986716219955,0.08432582437240783,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,68.800003,69.379997,67.199997,1839300,68.8825,0.014106242038404621,63.310499687003336,0.9648519999999934,3.8693549999999988,5.988052999999994,-0.43851528469386847,-0.5755354701503873,0.22612451499395547,0.16378738728384348,0.44032310635046157,0.7364048011420299,0.19014174067996512,0.4852929151018013,3,0.014206204549368278,0.05951650239347749,0.09520797599190264,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,69.199997,69.959999,67.82,986700,69.279999,0.00575409535336484,70.77651787737176,0.3974990000000105,1.3623510000000039,4.266854000000009,-0.4570772422632241,-0.899324016405894,0.275369085890242,0.0670411786076322,0.10042041029050691,0.5149867328537114,0.09293339076517083,0.7392552134686197,4,0.005770681958407586,0.020058865996066353,0.06563063515847464,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,69.889999,70.410004,68.199997,1169900,69.279999,0.0,78.44192857733009,0.0,0.3974990000000105,1.3623510000000039,-0.42459091628348977,-0.8297508734619474,0.275369085890242,-0.0007411741825839036,-0.03039541453419929,0.14134635565291545,0.02596304940911298,1.0,5,0.0,0.005770681958407586,0.020058865996066353,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,68.91999799999999,69.790001,68.639999,1003000,68.839996,-0.006371336582415036,73.54664050474702,-0.44000300000000436,-0.44000300000000436,-0.04250399999999388,-0.9164728150685961,-0.8931338295609904,0.220858863403949,-0.07577139708818359,-0.14394496920408006,-0.03937666378015879,-0.04819119371950617,0.8334830456635252,1,-0.006351082655183127,-0.006351082655183127,-0.0006170507748701613,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,68.190002,68.660004,67.209999,1120500,67.760002,-0.015812833377847325,72.87499317607202,-1.0799939999999992,-1.5199970000000036,-1.5199970000000036,-0.7772602214664626,-0.8485113170287103,0.08706270014174322,-0.18490398797410207,-0.29037188847847095,-0.2294439633599968,-0.15807819149622437,0.8106364499369993,2,-0.01568846691972497,-0.021939910824767817,-0.021939910824767817,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,67.349998,68.279999,66.529999,1131000,67.400002,-0.005327032267885647,76.22488606000202,-0.35999999999999943,-1.4399939999999987,-1.879997000000003,-0.6380513401630392,-0.8445237733556129,0.042463731282291306,-0.06212911982389902,-0.2795249830116723,-0.27575499688011573,-0.03603682154999741,0.9245856092335871,3,-0.005312868792418268,-0.020917984945844546,-0.027136215749656738,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-09-19,67.400002,68.470001,66.709999,1238600,68.290001,0.0131183100245789,75.14219337510377,0.8899990000000031,0.5299990000000037,-0.5499949999999956,-0.6334100387053587,-0.8036609448579675,0.15272216929879967,0.15102329868637468,-0.012430901024072558,-0.10466119909171104,0.17864347029350092,0.8877569924701803,4,0.01320473254585368,0.007821708741980316,-0.007989468796598936,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,68.66999799999999,70.41999799999999,68.529999,2741900,68.860001,0.008312114816166198,77.07135551046682,0.5699999999999932,1.4599989999999963,1.0999989999999968,-0.5730865768383281,-0.23275862068965525,0.22333720332626505,0.09645640641616403,0.1136596466319168,0.10759693269160822,0.12270547935578976,0.9533789126593222,5,0.008346756357493584,0.02166170558867337,0.016233750996642485,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-09-23,67.970001,69.410004,67.650002,990400,68.220001,-0.009337680783639135,77.93802292522435,-0.6400000000000006,-0.07000000000000739,0.8199989999999957,-0.6334100387053587,-0.8979188819687072,0.1440501475761291,-0.10987529976714439,-0.09377950586605961,0.07157723995373773,-0.0827156622129543,0.9828592652327184,1,-0.009294220021867276,-0.001025040254429157,0.01216615690901605,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,68.5,68.709999,66.970001,1382700,67.889999,-0.004849058065111598,71.62273456816946,-0.33000199999999325,-0.9700019999999938,-0.40000200000000063,-0.6426926416207197,-0.7489366550205073,0.1031675116829156,-0.05701379873126415,-0.21580288766335523,-0.08536583561731387,-0.030473810589386724,0.7680399190816583,2,-0.004837320362982599,-0.014086581265080056,-0.005857402169316129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,67.82,68.510002,67.389999,999500,68.300003,0.006021076916762913,70.56758047308756,0.4100040000000007,0.08000200000000746,-0.5599979999999931,-0.9303934711802713,-0.8944630107853562,0.1539612773169452,0.06917355710831011,-0.07344204959778462,-0.10594800261477114,0.09604071612885069,0.7321480484371619,3,0.006039240035929308,0.0011727059341439684,-0.00813241347469619,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,68.099998,68.129997,66.760002,989000,67.190002,-0.016385353802216267,65.51042331622757,-1.110000999999997,-0.6999969999999962,-1.0299989999999895,-0.8143878489038775,-0.8984505544584536,0.016447666114279613,-0.1900208437653765,-0.17919527656673656,-0.16640975835224142,-0.16474160005981064,0.5601249938435879,4,-0.016251844088498748,-0.010310752840046384,-0.015098196788358146,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,67.370003,68.220001,66.769997,1667600,68.139999,0.01403994085876026,66.39579501711793,0.9499969999999962,-0.1600040000000007,0.25,-0.7772606855038063,-0.640741303357132,0.134139017835313,0.1612542819157836,-0.1059823592544778,-0.0017484344780237526,0.18937007939171488,0.5902415869637498,5,0.014138963710702019,-0.002342664611596001,0.0036824275104202016,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,68.25,69.870003,67.989998,1387800,69.519997,0.02005004024693364,64.74251864007917,1.3799980000000005,2.3299949999999967,1.2199939999999998,-0.5777241659972984,-0.7469998480935743,0.3051014840244939,0.23457894306498206,0.2316147779206491,0.12303330065618273,0.2593199816599203,0.5340041310880079,1,0.020252392431059477,0.034677703983399144,0.01786228325641508,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-10-01,69.949997,70.839996,67.910004,1721400,68.309998,-0.017558298338618928,55.17806331312531,-1.2099990000000105,0.16999899999999002,1.1199959999999862,-0.09049099326728638,-0.6203098891083093,0.15519951813291755,-0.20707270984382392,-0.06124014527800616,0.11016938196188969,-0.17839318057257947,0.20866189436622773,2,-0.01740504965787053,0.0024948488772356748,0.016669087165676614,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,67.379997,67.470001,66.099998,1202800,66.57,-0.02580211385285514,49.33761376563381,-1.739998,-2.9499970000000104,-1.56999900000001,-0.8143841366051738,-0.817256569952909,-0.06036191691571524,-0.297449237071465,-0.48425305315381195,-0.2358763086324226,-0.27434069363245894,0.009994552182429839,3,-0.025472083896123085,-0.04243379066889215,-0.023040784018796504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,66.050003,67.230003,64.900002,1122100,67.230003,0.009865595491268218,43.22715753782365,0.6600030000000032,-1.0799949999999967,-2.289994000000007,-0.36890921991147674,-0.8479036913261431,0.021403230984686772,0.11180390439270822,-0.23071587433897428,-0.32849773246386144,0.1407860158628505,-0.19785727299614364,4,0.009914420910320014,-0.01581020394701222,-0.03294007622008394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,67.050003,67.339996,65.940002,974100,66.32,-0.01362811027684099,48.48407425087972,-0.9100030000000032,-0.25,-1.989998,-0.8004671927922089,-0.9041090688136109,-0.09133342306811265,-0.15591677056434491,-0.11818412799302448,-0.2899057190974671,-0.13265079711748848,-0.01903924486798303,5,-0.013535667996326035,-0.0037554453958239453,-0.029131870271757294,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-10-07,65.879997,66.5,64.66999799999999,1073600,65.68,-0.009697045682866537,48.69922710147183,-0.6399999999999864,-1.5500029999999896,-0.8899999999999864,-0.6009274250243279,-0.8663223454352118,-0.17062047881824682,-0.10987529976714196,-0.2944401389870343,-0.14840004062506562,-0.08689821194400295,-0.011720656693762876,1,-0.009650180940892436,-0.02305522729189808,-0.01336938560913304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
69,2019-10-08,65.0,65.0,63.459998999999996,1148000,63.700001,-0.030609886867468166,48.803461138771816,-1.9799990000000065,-2.619998999999993,-3.530001999999996,-0.735498717168781,-0.8380677502658362,-0.4159146836592056,-0.33837470468774744,-0.43951151708350683,-0.4880145437227927,-0.33029704822480915,-0.008175056481469323,2,-0.030146147990255882,-0.03950541314837143,-0.05250634898826342,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,64.360001,64.730003,62.77,1144100,63.599998,-0.0015711393771696285,42.51898849497004,-0.10000300000000095,-2.0800020000000075,-2.720001999999994,-0.5406021070079456,-0.8395488379158438,-0.42830365777823776,-0.017793892871385303,-0.36629805744631333,-0.38381471830252456,0.0076769881005417755,-0.22194618266252353,3,-0.0015699057838319493,-0.03166872716199767,-0.04101329915560908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71,2019-10-10,64.010002,65.790001,63.790001000000004,1093100,65.459999,0.02882581489699442,36.48027621580956,1.860000999999997,1.759997999999996,-0.22000100000001055,-0.5220420055879418,-0.8589169071851739,-0.19787552811838083,0.3164300488196154,0.15433388126229253,-0.062210190215495856,0.3614588215445825,-0.42735758275393465,4,0.029245299661801828,0.027629481512880916,-0.0033495889159563114,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,66.529999,69.300003,66.25,1318400,68.910004,0.051362109619312916,43.5712894361888,3.4500050000000044,5.310006000000001,5.210003,-0.03480140826051592,-0.7733556129424274,0.22953187621481774,0.5875608241570438,0.6356483467495482,0.6363150799466735,0.6237525893341306,-0.18615136422098222,5,0.052704018525878756,0.08349066300285106,0.08178968474427498,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
