index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,71.309998,71.900002,71.019997,3378200,68.31398,0.0033570656417530446,53.423146848894376,0.22894999999999754,-0.16217100000000073,-1.5263519999999886,-0.7710259684276088,-0.6590625335902037,-0.6930884718660506,0.3524182893578881,0.2040702534626455,-0.24508789587022317,0.42067587973438925,0.14274863567020923,1,0.0033627068975367646,-0.0023682843972933107,-0.021854878925833127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,2018-10-16,71.519997,72.629997,71.5,2163500,68.97222099999999,0.009589398487673755,59.293942441776615,0.6582409999999896,0.8871909999999872,0.4960699999999889,-0.6542074133090957,-0.8599340185045848,-0.61950740420665,0.5026043466008588,0.5522425894156573,0.3481757137111796,0.5816340688981159,0.26832797814212683,2,0.009635524090383691,0.01303063243124057,0.007244420031727381,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,72.139999,72.559998,71.690002,2153400,68.97222099999999,0.0,67.659977627558,0.0,0.6582409999999896,0.8871909999999872,-0.7757030657674535,-0.8616042267845183,-0.61950740420665,0.27232087803135574,0.47627828318344934,0.46290837397846774,0.33397524612589846,0.44728178109876615,3,0.0,0.009635524090383691,0.01303063243124057,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2018-10-18,72.32,72.790001,71.959999,2239100,68.905441,-0.0009686849088275647,67.05161792426148,-0.06677999999999429,-0.06677999999999429,0.5914609999999954,-0.7943918289815052,-0.8474322614785478,-0.6269723656695403,0.2489581126747913,0.23572044405359158,0.37615800869293126,0.30895768486115177,0.4342686536073215,4,-0.0009682158850589181,-0.0009682158850589181,0.008657978937839594,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2018-10-19,72.16999799999999,73.989998,72.16999799999999,4303900,70.116982,0.017429874202038797,69.12344772054878,1.2115409999999969,1.1447610000000026,1.1447610000000026,-0.3317764815695282,-0.5059821568838213,-0.4915409958625263,0.6961745483347371,0.6377028486697789,0.5384647652360257,0.7841246618054557,0.4785861603941235,5,0.017582660852573265,0.016597421155975282,0.016597421155975282,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2018-10-22,73.779999,73.900002,72.870003,3175400,69.897568,-0.003134162551079772,70.07526637342077,-0.21941399999998623,0.9921270000000106,0.9253470000000164,-0.7009353961035081,-0.6925989929140174,-0.5160680556771213,0.19555960522594468,0.5870597566521054,0.47410117463392226,0.2530313778765062,0.4989460517732558,1,-0.0031292561907468614,0.014398384011503689,0.013416227382325653,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2018-10-23,73.459999,73.989998,72.790001,3225500,69.554146,-0.004925327690869421,69.6098856557659,-0.3434220000000039,-0.5628359999999901,0.6487050000000067,-0.6214971711481669,-0.6843140983769214,-0.5544572739387119,0.15217581058177715,0.07113188807052023,0.3929501431074525,0.20677218336277928,0.4889913184500476,2,-0.004913218153741828,-0.008027099626164602,0.009414423456051995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2018-10-24,73.209999,74.650002,72.879997,3834500,70.775223,0.01740345344027583,70.6435020715999,1.221076999999994,0.8776549999999901,0.6582410000000039,-0.35513860381004414,-0.5836055001116228,-0.4179599282031248,0.6995106868558535,0.5490785989189106,0.39574746324190846,0.7834423108985273,0.5111009061226257,3,0.017555775898678908,0.012556302388088667,0.00938775431036099,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2018-10-25,74.059998,74.110001,72.489998,2758100,69.38243100000001,-0.019875301979225244,63.997908066342134,-1.3927919999999858,-0.17171499999999185,-0.5151369999999957,-0.425232914447532,-0.7616067072918649,-0.5736523302070591,-0.2149428639048913,0.20090360861145737,0.05154508229301907,-0.17933055681308463,0.3689482264198276,4,-0.0196790902375537,-0.002468796036975162,-0.007369884457210238,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
82,2018-10-26,73.089996,73.58000200000001,71.010002,3841200,68.371216,-0.014681762497858231,55.56811344708011,-1.011215000000007,-2.404006999999993,-1.182929999999999,0.018690398726172175,-0.5824975401635482,-0.6866903806068398,-0.08144939405670232,-0.5397581650845882,-0.14434740979478455,-0.045200571952229596,0.18863057633102298,5,-0.014574510944997112,-0.033966788066495994,-0.017007325487110415,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
83,2018-10-29,71.849998,72.790001,71.68,3443000,68.876816,0.0073677163856452005,55.25954021504551,0.5056000000000012,-0.5056150000000059,-1.8984069999999917,-0.6635513276269557,-0.6483467418536005,-0.6301721937898641,0.44920339022482725,0.09011749002252728,-0.35422767592740856,0.5242562078498185,0.182030035915288,1,0.007394924788232538,-0.0072873635690281,-0.026823045121313033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2018-10-30,72.519997,72.940002,71.720001,3824400,69.48736600000001,0.008825318141682978,63.63071086294073,0.6105500000000035,1.1161500000000046,0.10493499999999756,-0.6121495185169132,-0.5852757083915564,-0.5619222354016022,0.48591980568112714,0.6282098817966207,0.23343894664000486,0.5619006894546916,0.361093689052425,2,0.00886437607685006,0.016324852259465512,0.0015124145765373592,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,72.389999,72.610001,71.309998,3774800,68.132729,-0.01968725211425091,63.1762501176467,-1.354637000000011,-0.7440870000000075,-0.23848700000000633,-0.574765450040361,-0.5934779193504378,-0.7133495040629727,-0.20159446150628085,0.010993838413846824,0.1326984605645621,-0.17447392182790988,0.3513725395641829,3,-0.01949472368833222,-0.010803156173769812,-0.0034881199129178325,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2018-11-01,71.809998,72.440002,69.980003,5079500,67.092888,-0.015379652457023687,60.62337980799782,-1.0398409999999956,-2.3944780000000065,-1.783928000000003,-0.03271187767303618,-0.3777233903574412,-0.8295874943674653,-0.0914641068613864,-0.5365964971479834,-0.3206460471865902,-0.06322449763783278,0.29676532835579605,4,-0.01526198957919322,-0.03445918499774486,-0.02590026809601656,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
87,2018-11-02,70.400002,70.650002,68.699997,4719200,66.67313399999999,-0.006275964127303762,52.21894169939355,-0.41975400000001173,-1.4595950000000073,-2.8142320000000183,-0.2710265525390728,-0.4373051768188321,-0.8765094385707366,0.1254713091562364,-0.226407641488294,-0.6228786524520459,0.17189022176002022,0.11699006709409421,5,-0.006256311399205408,-0.021422817219019764,-0.04049990900504155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
88,2018-11-05,70.0,70.730003,69.699997,3363200,66.997505,0.004853296716853309,53.28602685629746,0.3243710000000135,-0.09538299999999822,-1.1352239999999938,-0.7009321250792936,-0.6615430409366396,-0.8402498246941335,0.3858010152202616,0.226230131534875,-0.13035318220099168,0.4593180142885902,0.1398155683818587,1,0.004865093037324652,-0.0014216558989083644,-0.016661948180587246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,2018-11-06,70.349998,70.790001,70.010002,2464300,67.417244,0.006245451001047141,53.5227635057099,0.41973899999999276,0.7441100000000063,0.32435599999999454,-0.8177576895354082,-0.8101915778507232,-0.7933295572566923,0.4191651992053551,0.5047691283979276,0.29780459064405573,0.4952722288917193,0.14487948728379818,2,0.006264994494944143,0.011160567313365026,0.0048344319296554136,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,70.889999,71.260002,70.43,2829600,67.90377,0.007190724958341604,54.01799784603303,0.4865259999999978,0.9062649999999906,1.230636000000004,-0.7943918289815118,-0.7497829556071869,-0.7389435458656397,0.4425304134891096,0.5585712339977642,0.5636556069460171,0.5196851715556102,0.15547280497700733,3,0.00721664030051418,0.013526847007213037,0.01845774941372944,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,71.279999,71.620003,70.32,2045600,67.94193299999999,0.0005618580516154357,51.7704857025192,0.03816299999999728,0.5246889999999951,0.9444279999999878,-0.574765450040361,-0.8794308062475712,-0.734677518247965,0.28567207920390114,0.4319664901023246,0.4796984549910416,0.3484859689628974,0.10739736226830399,4,0.0005620159234162888,0.007782712090692926,0.014096465234040996,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2018-11-09,71.260002,72.440002,71.110001,2682900,68.924522,0.014358607908838143,51.20955847783345,0.9825890000000044,1.0207520000000017,1.5072779999999995,-0.5607477094068775,-0.7740423174553301,-0.6248394077528978,0.6160764373147247,0.5965573686455377,0.6448066384724827,0.7048051721031791,0.09539883993241527,5,0.014462187880347832,0.015032331783640315,0.022357455015515015,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2018-11-12,72.339996,74.269997,72.339996,4031700,70.050209,0.016200234550263527,58.803306038131225,1.1256869999999992,2.1082760000000036,2.146439000000001,-0.28037420517031986,-0.5509950968638119,-0.4990051748346973,0.6661388062424549,0.9573916388830421,0.8323001299216778,0.7523676012365214,0.257833012683395,1,0.01633216984805494,0.031030556637239096,0.03161001222759798,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
94,2018-11-13,73.41999799999999,74.16999799999999,72.949997,2821900,70.613037,0.008002531146564029,57.894638169981356,0.5628280000000103,1.6885150000000095,2.671104000000014,-0.6121495185169199,-0.7510562827116907,-0.4360897910336181,0.46922441951242533,0.8181173294340895,0.9862070057967611,0.5406511336180689,0.23839613882153432,2,0.008034636984452257,0.024498029888404733,0.039314512879697054,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
95,2018-11-14,73.720001,74.650002,73.260002,4401100,70.260086,-0.005010916646302419,65.05700787293246,-0.35295100000000446,0.20987700000000586,1.335564000000005,-0.5327108262723996,-0.4899084692789165,-0.4755442027330625,0.14884212098784583,0.32751366121578496,0.5944355154053589,0.2045617360680833,0.39160291695018734,3,-0.004998382947330313,0.0029960938446308687,0.01937719640623703,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2018-11-15,73.190002,73.589996,72.43,4769600,70.069275,-0.0027194753291286274,63.76084178136163,-0.1908109999999965,-0.543762000000001,0.019066000000009353,-0.6401892053864464,-0.42897067213480733,-0.4968738936838806,0.20556627155558874,0.07746053265262254,0.2082498649888267,0.26374122055737026,0.36387725644325286,4,-0.002715780905818938,-0.007700589340180921,0.0002721762043566402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
97,2018-11-16,74.110001,74.33000200000001,73.25,3683300,70.221924,0.002176174433324186,63.989195814419084,0.1526489999999967,-0.03816199999999981,-0.39111300000000426,-0.6775695355496051,-0.608609014163697,-0.47981011856634836,0.32572463318131734,0.24521573348688674,0.0879266712565092,0.3901778118026541,0.36876186686248347,5,0.0021785440194721107,-0.0005431533345973958,-0.0055388213935622715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,2018-11-19,73.510002,74.440002,73.349998,3159500,70.994637,0.010943769010942874,63.555754309123444,0.772712999999996,0.9253619999999927,0.7345509999999962,-0.6728957092339816,-0.6952283307012395,-0.393432868388528,0.542652002723905,0.5649075098488961,0.4181324778665282,0.6166124682024492,0.3594903297472998,1,0.011003871098718343,0.013206387535763609,0.010454740974840199,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2018-11-20,74.720001,75.239998,73.910004,4930500,71.223602,0.003219913274593458,71.85711832050862,0.2289650000000023,1.0016779999999983,1.154326999999995,-0.5607509804310986,-0.4023630966653713,-0.3678381558795305,0.35242353705900314,0.5902287240634306,0.5412708856645274,0.417133739543341,0.5370607829638443,2,0.0032251027637482297,0.014264462477558979,0.016474082256452558,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2018-11-21,74.5,74.519997,73.230003,2795200,69.973892,-0.017702051202068397,74.99236856624854,-1.2497099999999932,-1.020744999999991,-0.24803199999999492,-0.5794425473801988,-0.7554715857883466,-0.5075362240105497,-0.16488609252501607,-0.0807997105426464,0.12989850034189454,-0.12320349840047329,0.6041254010579042,3,-0.017546290343473405,-0.014377776169205441,-0.0035321162661392604,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,73.360001,73.459999,72.769997,1316500,69.735405,-0.0034140495552712168,80.28107006301798,-0.23848700000000633,-1.4881969999999995,-1.2592319999999972,-0.8598123133033762,-1.0,-0.5341953474666816,0.188886978336962,-0.23589762221270127,-0.16673007767432685,0.24580292803615428,0.7172534509085533,5,-0.0034082283146406422,-0.020894716894548516,-0.017737001740004633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
102,2018-11-26,73.059998,74.029999,73.010002,3143000,70.584427,0.012101387936769783,80.25348615361037,0.849022000000005,0.6105349999999987,-0.6391749999999945,-0.7056092224191315,-0.697956888782319,-0.4392879423881153,0.5693484576744059,0.4604497040477732,0.015159386525638113,0.6465094988407785,0.7166634168745951,1,0.012174905989289157,0.008725182815327732,-0.0089742021191233,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2018-11-27,73.83000200000001,74.309998,73.410004,4646700,70.698914,0.001620672674481823,81.22088512399634,0.1144869999999969,0.963509000000002,0.7250219999999956,-0.7616853251339699,-0.44929429565993906,-0.42649008310386893,0.31237378185551196,0.5775644672188056,0.4153372111340156,0.3758312485829031,0.7373565792726131,2,0.0016219866741993513,0.013816640198762765,0.010361321619783499,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,73.900002,74.08000200000001,72.809998,3555700,69.945274,-0.01071707582126181,74.14300743583959,-0.7536400000000043,-0.6391530000000074,0.20986899999999764,-0.5887836579630102,-0.6297098633240452,-0.510735269640155,0.008662380227779154,0.045810342061676446,0.2642206151581557,0.057192673698025664,0.5859571288722267,3,-0.010659852568598215,-0.00905515603321406,0.003009504282652372,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
105,2018-11-29,73.949997,74.0,73.129997,3841200,70.355476,0.005847483621263057,75.11277607722984,0.4102019999999982,-0.3434380000000061,-0.22895100000000923,-0.7756997947432323,-0.5824975401635482,-0.464881089915675,0.4158287108374988,0.14392689509708892,0.13549578069901802,0.4849941981157786,0.6067009797539236,4,0.005864613526283394,-0.004857754957876809,-0.0032436474974856595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2018-11-30,73.790001,74.529999,73.57,5397600,71.070953,0.010118096158033035,76.44621657647164,0.715477000000007,1.1256790000000052,0.3720390000000009,-0.733645638264437,-0.32512009789735663,-0.3849019309970627,0.5226281746623869,0.6313715497332303,0.31179207134574616,0.5952883812944461,0.6352239590453899,5,0.010169457172033164,0.01609371063440262,0.005262301483159994,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,74.120003,75.209999,73.639999,4425400,71.671951,0.008420755561331381,76.65515415399514,0.6009980000000041,1.3164750000000112,1.7266770000000093,-0.44859877500143497,-0.48589004737769037,-0.3177197370875895,0.48257806961215577,0.6946765760353963,0.7091658289275695,0.5514523289536283,0.6396932414770398,1,0.008456309851367888,0.01871176310426798,0.024686113889553274,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,75.370003,76.449997,75.029999,5453000,71.853218,0.002525927649362828,77.81494519515034,0.18126699999999119,0.7822649999999953,1.4977420000000023,-0.5186930856389228,-0.3159587574311866,-0.2974569163404528,0.3357365472120764,0.5174287401222739,0.6420093183380268,0.3992106484144883,0.6645017693926891,2,0.002529120492338644,0.01100681737024119,0.02128820790012141,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
109,2018-12-06,74.75,74.900002,73.360001,5493500,72.13780200000001,0.003952807203456449,68.49638131608648,0.2845840000000095,0.4658510000000007,1.0668490000000048,-0.46261698292408426,-0.3092613875958097,-0.26564486792842246,0.37188166294051017,0.4124443767584055,0.515609814909286,0.4360616887648093,0.46517288692671177,4,0.003960629849591559,0.006499767252045373,0.01501104114925833,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
110,2018-12-07,74.970001,76.360001,74.480003,5232800,72.938469,0.011037988827758438,77.07012950332086,0.80066699999999,1.0852509999999995,1.2665179999999907,-0.30374006572422285,-0.352372605276866,-0.1761427969549505,0.5524316185187137,0.6179577695525962,0.5741813453126845,0.6190458188390247,0.6485697780019288,5,0.011099132185923684,0.015103721589755375,0.017671041213877248,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2018-12-10,75.75,76.339996,73.849998,5784400,73.57515,0.008691137547872803,68.00175307739372,0.6366809999999958,1.4373479999999859,1.7219319999999954,-0.018693669750386777,-0.2611560817905956,-0.10497180071124035,0.49506165086729453,0.7347815491177456,0.7077739157524398,0.5584352992172726,0.45459253405965083,1,0.00872901513740295,0.019925031816189598,0.02396457734154642,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2018-12-11,76.190002,76.620003,75.959999,3991700,73.55585500000001,-0.0002622832639605317,68.51269105940386,-0.019294999999985407,0.6173860000000104,1.4180530000000005,-0.873830053936853,-0.5576097831209744,-0.10712868048701729,0.26557058516590787,0.462722826834398,0.6186330972605593,0.32720143601999707,0.4655217607393456,2,-0.0002622488707122637,0.008464477092328473,0.019657557628384635,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2018-12-12,76.389999,76.66999799999999,75.190002,5076300,72.60083,-0.0130686953171944,60.06637952917079,-0.9550250000000062,-0.9743199999999916,-0.3376389999999958,-0.49065666979361744,-0.3782525652580142,-0.2138855660979413,-0.061791505686149883,-0.06539615991224573,0.10361290205243671,-0.0035409913717363573,0.2848508054150589,3,-0.012983670708470537,-0.013242514626201804,-0.00462909359942825,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
114,2018-12-13,75.43,76.43,75.43,4938400,73.362923,0.010442317484110218,65.935210217398,0.762092999999993,-0.1929320000000132,-0.2122269999999986,-0.714953604026164,-0.4010566961295817,-0.1286954661258104,0.5389366303356631,0.19386392883277034,0.14040165128717708,0.6036618232821928,0.4103881175640509,4,0.010497028752976971,-0.0026229319202395675,-0.002884492930017793,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115,2018-12-14,76.139999,77.190002,75.550003,9081600,74.20217099999999,0.011374736749016167,71.64710228303156,0.8392479999999978,1.6013409999999908,0.6463159999999846,-0.415889000129672,0.2840925063873063,-0.03488064166027627,0.5659290556289543,0.7891934926510016,0.3922493463581573,0.627742776615561,0.5325684317181456,5,0.011439675052205837,0.022056786403130524,0.008786737643114672,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
116,2018-12-17,76.989998,77.139999,73.650002,8619700,71.38535300000001,-0.03870070025999627,62.3280046051914,-2.8168179999999836,-1.9775699999999858,-1.2154769999999928,0.4485950366880411,0.2077094168327227,-0.34975691925802455,-0.7131337189460691,-0.39826879685246375,-0.15389484880654497,-0.6655212164698695,0.33322813102132054,1,-0.0379613960351643,-0.026955987018128843,-0.016741916035946047,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
117,2018-12-18,74.599998,75.360001,73.440002,5676100,70.989838,-0.005555968208277177,55.51986746045718,-0.39551500000000317,-3.212332999999987,-2.373084999999989,-0.28504803148595004,-0.27906534483186296,-0.39396932166885623,0.1339512443086475,-0.8079561288297545,-0.4934712085179771,0.19048506292092612,0.18759856981995293,2,-0.005540562361581417,-0.043291630914680204,-0.03234719805261834,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,74.239998,74.540001,73.5,7216000,71.49146999999999,0.007041401846626765,52.990766055149564,0.5016319999999865,0.10611699999998336,-2.7107010000000002,-0.6962615697878846,-0.02441646064675096,-0.33789469530538163,0.44781519835697464,0.29308668408254324,-0.5925085443521619,0.5158287058859943,0.13349978772159554,3,0.0070662508062067485,0.001486537441370968,-0.03653128963032632,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
119,2018-12-20,74.459999,75.660004,73.769997,8028100,72.176384,0.009534759096207365,55.35116434063781,0.6849140000000062,1.1865459999999928,0.7910309999999896,-0.29906296838438484,0.10987820708928986,-0.2613320026519741,0.5119358087205966,0.6515668737229001,0.43470049812597655,0.5802229347811063,0.18398992316811524,4,0.009580359726831834,0.01671430775768206,0.01108113873163854,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
120,2018-12-21,75.550003,76.900002,74.540001,9307300,72.243912,0.0009351594864648986,57.38919112497569,0.06752799999999581,0.752442000000002,1.2540739999999886,-0.0794398604674551,0.32141587359334545,-0.253783426466498,0.2959453287501057,0.5075336385509149,0.5705309833419225,0.35812696928349463,0.2275843661133956,5,0.0009355968844323902,0.01052491996597639,0.01766554249637798,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
121,2018-12-24,74.900002,75.480003,70.809998,3515200,68.607117,-0.05165178476019525,53.027330392280724,-3.6367949999999922,-3.5692669999999964,-2.88435299999999,1.0,-0.6364072331594223,-0.6603203315793253,-1.0,-0.9263847974503612,-0.6434481664147309,-1.0,0.13428191773143938,1,-0.050340504816516474,-0.04945200635155117,-0.04034541463478077,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,71.300003,72.300003,70.160004,4576100,69.74542199999999,0.016455508432597035,47.37350709418372,1.1383049999999884,-2.498490000000004,-2.430962000000008,-0.18224441326587182,-0.46096921690383075,-0.5330756032472497,0.6705531724189884,-0.5711070864461895,-0.5104490291368956,0.7589603848469297,0.013343724433032111,3,0.016591646024128784,-0.03458409062897928,-0.033680850511990296,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
123,2018-12-27,72.300003,73.25,71.379997,9444000,70.661858,0.013054152379937014,55.571724077586985,0.9164360000000045,2.054740999999993,-1.5820539999999994,-0.3084106210156319,0.3440215638771982,-0.43063236540349337,0.5929330258646957,0.9396290307409058,-0.26142769517072034,0.6711158931497988,0.1887078095778274,4,0.01313972980190735,0.029949385571762077,-0.021898786433381397,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
124,2018-12-28,73.400002,74.029999,72.940002,4643500,70.671509,0.0001365707223971758,55.213465868796234,0.009651000000005183,0.9260870000000097,2.064391999999998,-0.6728989802582027,-0.449823470560512,-0.42955353427024434,0.27569724892767716,0.5651480607203512,0.8082322057321033,0.3375023645762905,0.18104448191067868,5,0.00013658004860281461,0.013278104475445137,0.03009005610890191,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2018-12-31,73.32,73.599998,71.089996,11807900,68.93510400000001,-0.02487696695113503,52.00220268760415,-1.7364049999999907,-1.7267539999999855,-0.810317999999981,-0.009346017119139738,0.7349329849598569,-0.6236565053539698,-0.33515475208198,-0.3150494763373396,-0.03504423761145253,-0.3085051302168753,0.11235390796405653,1,-0.024570085237602478,-0.02443686097243559,-0.011618224920912818,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
126,2019-01-02,71.400002,71.480003,70.230003,6378000,68.66499300000001,-0.003926034252021677,46.75510088319008,-0.270111,-2.0065159999999906,-1.9968649999999855,-0.5981313105942639,-0.1629941377343047,-0.6538506983114862,0.17782342500309095,-0.4078729148179491,-0.383109654303911,0.23258025015520112,0.00011569696580338018,3,-0.0039183374554711626,-0.028392148807803025,-0.028259446560264318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
127,2019-01-03,71.139999,71.57,70.279999,6264700,68.336998,-0.004788187737424939,46.37359546488431,-0.3279950000000156,-0.5981060000000156,-2.334511000000006,-0.579439276355991,-0.18173023655771736,-0.6905154188119509,0.15757289625346746,0.05942950291737792,-0.48215579043214574,0.21031400295331507,-0.008044900490254858,4,-0.004776742640897313,-0.008676363206763502,-0.033033269460823404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
128,2019-01-04,70.66999799999999,72.440002,70.639999,4567300,69.6586,0.019154848818305193,46.02439330550347,1.3216020000000128,0.9936069999999972,0.7234959999999973,-0.34112086317656065,-0.4624244478804065,-0.5427809474241139,0.7346790304837254,0.5875508122241634,0.41488956951015066,0.8286743990309579,-0.015514514594685003,5,0.019339479911014132,0.0144703575517731,0.010495320352312766,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129,2019-01-07,71.889999,72.389999,71.050003,5009200,68.983337,-0.009741184439332745,38.24489965338676,-0.6752630000000011,0.6463390000000118,0.3183439999999962,-0.5560771541154751,-0.38934870145440414,-0.6182648089442715,0.0360823182384363,0.4723292673600204,0.2960410117170057,0.0823963516047026,-0.18192189194942066,1,-0.009693892785671848,0.009458112280554258,0.004636190671424028,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
130,2019-01-08,71.510002,72.389999,71.18,5453500,69.783997,0.011539731461553538,45.557019256197016,0.8006599999999935,0.12539699999999243,1.4469990000000053,-0.6168233448325434,-0.3158760738529721,-0.5287635204615189,0.5524291695915287,0.29948367829157435,0.6271242076435289,0.6320039819792937,-0.025511886308920984,2,0.011606571018737372,0.0018001653780005975,0.021174459551179074,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,2019-01-09,72.260002,72.75,71.709999,3986300,69.668243,-0.0016601243061416424,50.86859164566611,-0.11575399999999547,0.684905999999998,0.00964299999999696,-0.6962615697878846,-0.5585027657656914,-0.541703010565973,0.23182471838649368,0.48512557833821013,0.20548569262861058,0.2911003534156758,0.0881053837200716,3,-0.0016587470620233386,0.009928571591136538,0.00013843229694534428,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
132,2019-01-10,72.339996,72.900002,70.660004,7266500,69.35955,-0.004440745273011085,50.965440631254985,-0.3086930000000052,-0.4244470000000007,0.3762129999999928,-0.13551596318228687,-0.01606541924708349,-0.5762100687999387,0.16432563804611028,0.11704857020709294,0.31301648559083844,0.21928716136657928,0.09017703342016836,4,-0.004430899742943212,-0.0060822970630358235,0.005453679342882365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
