index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,129.690002,130.66000400000001,129.389999,754400,129.850006,0.004167377474866218,64.81138358147044,0.5400080000000003,-0.7999879999999848,-0.8099980000000073,-0.8699407138556883,-0.9210051913197881,0.5373987455806954,0.34220051727107437,-0.09294521891891525,-0.08719897913629755,0.3563961241702491,0.41248835250921556,1,0.004176073067451445,-0.006123138436577233,-0.006199280385756052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
74,2019-10-15,129.990005,130.199997,128.869995,774500,129.78999299999998,-0.00046227854952939524,59.75169772619925,-0.060013000000026295,0.47999499999997397,-0.8600010000000111,-0.8526005354336768,-0.9155563386963418,0.5326853170925965,0.18704479550932507,0.12488081099069068,-0.09487003102907798,0.21651759555463157,0.27813342979365063,2,-0.00046217171526373506,0.0037119712893350595,-0.006582480210446938,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,129.830002,130.619995,128.58999599999999,860400,130.600006,0.006221557017747617,58.45039234486051,0.8100130000000263,0.75,1.2900080000000003,-0.6502892052858948,-0.8922699486289766,0.5963038389116928,0.4120194413658699,0.17082995031969014,0.23496679094047968,0.41846026251151225,0.2435785603926246,3,0.006240951103218153,0.005775894996878167,0.009976088623866503,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,130.570007,132.320007,130.490005,972500,131.770004,0.008918746128946959,56.713798852583395,1.1699979999999925,1.9800110000000188,1.9199979999999925,-0.708091823147922,-0.8618810740474674,0.6881956274277989,0.5051057375094976,0.3801518029342616,0.3316147117038802,0.4999520282678854,0.19746504838472556,4,0.008958636648148336,0.015255498164639081,0.014786275789621392,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,131.770004,133.080002,130.75,813100,132.979996,0.009140701981513571,56.31672864883846,1.2099919999999997,2.3799899999999923,3.1900030000000186,-0.5635831108621671,-0.9050923729617633,0.7832285496808105,0.5154475387733537,0.44821976760036364,0.5264485068579723,0.5066581113788213,0.18692124427063694,5,0.0091826057772602,0.0182235060540502,0.024578189167480877,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,132.889999,134.41000400000001,132.389999,860100,134.330002,0.010100763069031408,62.915786516442495,1.3500060000000076,2.5599980000000073,3.729996,-0.653177645427056,-0.8923512747875355,0.8892581889173528,0.5516528936305167,0.4788533213209778,0.6092898228737659,0.5356650033801846,0.3621526588601025,1,0.010151947966670172,0.019427775079979562,0.028560458105951387,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,134.53999299999998,135.110001,133.880005,836300,134.809998,0.003566890903649255,72.1933437003269,0.47999599999999987,1.8300020000000075,3.039994000000007,-0.8815040119953774,-0.8988031500332083,0.9269571344886938,0.32668238511509023,0.35462344441644256,0.503435351179631,0.3382532691519367,0.6085089572716795,2,0.003573259829177996,0.013761483343705375,0.023070455397421155,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-10-23,135.220001,136.320007,134.21000700000002,1052500,135.740005,0.006874963243459585,70.90595796123515,0.9300069999999891,1.410002999999989,2.7600089999999966,-0.6271675223027549,-0.8401940984317606,1.0,0.4430479481632532,0.28314849925231805,0.4604823390763563,0.4382020102697176,0.5743237101183218,3,0.006898650054130177,0.010496560552422153,0.020755069055649517,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-10-24,136.009995,136.009995,133.940002,681700,134.350006,-0.010292948389766696,64.75073965777861,-1.3899989999999889,-0.45999199999999973,0.020004000000000133,-0.6387302424075798,-0.9407132304105617,0.8908293055666778,-0.15686806381227691,-0.03508509197570936,0.04013314919822467,-0.08050223168789794,0.41087801346567665,4,-0.010240157277141613,-0.00341215048456569,0.00014891684435469697,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-10-25,134.190002,134.190002,132.53999299999998,1009600,132.820007,-0.011453498905498327,67.81744792273562,-1.5299990000000037,-2.9199979999999925,-1.9899910000000034,-0.7601129364488206,-0.8518237391056834,0.7706629937115679,-0.1930697984959734,-0.4537260743433078,-0.2682238683652826,-0.11556662905764187,0.49231139959185954,5,-0.011388157288210346,-0.021511698043623857,-0.014761449666366758,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
83,2019-10-28,132.940002,132.940002,131.729996,973100,132.279999,-0.004074000261602184,59.06425598743582,-0.5400080000000003,-2.070007000000004,-3.460005999999993,-0.8872814703125639,-0.8617184217303496,0.7282506981922552,0.06292585522719574,-0.3090755868064426,-0.49374156426682225,0.10739451682228165,0.25987909853180136,1,-0.004065712780755991,-0.0154075690923304,-0.025489950438708123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-10-29,132.419998,134.25,126.510002,3003200,130.58999599999999,-0.012858266951771655,42.932842702924226,-1.6900030000000186,-2.230011000000019,-3.7600100000000225,0.9999999999999998,-0.31138430676227014,0.5955176522660324,-0.23444424389833124,-0.3363048828905788,-0.5397657278578418,-0.15800971474770686,-0.1684745279834614,2,-0.01277595262152987,-0.016789722048426173,-0.027986675341123708,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-10-30,129.03999299999998,130.130005,123.25,7840700,129.41000400000001,-0.009076923859007791,29.273914721556764,-1.1799919999999702,-2.8699949999999887,-3.410002999999989,0.7514470379904767,1.0,0.5028409337462616,-0.10256365169999898,-0.4452166215040348,-0.48607051237404175,-0.04376176517661806,-0.5311737677795916,3,-0.009035852945427537,-0.021696363937831514,-0.02567386553442953,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-10-31,129.199997,129.41000400000001,126.43,2384300,127.040001,-0.018483684372728678,37.733560085829126,-2.370003000000011,-3.5499949999999814,-5.239998,-0.37572120685583643,-0.47916017186928184,0.3167006031999371,-0.4102812409334078,-0.5609382368212188,-0.7668133999713407,-0.3279737698623315,-0.3065363037888591,4,-0.018313908714507193,-0.02718427987393446,-0.03961292742374454,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,127.400002,127.769997,125.470001,1499500,126.800003,-0.001890939707930794,33.39507662804276,-0.23999799999999993,-2.610001000000011,-3.7899929999999813,-0.5722553677038599,-0.719018122178999,0.2978511304142675,0.14050358681615746,-0.400971142602897,-0.5443654748510403,0.17335261317269324,-0.4217404145473129,5,-0.0018891530077994878,-0.020168463946574105,-0.02902207761764524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
88,2019-11-04,126.760002,126.91999799999999,123.800003,1670900,124.07,-0.021765143207651223,32.25274695745581,-2.7300030000000106,-2.9700010000000105,-5.340004000000022,-0.3352613685726519,-0.6725537769223471,0.08343635506906466,-0.5033714158343316,-0.4622355271825832,-0.7821555037569038,-0.42711842145696177,-0.4520738421547824,1,-0.021529991604180093,-0.023378471163582645,-0.04126422869131525,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
89,2019-11-05,123.720001,124.0,122.199997,1624800,123.33000200000001,-0.005982216660228948,27.944106910634403,-0.7399979999999857,-3.4700009999999963,-3.7099989999999963,-0.7167620568676437,-0.6850508966208981,0.025316820062730727,0.011211677231544565,-0.547324950209923,-0.5320934486703928,0.049740449065714426,-0.5664854908338783,2,-0.005964358829692801,-0.02736593783834529,-0.029203392402366215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
90,2019-11-06,123.720001,124.33000200000001,122.25,1541200,122.699997,-0.005121378527563513,23.56833646826111,-0.6300050000000113,-1.370002999999997,-4.100006000000008,-0.6358374670050445,-0.7077137861393118,-0.024163851035931216,0.03965408725341943,-0.18994971385277817,-0.5919251374800137,0.07574945939800498,-0.6826797203617126,3,-0.005108286627612406,-0.011042177802853204,-0.032334431411646006,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,122.339996,122.690002,118.019997,2692500,118.68,-0.03331153184436655,19.089706207499773,-4.019996999999989,-4.650002000000001,-5.389999999999986,0.11271852968743801,-0.39561109830977137,-0.3398949156697011,-0.8369429910597219,-0.7481361587332972,-0.7898254817668462,-0.7759762728431607,-0.8016052900053894,4,-0.032762812536988,-0.03770373732743473,-0.043443217538486234,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
92,2019-11-08,117.050003,118.43,116.18,2595700,116.57,-0.01793884449088023,15.030908979735813,-2.1100000000000136,-6.129997000000003,-6.760002000000014,-0.5867050828627391,-0.4218523388047767,-0.5056145782409072,-0.3430486721979503,-1.0,-1.0,-0.31151220109729205,-0.9093826112567198,5,-0.017778901247051008,-0.04995922697536825,-0.054812307551896526,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
93,2019-11-11,116.559998,117.519997,116.239998,2027600,116.660004,0.0007718046814236022,11.618339415488137,0.09000400000000752,-2.019996000000006,-6.0399929999999955,-0.8670522737145271,-0.5758569743958145,-0.4985456528806882,0.22583676430964467,-0.3005647725364021,-0.8895420994286608,0.25380368022815714,-1.0,1,0.0007721025992966246,-0.01702052578361987,-0.04922569802507815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
94,2019-11-12,116.809998,118.41999799999999,116.010002,3393600,116.099998,-0.004811884135847717,17.093509467801326,-0.5600060000000013,-0.4700019999999938,-2.5800020000000075,-0.5404634510009981,-0.20555186575762108,-0.54252859380858,0.05775469601144914,-0.036788582224715746,-0.35873853745135664,0.08510039603344166,-0.8546123079031186,2,-0.004800325568307038,-0.0040319293128591735,-0.021739147286821768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-11-13,116.519997,116.82,115.75,1971500,116.129997,0.00025835594723131415,16.53968678112416,0.02999900000000366,-0.5300069999999977,-0.44000299999999015,-0.9277456438571225,-0.5910649660463289,-0.540172468615463,0.2103204422403938,-0.04700016388222773,-0.03043736793158562,0.23829055072568087,-0.8693185182084715,3,0.00025838932400329293,-0.004543176597182336,-0.003774581796345459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2019-11-14,116.290001,117.220001,115.949997,1741700,117.120003,0.008488848403207088,20.997776327125024,0.990005999999994,1.0200049999999976,0.45999899999999627,-0.8699410028731204,-0.6533608035024466,-0.46241727417780076,0.4585627187295893,0.21677908964868475,0.10763358872312595,0.4869632746726237,-0.7509383868040662,4,0.008524980845388242,0.008785572933429315,0.00394307375473771,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-11-15,117.610001,118.91999799999999,117.029999,1674200,118.870003,0.014831408402431936,25.19105289682811,1.75,2.740005999999994,2.7700049999999976,-0.6907516447259104,-0.6716591891781992,-0.3249720564054748,0.655084869795293,0.5094868750415871,0.46201584376047994,0.6785947815649016,-0.639590100455318,5,0.014941939507976277,0.023594300101462965,0.023858785940719805,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
