index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
31,2018-12-17,155.669998,158.25,152.71000700000002,1756000,150.24481200000002,-0.010348702706457824,46.110435413041785,-1.562911999999983,-3.389571999999987,-3.809615999999977,-0.10802913226208744,-0.06223851068660191,-0.9163402555094011,-0.14930335492832322,-0.37548918448207913,-0.49008580228412485,-0.2831195348935741,-0.43082025675098623,1,-0.0102953391225336,-0.02206258723958555,-0.024729026289331827,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,155.059998,157.149994,153.990005,1403900,151.172791,0.006157450147081333,52.99142986757508,0.927978999999965,-0.634933000000018,-2.461593000000022,-0.5797849788037311,-0.29063016897479976,-0.8961171378249415,0.12882886806062321,-0.1696735133939696,-0.3948864109848649,0.09340433829053718,-0.19052209750238358,2,0.0061764462123322095,-0.004182481518529439,-0.01602240941064353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-12-19,154.78999299999998,158.820007,153.429993,1596500,150.528091,-0.004273775913558298,54.11753864234795,-0.6447000000000003,0.28327899999996475,-1.2796330000000182,-0.13775743108362604,-0.16569908863879612,-0.9101668565913918,-0.04677604854071854,-0.1010683644139567,-0.3114146359928378,-0.14454363621697733,-0.15119611526541998,3,-0.004264656329590424,0.0018854494623079877,-0.008429301001838472,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,153.970001,158.240005,153.119995,2107900,150.957886,0.002851179318089866,46.54904637615359,0.4297950000000128,-0.21490499999998747,0.7130739999999776,-0.19127665440830555,0.16602341646936725,-0.900800486376987,0.07320177583638904,-0.13829069165369667,-0.170686700758958,0.01798458970505215,-0.4155030801773898,4,0.0028552477955759953,-0.001421585184598381,0.004746080683304908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-12-21,154.53999299999998,159.449997,153.830002,3393600,151.592834,0.004197305709113239,51.79657950101899,0.6349480000000085,1.0647430000000213,0.42004300000002104,-0.09217142310066229,0.9999999999999998,-0.8869632894926682,0.09610910495791677,-0.04268048215743893,-0.19138098626581526,0.048691243583808275,-0.23224867431597018,5,0.004206126733915766,0.007073384063576688,0.0027785621818679066,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-12-24,154.690002,154.929993,149.679993,880200,146.405914,-0.03481520607559216,45.30278727080786,-5.186920000000015,-4.551972000000006,-4.1221769999999935,-0.16551050338841433,-0.6303311387150131,-1.0000000000000004,-0.5539591191387024,-0.46233908970480525,-0.5121593254687371,-0.8412279380787132,-0.4590249534967459,1,-0.034216129239987784,-0.03015391988199945,-0.027384768999694508,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,150.570007,156.979996,149.639999,1218800,153.282715,0.04590102986218383,52.691255710921155,6.876801,1.6898809999999855,2.324828999999994,0.24876119699717614,-0.4106963318522362,-0.8501363113652172,0.7930727418493979,0.00402734307580313,-0.056862162955415047,0.9999999999999999,-0.20100478249429177,3,0.04697078698610495,0.011147499228096661,0.01540051375653203,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,155.0,159.770004,154.03999299999998,1386800,156.047134,0.017874075891415434,60.849348953393495,2.7644190000000037,9.641220000000004,4.454299999999989,-0.07036444663627828,-0.30172218078033275,-0.7898923071731403,0.3338852673915623,0.5981197712793099,0.09352424958311933,0.3606737223226521,0.08389223378698807,4,0.018034773196703907,0.06585266767297396,0.029383315045089724,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,160.880005,162.770004,159.309998,1324400,156.975113,0.0059291742199939195,67.02954075296314,0.9279789999999934,3.692397999999997,10.569198999999998,-0.5203166863925067,-0.3421982940356112,-0.7696691894886794,0.1288288680606264,0.15364744945647762,0.525367521290259,0.08819710817554297,0.2997169554973067,5,0.0059467865651412315,0.024088808708796667,0.07219106599751153,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,159.949997,160.96000700000002,158.759995,1065400,157.417709,0.0028155623246763073,66.85459495036066,0.44259600000000887,1.3705750000000023,4.134994000000006,-0.7700681725695825,-0.5102001102714624,-0.7600238516150082,0.07463113207336629,-0.019829931388276253,0.07097438445603993,0.017172126108583582,0.2936074963760382,1,0.002819529742909049,0.008783083449645427,0.02697625756433141,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,157.389999,160.770004,155.91000400000001,956900,156.965271,-0.0028782621269624682,62.07341876127065,-0.4524380000000008,-0.009841999999991913,0.9181370000000015,-0.24281490294036867,-0.5805792495054001,-0.7698836727089358,-0.02530812503210183,-0.12296919981380747,-0.1562048463855511,-0.11271040041253459,0.12663921223148966,3,-0.00287412390177779,-6.269783669460975e-05,0.005883715877793703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,159.139999,159.190002,154.28999299999998,1114800,152.755661,-0.027184919136034012,56.48920216734342,-4.209609999999998,-4.662047999999999,-4.21945199999999,-0.2348844626283788,-0.47815652061103364,-0.8616222125203787,-0.44483294587406036,-0.47056353066084106,-0.5190290307991621,-0.6671725287122259,-0.06837285720596897,4,-0.026818734954434587,-0.029615778489064395,-0.02687975131446467,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,158.070007,161.91000400000001,157.389999,1082200,158.952057,0.039762970528101814,56.376534760330365,6.196395999999993,1.986785999999995,1.5343479999999943,-0.31020749095488787,-0.49930269516427206,-0.7265863490713977,0.71709890149155,0.02621090390697478,-0.11268710810370464,0.8599839771987263,-0.07230742955469593,5,0.04056410059984614,0.012657487782759252,0.009746984692808573,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,161.559998,163.419998,159.809998,1349500,157.299667,-0.010449935361489757,62.00819984938546,-1.652389999999997,4.544005999999996,0.33439599999999814,-0.49058541432482783,-0.3259170369409399,-0.7625962991140454,-0.15929444448166352,0.2172762124355847,-0.19742950492359052,-0.2854287653789298,0.12436163671856626,1,-0.010395524481951164,0.02974689101702094,0.0021303820766824157,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,158.350006,160.639999,156.559998,2100300,155.48992900000002,-0.011571728839440009,60.853623307880234,-1.8097379999999816,-3.4621279999999786,2.7342680000000144,-0.39742350382786273,0.16109363344468597,-0.8020352783927147,-0.17686388008637743,-0.3809102802523297,-0.02794697117146111,-0.31101813371801795,0.08404150283842027,2,-0.011505033891775382,-0.021780957512238918,0.01789961813591978,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
46,2019-01-09,157.399994,158.25,154.970001,2292400,154.211304,-0.008257198413246446,52.00990019440578,-1.2786250000000052,-3.088362999999987,-4.740752999999984,-0.5559970275467304,0.2857003859501184,-0.8298999001667999,-0.11755994452744495,-0.35298404588759213,-0.5558440835717755,-0.23540997444973671,-0.22479908686328587,3,-0.008223201388174825,-0.019633627069280363,-0.029825049700363322,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2019-01-10,156.550003,157.350006,155.33999599999999,1502000,154.61456299999998,0.0026115638117477063,44.961253065004954,0.40325899999996295,-0.8753660000000423,-2.685104000000024,-0.8077296867328371,-0.22699704861674175,-0.8211118196021348,0.07023877317218226,-0.1876377109700342,-0.410671090585057,0.01251869105965233,-0.47095201455124247,4,0.0026149769150513305,-0.00562972795492139,-0.017069991635773926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-01-11,156.809998,157.509995,155.559998,1047300,154.211304,-0.0026115638117476447,47.20436404889715,-0.40325899999996295,0.0,-1.2786250000000052,-0.8196252480926147,-0.5219407777381377,-0.8298999001667999,-0.01981681104269635,-0.122233844714701,-0.31134344953204973,-0.10662671249885874,-0.3926180696569104,5,-0.002608156645632165,0.0,-0.008223201388174825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2019-01-14,155.759995,156.309998,154.149994,1047900,152.568771,-0.01070831406157319,34.90166407805829,-1.6425330000000145,-2.0457919999999774,-1.6425330000000145,-0.7779984146651582,-0.5215515843414523,-0.8656950400995038,-0.15819381449745418,-0.2750872869939564,-0.33704317430598396,-0.29132267353347785,-0.8222530848156209,1,-0.010651184170001016,-0.01323156085885634,-0.010651184170001016,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,154.369995,155.399994,153.630005,845700,152.529449,-0.00025776617259666335,34.92854658619231,-0.039321999999998525,-1.681855000000013,-2.085113999999976,-0.8553057874632526,-0.6527097590244219,-0.866551970518822,0.020820297059553176,-0.24789536170400486,-0.3682989034742663,-0.052933946434674535,-0.8213142935895452,2,-0.0002577329537510565,-0.01090617196259499,-0.013485883603344507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,155.070007,155.779999,154.0,1151600,152.076996,-0.002970740377818782,34.71164143385252,-0.45245299999999133,-0.49177499999998986,-2.1343080000000043,-0.8533216412080815,-0.45428599228099764,-0.8764121185024369,-0.02530979992808973,-0.1589773169625542,-0.37177305699804053,-0.11481993311265407,-0.8288890575547234,3,-0.00296633209499099,-0.003223300527209398,-0.013840152729659844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,154.190002,156.0,154.100006,1898900,153.414642,0.008757388959164798,36.40262349204066,1.3376459999999781,0.8851929999999868,0.8458709999999883,-0.8295366631972212,0.030454383290630105,-0.8472612729788338,0.17457217573455144,-0.05609574410061101,-0.16130837890067423,0.1527118607794898,-0.769836564693416,4,0.008795847072097466,0.005803423573633881,0.005544194886383323,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,157.009995,159.350006,156.259995,1447300,156.01123,0.016783657655525745,36.747495881285616,2.5965880000000254,3.9342340000000036,3.4817810000000122,-0.5936557666802589,-0.2624785132812246,-0.7906747503290119,0.31514530281003195,0.17171647361291553,0.024843509842798928,0.33580005847070615,-0.7577929275623567,5,0.0169252945230614,0.025870013897433923,0.022826942749921114,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,157.869995,158.490005,156.809998,982900,155.11621100000002,-0.005753407452645493,36.93887054304944,-0.8950189999999907,1.7015690000000347,3.039215000000013,-0.8731416963875682,-0.5637142023157007,-0.8101795824069233,-0.07472660114473409,0.004900623953510874,-0.006411160003152949,-0.17829569236996662,-0.7511097396521595,2,-0.005736888299643497,0.011091307699300532,0.019984712217750625,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,157.729996,158.399994,155.03999299999998,1358800,153.581848,-0.009940947738649333,36.19522417822167,-1.5343630000000132,-2.429382000000004,0.1672060000000215,-0.5401393183853054,-0.31988453929231664,-0.8436174118402215,-0.1461155812224071,-0.3037476062854114,-0.20923671164878851,-0.2738181864114899,-0.7770793656678148,3,-0.009891699843029386,-0.015571840565579823,0.0010898959696429857,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,155.470001,156.809998,154.779999,1007800,153.926086,0.0022388895097235676,36.399727774707614,0.34423799999999005,-1.1901250000000232,-2.085144000000014,-0.8037675389311896,-0.5475626763532578,-0.8361155550250747,0.06364850409456167,-0.21115525167719004,-0.3683010221189353,0.004017571938837498,-0.7699376889639604,4,0.0022413976943420426,-0.007672473381908632,-0.013365345558778132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,160.0,161.899994,158.0,2060000,158.263565,0.02778924999350697,39.553990885133736,4.337479000000002,4.681716999999992,3.1473539999999787,-0.43310384498208643,0.13495281030065187,-0.7415904113840255,0.5095327263510273,0.22756543068930657,0.0012257771824200903,0.5868499724361862,-0.6597844801175543,5,0.028178972861039302,0.030483530840181006,0.02029029705992482,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,160.669998,161.08999599999999,158.729996,1364400,157.26033,-0.006359191153127429,32.66539147831725,-1.0032349999999894,3.3342440000000124,3.6784820000000025,-0.7383559257092869,-0.31625206758991986,-0.7634535564230509,-0.08680997076748037,0.12688760692796902,0.0387348273262213,-0.19211429851284845,-0.9003482195881582,1,-0.006339014289233213,0.02166133166018405,0.023951281013365605,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,160.419998,163.419998,160.419998,1354500,160.555252,0.020735547554206493,41.092161300633606,3.2949219999999855,2.291686999999996,6.629165999999998,-0.6114974238804409,-0.3226737586352285,-0.6916484882403457,0.39312109051361105,0.04899189405865584,0.24711652460918637,0.4259471026821255,-0.6060684770169027,2,0.02095202267475838,0.014480193214401534,0.04306720304705206,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,163.729996,165.0,161.970001,1037800,161.283066,0.004522862567888354,49.757213718443225,0.7278139999999951,4.0227359999999805,3.019500999999991,-0.6055511298236222,-0.5281030065189893,-0.6757874955084002,0.10647849768529356,0.1783289910871237,-0.0078033920348584696,0.05611756093924075,-0.3034674271903728,3,0.004533106148405504,0.02558010656597236,0.01907893961569734,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,161.770004,165.520004,161.059998,1305600,161.68634,0.0024972904683329537,57.669489976879056,0.40327400000001035,1.1310880000000054,4.426009999999991,-0.3221002772849394,-0.35439302046508614,-0.6669990880540468,0.0702404480681765,-0.03772344760650957,0.0915263676628138,0.009911987835345568,-0.027154834158715335,4,0.002500411295504578,0.007044852073727277,0.028144478648874708,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,165.0,166.860001,163.809998,1102100,163.161667,0.009083245774799435,63.68831225300307,1.475326999999993,1.8786010000000033,2.6064149999999984,-0.6015860087758345,-0.4863944475075406,-0.6348478092599552,0.18994559937827815,0.018127750950574423,-0.03697614038874167,0.16014502048756118,0.1830345393909516,5,0.009124623638583153,0.011647850246100874,0.016233757336072685,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,165.75,166.889999,164.970001,754600,164.135376,0.005950019369172309,68.98138217775836,0.9737090000000137,2.4490360000000067,2.852310000000017,-0.8255715421494334,-0.7118022897544838,-0.6136281138816986,0.13393506763230192,0.06074838557353146,-0.019610669381545154,0.08867260942500976,0.3678791818473748,1,0.005967755894526462,0.015146833059614105,0.017685117667592065,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,167.529999,168.16000400000001,166.679993,1140500,165.158264,0.006212639211751314,74.17772855194352,1.0228879999999947,1.9965970000000084,3.4719240000000013,-0.9127841853434393,-0.4614860701196769,-0.5913366779741809,0.13942638162170107,0.026943942809367488,0.024147393826946195,0.09466326280016293,0.5493460434740687,2,0.006231977681642467,0.012236924497713108,0.021473205466831652,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,168.009995,169.929993,167.0,1533500,167.11553999999998,0.011781239538919757,74.88298882591097,1.957275999999979,2.9801639999999736,3.9538729999999873,-0.6253739600328352,-0.20656439529075987,-0.5486824553150793,0.2437598958437994,0.10043215747746512,0.05818334976930567,0.22168928648988095,0.5739751500291383,3,0.011850911680689372,0.01815674397943301,0.024232854889868143,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,169.600006,169.83999599999999,164.990005,1157400,163.48623700000002,-0.021956620057786837,67.22220655264618,-3.6293029999999646,-1.6720269999999857,-0.649138999999991,-0.24479885097912557,-0.4505237894463724,-0.6277745702029871,-0.38003602142973136,-0.2471610526292188,-0.26688821098537113,-0.547909158466357,0.3064452325392235,4,-0.02171732802347385,-0.010123786479131227,-0.00395490000888042,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,165.16000400000001,165.899994,163.529999,855400,163.171494,-0.0019270512682312867,61.08596893085327,-0.3147430000000213,-3.944045999999986,-1.986770000000007,-0.7363747527002561,-0.6464177991113417,-0.6346336529293861,-0.009933138152122711,-0.41691727666073103,-0.3613537037722347,-0.09101221308068425,0.0921554790781638,5,-0.0019251956970544333,-0.02360071361406597,-0.012029491906018139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,166.240005,167.690002,165.850006,1206500,164.784515,0.009836892526057071,67.23288697086852,1.6130210000000034,1.298277999999982,-2.3310249999999826,-0.8414292513108583,-0.4186747964842863,-0.5994816575604105,0.20532047459852815,-0.02523167570855249,-0.385665504425284,0.17733654878092145,0.3068182142144438,1,0.00988543378784044,0.007941206696194138,-0.013948583118003167,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,169.259995,171.470001,168.619995,1462300,168.50235,0.022311045600711062,75.10987046581874,3.717835000000008,5.330856000000011,5.01611299999999,-0.6412286959481199,-0.25274867836409043,-0.5184601961519006,0.4403434430055238,0.27606651519238296,0.1332003201130828,0.4618859814703895,0.5818983129959716,2,0.02256179835829846,0.03267026530994446,0.0306821729586937,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,172.0,173.399994,171.440002,1095200,169.141663,0.00378691011479901,80.83381126712787,0.6393129999999871,4.357147999999995,5.9701689999999985,-0.8176440750835838,-0.49087017156942236,-0.5045278743685353,0.09659649969070148,0.20331492579578087,0.20057717530428548,0.03932965944727482,0.7817898326434531,3,0.0037940895186327496,0.026441489359603935,0.03658830873976063,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,170.919998,172.119995,169.889999,882500,168.79740900000002,-0.002037373879514403,73.97882337890857,-0.3442539999999781,0.29505900000000906,4.012894000000017,-0.7641248517589042,-0.6288392306943859,-0.5120300798660153,-0.013228328520795987,-0.1001882096621264,0.06235150066426565,-0.09352879567074535,0.542399874971661,4,-0.002035299842120969,0.001751067566713515,0.024352373158363923,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
