index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-10-11,217.52999900000003,219.86000099999998,216.710007,737600,217.289993,0.012130878710960252,55.66323074361727,2.619995000000017,5.549988000000042,9.529998000000006,-0.6659721980833576,-0.7105721984466634,-0.39204754568903155,0.3177589221709354,0.29243918676092107,0.45197759942869975,0.332819458314316,-0.08563759174340602,5,0.012204756251034284,0.026211334036759102,0.045870226363838744,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,216.58999599999999,217.919998,213.74000499999997,650600,213.86000099999998,-0.01591123465586505,48.31869111282814,-3.429992000000027,-0.8099970000000098,2.1199960000000146,-0.4509407998152757,-0.802504358852433,-0.5941089479330444,-0.3577810084660434,-0.18275359925762272,-0.07132777438637727,-0.36051362964069766,-0.3506516803985047,1,-0.015785319667252357,-0.003773219395101545,0.01001226008283137,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
74,2019-10-15,215.710007,216.75999500000003,214.72000099999997,679400,215.22000099999997,0.0063391654141875895,54.20708976354886,1.3599999999999852,-2.069992000000042,0.5500029999999754,-0.8977052891616482,-0.7720716436836266,-0.5139911205294077,0.17706821739703166,-0.2768954147523834,-0.18220301757147706,0.18962103342840608,-0.13817973790712812,2,0.006359300447211657,-0.009526402810460037,0.0025620860163234147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,2019-10-16,215.039993,215.649994,213.5,523900,214.210007,-0.004703890475717249,49.09320821646799,-1.0099939999999776,0.3500060000000076,-3.0799860000000194,-0.8747407486043537,-0.9363871717652031,-0.573490035949046,-0.08756467890010401,-0.09608278834220818,-0.4385582453554394,-0.08341530803597942,-0.3227046674218932,3,-0.004692844509372425,0.001636612729652085,-0.014174541392709324,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-10-17,214.25999500000003,215.729996,214.17999300000002,463700,214.36999500000002,0.0007465957659476569,53.718845134742175,0.1599880000000269,-0.8500059999999507,0.5099940000000345,-1.0,-1.0,-0.564065116117682,0.04307519836351836,-0.18574291262483783,-0.18502851271991783,0.051346377267686885,-0.15579713965706565,4,0.0007468745379389624,-0.00394947493750802,0.002384709611967291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-10-18,214.30000299999998,215.649994,213.77999900000003,633100,214.88000499999998,0.0023762853348434742,59.897694214675845,0.5100099999999657,0.6699979999999925,-0.3399959999999851,-0.9331957339816888,-0.8209964600834786,-0.5340203417396481,0.08215856128667398,-0.07217425868629901,-0.24505607204973825,0.09163997734090176,0.06715516779478747,5,0.0023791109385432677,0.0031277623738651603,-0.0015797602379900794,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-10-21,215.72000099999997,215.940002,213.30000299999998,726300,213.5,-0.006442923375049096,60.06701827557834,-1.3800049999999828,-0.8699950000000172,-0.7100069999999903,-0.7724431150063078,-0.7225128123844243,-0.6153166670382912,-0.12888000821815393,-0.1872364112100949,-0.2711867997702832,-0.126412390116659,0.07326491244091082,1,-0.006422212248180016,-0.004058380465046039,-0.0033145370281416884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-10-22,213.0,213.63000499999998,206.699997,1482600,206.970001,-0.031062972610934207,59.46044331113112,-6.529999000000004,-7.9100039999999865,-7.399994000000021,0.12317584564571327,0.07666296824642038,-1.0,-0.7039269611357132,-0.713237886104388,-0.7436436422722185,-0.7351359388387363,0.05137778002894944,2,-0.030585475409836083,-0.03681126124322264,-0.0345197283789647,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
80,2019-10-23,208.679993,211.289993,207.429993,1179800,210.059998,0.014819334615795024,60.68836503085093,3.089997000000011,-3.4400019999999927,-4.8200069999999755,-0.5177452746021429,-0.24330321762561424,-0.8179677600560602,0.3702392198111179,-0.37925711352576674,-0.5614411190511635,0.3992907477619632,0.09568505752353396,3,0.014929685389526626,-0.016112421545667412,-0.022431156402849005,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2019-10-24,211.32000699999998,212.52999900000003,210.710007,669800,211.47000099999997,0.006689954509156844,60.3070056609347,1.4100029999999606,4.499999999999972,-2.029999000000032,-0.9436347878133731,-0.7822158820732287,-0.7349042475614951,0.18265153900609032,0.21398825912413139,-0.3644066001148626,0.19829419166204004,0.08192441207140044,4,0.0067123822404299965,0.021742281385020486,-0.009508192037470876,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
82,2019-10-25,211.479996,214.11999500000002,210.210007,570100,213.25999500000003,0.008428905961777049,59.712628468465596,1.789994000000064,3.1999970000000246,6.289994000000036,-0.5073093522986967,-0.8875680245152427,-0.6294554017191789,0.22508123245547199,0.11685720497818058,0.22316369298409533,0.24128925999648917,0.060477413634733246,5,0.008464529207620633,0.015233728603577463,0.030390848768464932,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,214.08999599999999,214.47000099999997,211.270004,980200,211.479996,-0.00838164269154277,59.885693175586766,-1.779999000000032,0.00999500000003195,1.4199979999999925,-0.6555331442516614,-0.45421884080942565,-0.7343154404402448,-0.17354323129867277,-0.12148705806406103,-0.12076267535668986,-0.1743466607188454,0.06672213256086001,1,-0.008346614656912244,4.7264387160200336e-05,0.0067599638842231755,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-10-29,211.74000499999997,221.270004,210.94999700000002,1177000,217.82000699999998,0.02953865333123514,61.29458855447332,6.340010999999976,4.5600119999999436,6.350006000000008,0.8309010231433365,-0.24626195382258143,-0.36082433232615685,0.7331349139885054,0.21847211710092396,0.2274018297745275,0.7632216171679552,0.11755950884524458,2,0.029979246831459066,0.021382406953540174,0.030027928169348277,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
85,2019-10-30,216.80000299999998,217.19999700000002,215.02999900000003,604800,216.729996,-0.005016745039999275,55.30587561030239,-1.0900109999999756,5.25,3.470000999999968,-0.8705645425197316,-0.8509008295028266,-0.42503706259532237,-0.09649935572333973,0.2700252764306059,0.024011588703835046,-0.09115054604379276,-0.0985320888449881,3,-0.0050041821915834195,0.024825043026764575,0.01627122330186666,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2019-10-31,216.13999900000002,217.289993,212.440002,1011900,213.25999500000003,-0.016140265599693115,47.38379733554399,-3.470000999999968,-4.5600119999999436,1.779999000000032,-0.31106628850331086,-0.4207217202937603,-0.6294554017191789,-0.362248402707521,-0.46293980653032596,-0.09533886873979253,-0.366176353039763,-0.38438558814918866,4,-0.016010709472813203,-0.020934771157178157,0.008416867002399754,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,214.710007,215.66000400000001,213.039993,738700,213.559998,0.0014057591224619127,47.03114094095499,0.3000029999999754,-3.1699979999999925,-4.260008999999968,-0.776615980794124,-0.7094098377978549,-0.6117821748261107,0.058709235823119696,-0.35908348843134436,-0.5218932265235097,0.0676439993284938,-0.3971105399798802,5,0.0014067476649803697,-0.014626484835998394,-0.019557473432640044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
88,2019-11-04,214.92999300000002,215.92999300000002,212.82000699999998,962200,214.419998,0.004018884833669721,48.29927318373835,0.8599999999999852,1.1600029999999606,-2.3099980000000073,-0.6743246102525898,-0.47323928778992963,-0.5611194310267535,0.12123835109839551,-0.03556303379929071,-0.3841805463786874,0.13225277167265412,-0.35135234034997787,1,0.004026971380660835,0.005439383978227893,-0.010658413891171795,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2019-11-05,213.82000699999998,218.36000099999998,212.960007,980600,216.580002,0.01002330433409091,54.601248228095635,2.160004000000015,3.020004,3.3200069999999755,-0.1962429594111168,-0.4537961642098589,-0.43387323421560176,0.2663964501137832,0.10340884383678689,0.013418789101349804,0.28071029550997506,-0.12395726086722503,2,0.010073705904987533,0.014141243811024946,0.015567884637716394,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,216.83999599999999,219.169998,215.289993,1019700,218.850006,0.010426587618245903,56.64474135044059,2.270004,4.430008000000015,5.290008,-0.5135688597489769,-0.41247952660220855,-0.3001469190115085,0.27867902069948153,0.20875873523704847,0.1525431928088103,0.2906813572864604,-0.05022160217175653,3,0.010481133895270719,0.020660423660670005,0.024770593976124685,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2019-11-07,221.0,228.42999300000002,218.50999500000003,1935900,227.580002,0.03911524266403874,60.94110376763206,8.729996,11.0,13.160004000000015,0.7473917240179873,0.5556612247054473,0.21413860507852256,1.0,0.6996424091135611,0.708334027777974,1.0,0.10480466601677518,4,0.03989031647547681,0.05078954611885173,0.06137489097448837,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2019-11-08,231.710007,234.61000099999998,230.289993,1810100,233.86999500000002,0.027263550327598564,68.83783019057137,6.28999300000001,15.01998900000001,17.28999300000001,-0.4217100712140891,0.4227294341417023,0.5846831444491745,0.7275499174834588,1.0,0.9999999999999998,0.7069703578462098,0.3897433907750818,5,0.02763860156746114,0.06863143060640359,0.07983189971528401,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
93,2019-11-11,233.02999900000003,235.49000499999997,232.57000699999998,906100,235.02999900000003,0.004947777271481648,77.60594023277454,1.160004000000015,7.449997000000025,16.179993000000024,-0.7139881296289846,-0.5325196808791673,0.6530191740517708,0.1547367175165109,0.4344003030481909,0.9216101473475,0.15521936673136014,0.7061243770415317,1,0.004960037733784596,0.03273572780792938,0.07393188282571957,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
94,2019-11-12,236.13000499999998,237.74000499999997,235.25,1152000,237.00999500000003,0.008389151925595034,77.7826545094284,1.9799959999999999,3.140000000000015,9.429993000000024,-0.8037571449731643,-0.2726792412955037,0.7696610694840444,0.24629680496841175,0.1123744677417313,0.444915097433644,0.24030635302709652,0.7125007839143933,2,0.008424439469107939,0.013426262740545295,0.041435947434432414,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2019-11-13,236.72000099999997,238.08999599999999,236.039993,1175400,237.520004,0.0021495340545352646,78.69171333332369,0.5100089999999682,2.490004999999968,3.650008999999983,-0.895615724739502,-0.2479526602208484,0.7997057849519109,0.08215844962694166,0.0638094263229004,0.03672402167344996,0.08603361795859382,0.7453024852951784,3,0.002151845959070073,0.010594413524207043,0.015606999948839023,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-11-14,236.38000499999998,238.539993,236.25999500000003,949500,238.17999300000002,0.002774813654120674,79.33606503724137,0.6599890000000244,1.1699979999999925,3.1499939999999924,-0.8476000019624251,-0.48665926982617425,0.8385858472977201,0.09890517632188683,-0.03481624714865074,0.0014122179130540424,0.10149347399528977,0.7685527212761034,4,0.0027786670128214733,0.004936492235274687,0.01340251888440842,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2019-11-15,239.520004,241.0,238.63000499999998,1259800,240.919998,0.011438258923697316,85.7503418013656,2.740004999999968,3.3999939999999924,3.9100029999999606,-0.8288114587211788,-0.15876789771226285,1.0,0.33115920667992854,0.13180018544516825,0.05508518505230808,0.31569463574477785,1.0,5,0.01150392594058044,0.014314558532930946,0.01649720721693598,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
