index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2019-08-07,81.940002,83.25,81.129997,4762100,81.891602,0.002895461075790833,39.26465337498637,0.2367710000000045,2.1900870000000054,1.4699250000000035,-0.4932797595089603,-0.8749722106522,-0.868496217915327,-0.6240210567919887,-0.4502453054930088,-0.4573255642107972,-0.5868879121138962,-0.48151696357479556,3,0.0028996569719188384,0.027478611918481166,0.01827772131635608,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,83.730003,84.620003,82.980003,4464100,82.670959,0.009471933617065307,40.06744165286159,0.7793569999999903,1.0161279999999948,2.9694439999999958,-0.6775417000399407,-0.8902020509177512,-0.8216997239430954,-0.5725815744727302,-0.5423866606053224,-0.34114752158263495,-0.529849427820219,-0.4503323983715031,4,0.009516934349385303,0.012444187166341632,0.03725705841350689,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,83.5,84.370003,82.050003,4966300,81.29969,-0.01672617602763196,38.90465108860745,-1.371268999999998,-0.5919120000000078,-0.35514100000000326,-0.41650558243012104,-0.8645361925910404,-0.9040375761633346,-0.7764701526932154,-0.6685980399420826,-0.5987259703058259,-0.7570685724474867,-0.4955013665392132,5,-0.016587070194746357,-0.007227993903453101,-0.004349295634449396,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,81.32,82.160004,81.050003,5194200,80.924812,-0.0046217268374638895,31.87504221534165,-0.3748779999999954,-1.7461469999999935,-0.9667900000000031,-0.8809959372415426,-0.8528889422671508,-0.92654712707174,-0.6820080080238544,-0.7591913034360027,-0.646114621997117,-0.6520853263860324,-0.7685687521794342,1,-0.004611063092614442,-0.0211216492601712,-0.011805728260145688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,81.599998,86.639999,81.209999,8412100,83.105026,0.026584704709352248,36.62219314964959,2.1802139999999923,1.805335999999997,0.43406699999999887,0.7773507789912784,-0.6884322208224625,-0.7956361693088967,-0.43977431648356036,-0.4804435309172512,-0.5375806025802503,-0.3814284439200043,-0.5841641689029862,2,0.026941230336129694,0.0222059395306427,0.005250537858161279,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2019-08-14,81.860001,83.220001,81.150002,7011500,80.78669000000001,-0.028292957145077215,35.12734546120433,-2.318335999999988,-0.13812199999999564,-0.512999999999991,-0.5124751271927278,-0.760012470070553,-0.9348406630769759,-0.8662561703966837,-0.6329811014149129,-0.6109563919485245,-0.8573885629827089,-0.6422320013490375,3,-0.027896459595596397,-0.001706794202994202,-0.006309987159852528,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,83.360001,84.050003,82.010002,5389000,81.447662,0.008148405674063271,42.30423340309166,0.6609719999999868,-1.6573640000000012,0.5228499999999912,-0.5239906587457532,-0.8429333285633609,-0.8951525968713554,-0.5838049807426409,-0.7522229289604583,-0.5307019733940543,-0.5413285341823866,-0.36344351358876015,4,0.008181694286521539,-0.01994300561316233,0.0064609356151484314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,83.300003,84.459999,83.16999799999999,4861100,83.07543199999999,0.019788384438271273,43.36519102634459,1.6277699999999982,2.288741999999985,-0.029594000000003007,-0.8118981414036458,-0.8699126328458592,-0.797413141149292,-0.49214837952680324,-0.4425021003311561,-0.5735036068389604,-0.44037369224331413,-0.3222302783035733,5,0.019985472388390945,0.028330681700166015,-0.00035610361279476657,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,86.5,86.879997,85.709999,7353800,85.41350600000001,0.02775522382554355,50.15025728966323,2.33807400000002,3.9658440000000184,4.626816000000005,-0.8579644902588381,-0.7425185965037806,-0.6570234790975826,-0.4248085107330991,-0.3108702026741059,-0.2127395221730079,-0.3712764002818219,-0.05866222788666242,1,0.028143988465808043,0.04869193175858159,0.05727200854497201,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,86.230003,87.120003,85.529999,8797200,85.025803,-0.004549463043298013,47.556276790629596,-0.3877030000000161,1.950371000000004,3.5781410000000022,-0.6967339967105621,-0.6687509742242619,-0.6803031071788306,-0.6832238730862511,-0.46906006570363223,-0.29398758161946303,-0.651458574390542,-0.15942622287458774,2,-0.004539129912311714,0.023477109333599425,0.04393178284233625,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2019-08-21,99.870003,103.379997,98.129997,41449400,102.392822,0.18586183736244594,70.61736803555814,17.367019,16.979315999999983,19.317390000000003,0.7082529831533817,1.0,0.3624996134602885,1.0,0.71052743114116,0.9254402090635953,1.0,0.7363891787777201,3,0.20425586571643434,0.19878959189428402,0.2325283123414875,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2019-08-22,105.389999,106.519997,103.379997,17105700,105.69324499999999,0.03172437105706427,77.40353535322728,3.300422999999995,20.667441999999994,20.279738999999978,-0.10172673472415572,-0.24412973984059771,0.5606735248068428,-0.3335736938184418,0.9999999999999998,1.0,-0.33685154096650977,1.0,4,0.03223295281382122,0.24307258821183958,0.23743012024351248,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2019-08-23,104.769997,105.940002,103.25,8989600,102.879929,-0.026978413184611777,75.22661798970731,-2.813315999999986,0.48710700000000884,17.854126000000008,-0.27447045656560176,-0.6589180169521409,0.3917479550923426,-0.9131823995260515,-0.5839083081440094,0.8120710904540575,-0.84598737570917,0.9154369547540648,5,-0.026617746479446123,0.004757237768092854,0.2099847972032679,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
39,2019-08-26,104.910004,105.739998,103.769997,5583100,104.15238199999999,0.012292467940129968,75.48087627031691,1.2724529999999845,-1.5408630000000016,1.7595599999999934,-0.5508620237938261,-0.8330134896521413,0.46815240022396765,-0.5258339566320607,-0.7430790321021016,-0.4348855501952317,-0.5053866171453152,0.9253136982849162,1,0.012368330852949796,-0.014578632721514054,0.01718440771170457,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,105.010002,105.099998,104.260002,5319900,104.08279399999999,-0.0006683597260285468,71.45239276351691,-0.06958799999999599,1.2028649999999885,-1.6104509999999976,-0.9846445503816008,-0.8464648116584939,0.4639739885043843,-0.6530652053027247,-0.5277301008535701,-0.6959834633362966,-0.6177973298229014,0.768825979106087,2,-0.0006681364234184869,0.011691930697191563,-0.015237028629407658,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,104.66999799999999,106.720001,104.5,6641000,105.77278100000001,0.016106539315241773,72.16875420908084,1.6899870000000163,1.6203990000000204,2.892852000000005,-0.4548928629078619,-0.7789475567094346,0.5654492642235365,-0.4862499408065666,-0.4949588127885973,-0.34708163021411953,-0.4723067481336338,0.7966532666039066,3,0.0162369488274884,0.015557963907153085,0.028118720805104802,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,107.989998,108.550003,106.93,5196600,107.293755,0.01427722874414078,75.57107214534093,1.5209739999999954,3.2109610000000117,3.1413730000000157,-0.6852180812808886,-0.8527662858354819,0.6567761537272192,-0.5022730988409172,-0.3701192416705688,-0.32782700034147716,-0.4881725639829586,0.9288173856496584,4,0.014379635153962674,0.030850065381603918,0.03016131690583914,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,108.5,109.33000200000001,106.83000200000001,5309000,106.40900400000001,-0.008280249250857465,74.73685141852997,-0.8847509999999943,0.6362230000000011,2.3262100000000174,-0.34740778659222415,-0.8470218762856565,0.6036512766318367,-0.730346157494294,-0.5722045345804293,-0.39098328029718354,-0.6838161017986483,0.896411817000812,5,-0.008246062410622075,0.006014997374419049,0.022349611406473367,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,106.769997,107.480003,106.010002,3992100,106.08094799999999,-0.003087734338076281,70.96572693678769,-0.3280560000000179,-1.2128070000000122,0.3081669999999832,-0.7428003455657545,-0.9143244824792953,0.5839531528880899,-0.6775690813999621,-0.7173306674720558,-0.5473349408493136,-0.6387808373101937,0.7499212907541093,2,-0.003082972189082964,-0.011303612218623648,0.0029134811157133437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,107.0,107.91999799999999,106.809998,3963700,106.72711899999999,0.006072824164642358,75.0441176704256,0.6461709999999954,0.3181149999999775,-0.5666360000000168,-0.8809963211181853,-0.9157759169207103,0.6227524929934987,-0.5852081790887222,-0.5971721034581071,-0.6151119414910158,-0.559330285513718,0.9083476719841106,3,0.00609130114485775,0.0029895496437498605,-0.0052811647798142285,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,109.239998,109.400002,108.220001,4144400,107.90016200000001,0.010931086439291407,75.05388792590023,1.1730430000000212,1.8192140000000165,1.4911579999999987,-0.8541245721934698,-0.906540909752975,0.6931878643042975,-0.5352584514353835,-0.4793542784593285,-0.45568049777341074,-0.5171940316621306,0.9087272006559886,4,0.010991049050991636,0.017149299985516876,0.014013456981516325,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,108.949997,110.940002,108.800003,5274400,109.20243799999999,0.01199701541577097,75.37983589489795,1.3022759999999778,2.475318999999999,3.1214899999999943,-0.48560376214465495,-0.8487901731755494,0.7713830315821708,-0.5230066081910634,-0.427858098613216,-0.329367473000762,-0.5079491100416836,0.9213887528637432,5,0.01206926825559333,0.023192971225991767,0.029425547743031053,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,109.599998,110.269997,107.519997,5005500,107.31363700000001,-0.017447655243115243,71.06361493729435,-1.8888009999999724,-0.5865249999999946,0.5865180000000265,-0.25143862570625997,-0.8625328042071155,0.6579699684913853,-0.8255344082465284,-0.6681752266411144,-0.5257691758649441,-0.7633260426402511,0.7537237811722544,1,-0.0172963262963046,-0.005435812042617643,0.00549549173158161,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-09-10,107.410004,108.83000200000001,106.839996,3949200,108.18845400000001,0.00811891709601919,72.89869289392561,0.8748169999999931,-1.0139839999999793,0.28829199999999844,-0.5431825715397267,-0.9165169661953763,0.7104983585197111,-0.5635315566281918,-0.7017255052410933,-0.5488747936936142,-0.5415842919286639,0.8250079662666803,2,0.008151964880288168,-0.009285360460541911,0.0026718402888032586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-09-11,108.699997,109.510002,107.889999,3704700,108.327629,0.0012855859688560027,61.40842800668972,0.1391749999999945,1.0139919999999876,-0.8748089999999848,-0.6852180812808886,-0.9290125901716423,0.718855121913875,-0.6332735766071536,-0.5425543103567366,-0.6389882217721227,-0.6008505395597472,0.3786649833727447,3,0.001286412688732889,0.009448864360081166,-0.008010892577324921,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-09-12,109.43,109.720001,108.550003,3185700,108.29780600000001,-0.0002753416300205747,53.93563237317706,-0.02982299999999327,0.10935200000000123,0.9841689999999943,-0.8579644902588435,-0.9555370435200351,0.7170643997676267,-0.6492953125771006,-0.613557433539745,-0.4949604199711356,-0.6143886397758298,0.08838186750445676,4,-0.00027530372699279953,0.0010107548075324307,0.009170959325514186,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,109.07,109.16999799999999,107.83000200000001,2508300,107.353401,-0.00875869002177456,59.172363279909376,-0.9444050000000033,-0.9742279999999965,-0.835053000000002,-0.7927062286096779,-0.9901568213585732,0.6603575980197167,-0.7360016128106376,-0.6986051477892202,-0.6359080512222842,-0.6879656722904489,0.2918043400464323,5,-0.008720444438181906,-0.008993347394319841,-0.0077185038617891884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,107.25,107.940002,106.300003,4642500,106.329475,-0.009583677046922852,51.293463249755995,-1.023926000000003,-1.9683310000000063,-1.9981539999999995,-0.6775420839165833,-0.881084589497032,0.5988759575301694,-0.7435405450232451,-0.7766300170914842,-0.7260214793007937,-0.6951208773310054,-0.014254029877514673,1,-0.009537899968348492,-0.01817516967979948,-0.018445469714840703,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,106.629997,107.459999,106.18,4325800,106.64759099999999,0.002987328565937892,52.01775982663856,0.3181159999999892,-0.7058100000000138,-1.650215000000017,-0.815737675592377,-0.8972701277926697,0.6179772339368359,-0.6163092015482865,-0.6775376332878321,-0.6990642537011192,-0.5860911350634386,0.013881500312459938,2,0.0029917950784576824,-0.006574640332074936,-0.015237750984539954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,107.120003,107.690002,106.010002,2950900,106.339417,-0.0028938311116206176,44.03560665603568,-0.30817399999999395,0.009941999999995232,-1.0139840000000078,-0.662186634298184,-0.9675369310849727,0.5994729249572561,-0.6756841824392945,-0.6213598969236585,-0.6497710655258712,-0.6370990928693447,-0.2961877705918976,3,-0.0028896480183972836,9.35018253404828e-05,-0.009445289954064965,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,108.550003,108.739998,106.879997,2938700,107.23411599999999,0.008378418629487709,41.78049977148831,0.8946989999999886,0.5865249999999946,0.9046409999999838,-0.5930884545836501,-0.9681604346126228,0.6531951297497471,-0.561646657667527,-0.576105216858407,-0.5011220007007787,-0.539333606010334,-0.38378811257458456,4,0.00841361580908412,0.005499655402436561,0.008507904322860466,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,108.309998,108.550003,106.599998,4199800,106.041183,-0.011186906749676694,42.63791108023918,-1.1929329999999823,-0.29823399999999367,-0.6064079999999876,-0.5585380211581259,-0.9037095904552853,0.5815654633147549,-0.7595631342318316,-0.6455479258523442,-0.618193351670816,-0.7090258684407167,-0.3504816984169803,5,-0.011124565991666144,-0.002804548006878707,-0.005686091868685413,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,107.41999799999999,110.410004,107.209999,4945300,108.13874799999999,0.019587568776146296,50.77023413292778,2.097564999999989,0.9046320000000065,1.7993309999999951,-0.07869221672830506,-0.865609436368143,0.7075137615642921,-0.44760979652581123,-0.5511377264684414,-0.4318042174923017,-0.44211538901436465,-0.03457903082692648,1,0.019780663895460206,0.008436046602930047,0.01692064006707875,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,110.199997,110.199997,107.08000200000001,5397700,106.81658200000001,-0.01230192965576979,42.590758077493426,-1.3221659999999815,0.7753990000000073,-0.417533999999975,-0.109406186978255,-0.8424886989985613,0.6281242991622236,-0.7718149774761558,-0.5612809288675281,-0.6035599848222779,-0.7186965872215111,-0.3523133717599791,2,-0.012226570257683967,0.007312243960914763,-0.00389366757124174,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,107.07,108.129997,106.620003,3934100,106.170418,-0.006067656546685984,35.47483596734858,-0.6461640000000131,-1.9683299999999946,0.12923499999999422,-0.7274479669605013,-0.9172886795779596,0.5893253793718394,-0.7077270855534324,-0.7766299386037718,-0.561198032629772,-0.6646260370012771,-0.6287336224550883,3,-0.006049285493894693,-0.01820189373747877,0.0012187246156994892,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,106.900002,107.400002,104.68,5166600,105.66342900000001,-0.004786675738573495,26.198997559168447,-0.5069889999999901,-1.1531530000000032,-2.4753189999999847,-0.26295415725929105,-0.8542994912313427,0.5588832229756209,-0.69453269802448,-0.7126485615400167,-0.7629907312480285,-0.6535159467142024,-0.9890565066166586,4,-0.004775237863337697,-0.010795636580095804,-0.02289021322865681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,105.949997,106.809998,105.529999,3188600,105.494431,-0.0016006795682011858,32.82078034991592,-0.16899800000000198,-0.6759869999999921,-1.3221510000000052,-0.815737675592377,-0.9553888336651019,0.5487357374352086,-0.6624897001060517,-0.6751968942726565,-0.6736468809457443,-0.62588344442928,-0.7318312544659265,5,-0.0015993991639245587,-0.006366999515816092,-0.012377769211900124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,106.66999799999999,107.389999,106.41999799999999,3639000,106.27977,0.007416792001432354,39.644435034048875,0.7853389999999933,0.6163409999999914,0.10935200000000123,-0.9347386673376774,-0.9323703099885776,0.595891420619755,-0.5720144551898257,-0.5737650272572127,-0.5627385052890547,-0.5476739016591755,-0.4667642246068131,1,0.007444364527640263,0.005833058853314247,0.0010299667464811265,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,107.33000200000001,108.139999,105.860001,3557400,105.315491,-0.009114435464108962,32.927858337636735,-0.9642790000000048,-0.17894000000001142,-0.3479380000000134,-0.43186141592515737,-0.9365406286653191,0.5379912844677088,-0.737885753336956,-0.6361848128162275,-0.5981679043919899,-0.6910510924298608,-0.7276717760804734,2,-0.009073024903986947,-0.001696203281100321,-0.0032928895389152417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,104.900002,105.959999,104.010002,5637600,104.540092,-0.0073898680000144155,25.91727779973361,-0.7753989999999931,-1.7396779999999978,-0.9543390000000045,-0.5585410921712775,-0.8302281665163274,0.49143244862024105,-0.7199791184063415,-0.7586835664313705,-0.6451499574555118,-0.6760937253007828,-1.0000000000000002,3,-0.007362630061706621,-0.01636885363978486,-0.009046344825538748,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,105.230003,106.699997,104.389999,3512600,105.99148600000001,0.013788116801161699,31.492600612040363,1.4513940000000076,0.6759950000000146,-0.2882839999999902,-0.42034511661884666,-0.9388302153898046,0.5785814067643713,-0.508869581573191,-0.5690829213251725,-0.593546099029775,-0.4924146867474605,-0.7834248175247911,4,0.013883611275184334,0.0064187613197379915,-0.002712501165555686,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,106.769997,109.269997,106.540001,4116400,108.456856,0.022993683216084086,38.99819413212292,2.465369999999993,3.9167640000000006,3.1413650000000075,-0.25911769408371144,-0.9079719014557784,0.7266145576109304,-0.41274030340502366,-0.31472237954647875,-0.3278276201564591,-0.41257377627812275,-0.4918676573530958,5,0.0232600758140139,0.037466620940031316,0.029828138008681056,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,108.660004,108.849998,107.139999,3755600,107.31363700000001,-0.01059671952175613,39.36411035200095,-1.1432189999999878,1.3221510000000052,2.773545000000013,-0.6506707188685159,-0.9264112516833317,0.6579699684913853,-0.7548500335915287,-0.5183676157191413,-0.3563251634616725,-0.7039071083883023,-0.47765352576670694,1,-0.0105407720836015,0.012474124572609588,0.026530921744358258,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,107.93,110.029999,107.040001,4339800,107.88027199999999,0.005266285762542032,45.916940227114814,0.5666349999999767,-0.5765840000000111,1.8887859999999819,-0.1593089990090215,-0.8965546319412679,0.6919935691801005,-0.5927485333657321,-0.6673949803027245,-0.4248735238476724,-0.5663254835764673,-0.22310677148744928,2,0.00528017701981321,-0.00531625220631521,0.017820167178333377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,109.91999799999999,111.25,109.529999,5832000,109.70943500000001,0.016813351287049978,48.60348164632887,1.8291630000000225,2.395797999999999,1.2525790000000114,-0.6468311846797903,-0.820292995551149,0.8018256683384211,-0.4730554584733223,-0.43409951990636697,-0.47416485257797336,-0.46617648859106864,-0.11874721820576939,3,0.016955491176366543,0.02232519619104885,0.011549099302675817,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-10-10,109.559998,110.589996,109.089996,3647000,109.918198,0.0019010637233720683,48.96859701347431,0.20876299999999048,2.037926000000013,2.6045609999999897,-0.7312844301360809,-0.931961455216348,0.8143608434521683,-0.6266763354405321,-0.462188074137607,-0.3694175153128195,-0.5955124319323307,-0.10456419599771372,4,0.0019028718906445052,0.018890627194562627,0.024270550069978424,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
