index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,73.139999,73.370003,71.739998,1427300,72.301552,0.01313536331336296,20.522120640013725,0.9434969999999936,-1.3705439999999953,-3.972610000000003,-0.3692293925052863,-0.5189757459431162,-0.4885408617192475,0.158879793087172,-0.2477422494094,-0.6687993745338614,0.12343024305345329,-0.7834282721047132,5,0.013222011166083401,-0.018603298594898066,-0.05208329919114684,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
73,2018-10-15,72.690002,73.139999,72.089996,1433300,71.765251,-0.007445205503864687,20.550138128706422,-0.5363009999999946,0.407195999999999,-1.90684499999999,-0.6666662393163475,-0.5163584016751003,-0.5181533191372703,-0.18925235238887697,0.07454569879363562,-0.335998513341863,-0.22024419738941015,-0.7827175439527123,1,-0.007417558616169049,0.005706377507066287,-0.025882866153285364,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,72.779999,73.610001,71.739998,2508400,72.957039,0.016470371517072004,33.19985356825339,1.1917879999999883,0.6554869999999937,1.5989839999999873,-0.2461535266273034,-0.04737393125109035,-0.452347416479415,0.21729187266316313,0.11955857860017566,0.22880092434435373,0.1791214675507391,-0.461828367328187,2,0.016606755823929162,0.009066015623011712,0.02240789774889446,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2018-10-17,73.33000200000001,73.68,72.709999,1646500,72.80806,-0.002044097700968607,40.45926387920962,-0.14897899999999709,1.0428089999999912,0.5065079999999966,-0.7076928954633552,-0.4233554353515965,-0.46057345800027694,-0.09813232191845164,0.18977650286013253,0.05279980435656027,-0.1300512236957928,-0.27767669936420303,3,-0.0020420099560235316,0.014530834707175916,0.007005492772824525,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,72.959999,73.139999,71.120003,1375100,70.782028,-0.02822153669150088,39.78321722413101,-2.0260320000000007,-2.175010999999998,-0.9832230000000095,-0.16923405917075196,-0.5417466410748559,-0.5724430728761609,-0.5397213009968533,-0.3935847341524182,-0.1872002729728629,-0.5671876691067448,-0.29482618035803876,4,-0.027827029040466134,-0.029812215926142478,-0.013700544292669016,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,71.379997,71.5,70.099998,1586900,70.126549,-0.009303673943020665,33.04133471234856,-0.6554789999999997,-2.6815110000000004,-2.8304899999999975,-0.4871796186718931,-0.4493543884138893,-0.6086360763870773,-0.21728975535438083,-0.4854085361509325,-0.48480045907900343,-0.2512787186691622,-0.46584956333009364,5,-0.009260528675442864,-0.036829864715527384,-0.03879666772112281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,70.870003,70.980003,70.269997,1527800,70.017296,-0.0015591554824618966,28.054647689790514,-0.10925299999999538,-0.7647319999999951,-2.790763999999996,-0.8410236305067655,-0.47513522945384734,-0.6146686025436408,-0.08878652092995037,-0.1379140931678922,-0.4784004827933592,-0.1219531848576775,-0.592348368809165,1,-0.001557940631015443,-0.010804041952570152,-0.0383304266038677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2018-10-23,69.199997,69.199997,67.33000200000001,1712600,67.544342,-0.03595799652251495,27.463552852945142,-2.4729540000000014,-2.582206999999997,-3.2376859999999965,-0.24615762919035822,-0.394521025998953,-0.7512155137403922,-0.6448626207718823,-0.4674056322345243,-0.5504009409701845,-0.696378632050723,-0.6073428512075068,2,-0.03531918741906288,-0.03682210285294371,-0.045741639389026784,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
80,2018-10-24,67.650002,68.190002,65.220001,2277600,64.932343,-0.03943844983650404,25.95363325596776,-2.6119989999999973,-5.084952999999999,-5.194205999999994,0.3179478671928586,-0.14805444076077456,-0.8954399495766441,-0.6775738652577622,-0.9211305150707984,-0.8656021090311032,-0.7544986410648296,-0.6456454405865971,3,-0.03867087786568411,-0.07262424130174919,-0.07406903767644397,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,65.970001,67.040001,65.769997,1553600,65.97515899999999,0.015932441506294772,31.72609228949102,1.0428159999999878,-1.5691830000000095,-4.042137000000011,-0.5538452426037845,-0.4638806491013784,-0.8378597019268499,0.18224523658455066,-0.2837536772577398,-0.6800003802029954,0.17013858680078947,-0.4992137176582574,4,0.01606003960152782,-0.02323189409410502,-0.057730549891558375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2018-10-26,65.389999,67.68,65.290001,1649900,66.27310899999999,0.004505926748556459,37.88824632739855,0.29795000000000016,1.340765999999988,-1.2712330000000094,0.0205110203817902,-0.4218722735997207,-0.8214080606140426,0.007010644652300155,0.24379337269640283,-0.2335995371834129,-0.020672517617792485,-0.34289648310009746,5,0.0045160937012671725,0.02064866194648155,-0.01882071780342474,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2018-10-29,67.68,67.980003,64.910004,1520900,65.25016,-0.015555720831753357,37.41434873820868,-1.022948999999997,-0.7249989999999968,0.3178169999999909,0.36922887968489904,-0.4781451753620658,-0.8778913297172304,-0.3037394731524072,-0.13071086488594394,0.022401125271968907,-0.3556815043836726,-0.3549179872933119,1,-0.015435355537643438,-0.010988969348296636,0.004894586970317564,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,65.510002,66.610001,65.190002,1690800,65.925507,0.01029692446015379,37.64371634203457,0.6753470000000021,-0.34760199999999486,-0.0496519999999947,-0.47692474950648034,-0.4040307101727446,-0.8406012924435924,0.09579575404305904,-0.062292252047181196,-0.0367992192306037,0.07603121860125397,-0.3490995495673589,2,0.010350120214264642,-0.00524499310874332,-0.0007525862878177332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2018-10-31,67.199997,68.08000200000001,66.949997,1919200,66.62071999999999,0.010490217505198159,45.35968719095034,0.6952129999999954,1.3705599999999976,0.34761100000000056,-0.6256395831693324,-0.30439713837026683,-0.8022143318394619,0.10046936030690376,0.24919475148563205,0.0272010269347222,0.07925901466884921,-0.15336617165857547,3,0.01054543274123012,0.021004699452077936,0.005245128910430332,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,69.82,71.949997,69.82,2780100,71.139549,0.06562778661575328,48.30315010051112,4.518829000000011,5.214042000000006,5.889389000000008,-0.11282330440428034,0.07114814168556993,-0.5527021524069671,1.0,0.9459827675820841,0.9199978798850149,1.0,-0.07869845332232672,4,0.06782918287283612,0.07908990369994434,0.09025861392523803,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,72.459999,73.209999,71.650002,2742500,72.13272099999999,0.013864342470577518,56.61093986337592,0.9931719999999871,5.512000999999998,6.207213999999993,-0.40513092176130516,0.054746117606002676,-0.49786305354499927,0.1705661613121058,1.0,0.9712004289205254,0.13560344906030128,0.13204777486878116,5,0.013960898177749018,0.08273703736615273,0.09415496797013626,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,72.989998,73.82,72.370003,2659200,73.006699,0.012043434702575176,56.88696563245413,0.8739780000000081,1.8671499999999952,6.385979000000006,-0.4615411637073966,0.018408654685046377,-0.44960538423375684,0.14252499424209683,0.3392219614253,1.0000000000000002,0.10519615255533674,0.13904980445513448,1,0.012116248879617451,0.026246300774271075,0.0958557487820607,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2018-11-06,73.230003,74.91999799999999,73.019997,2348700,74.128952,0.015254967181042911,58.100596332019144,1.1222530000000006,1.9962310000000087,2.989402999999996,-0.23076994082822688,-0.11703891118478449,-0.38763893409708317,0.20093330971357615,0.36262316218694146,0.4528015442685548,0.15882545878605542,0.16983634331213904,2,0.015371918130417054,0.027674416995859742,0.042021674891416526,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,75.040001,75.550003,74.139999,1938600,74.724846,0.008006476035571404,64.15675649367859,0.5958940000000013,1.7181470000000019,2.59212500000001,-0.48205038921784926,-0.29593439190368165,-0.35473598276815466,0.07710391680952508,0.312209084881995,0.3887988815587939,0.037783073582897425,0.32346479899309544,3,0.008038613577054229,0.023534100617259822,0.035935494517113954,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2018-11-08,75.089996,75.43,74.709999,1695500,74.456696,-0.003594952635500211,70.13226453433177,-0.26815000000000566,0.3277439999999956,1.4499969999999962,-0.835897990795382,-0.40198045716279873,-0.3695421838691093,-0.12616807808823263,0.060141780301263985,0.20479867728023515,-0.1559489142099173,0.47504732780507175,4,-0.0035884985296591398,0.004421268494393333,0.019861150002138794,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2018-11-09,74.5,74.940002,73.230003,1556800,73.940247,-0.006960400593152796,69.85945814634542,-0.5164489999999944,-0.784599,-0.1887049999999988,-0.32820683892131886,-0.46248473215843644,-0.3980584909822422,-0.18458203971647802,-0.14151579795427902,-0.059201069465907336,-0.21214845145096983,0.4681269652374547,5,-0.006936233109242376,-0.010499840976587627,-0.0025456315637647055,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,74.540001,74.58000200000001,72.629997,1931700,72.241959,-0.023236267368050602,68.99140510006335,-1.6982880000000051,-2.2147369999999995,-2.482887000000005,-0.20512687048028821,-0.2989443378119001,-0.4918313556301528,-0.4626173841873283,-0.400786693398604,-0.42880058602813903,-0.48393877251844625,0.44610679975475653,1,-0.022968384187302012,-0.029745303229678628,-0.0332270607824338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
94,2018-11-13,72.75,73.75,72.559998,1678100,72.31147800000001,0.0009618450699253993,69.98320270422184,0.06951900000001388,-1.6287689999999913,-2.1452179999999856,-0.5948718987507923,-0.4095707555400453,-0.48799278656680256,-0.04672924019903442,-0.2945560722545449,-0.37440110980608726,-0.07985505521450642,0.4712660310511083,2,0.0009623077912382454,-0.02202817905111936,-0.028811619575491044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2018-11-14,73.769997,74.629997,72.809998,1568300,72.470398,0.002195303282633744,70.16538413138636,0.15891999999999484,0.22843900000000872,-1.4698489999999964,-0.2717965969752274,-0.4574681556447391,-0.4792178416517787,-0.02569707098560267,0.04213869509403552,-0.26559716317015636,-0.05925756518267851,0.4758874826907509,3,0.0021977147251781358,0.0031621373944193394,-0.01987887597941073,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2018-11-15,72.400002,74.690002,72.25,1587500,73.890594,0.0194073647112975,70.27466072467746,1.42019599999999,1.5791159999999849,1.6486349999999987,0.04615357790934138,-0.44909265398708764,-0.40080013671509995,0.27102634661426633,0.2870040404285756,0.23679984753215472,0.22816624865343726,0.4786595352490153,4,0.01959691183150381,0.021837694978382057,0.022821017353640685,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,73.940002,74.949997,73.860001,1526900,73.870728,-0.0002688931020756704,75.48812154321783,-0.019865999999993278,1.4003299999999967,1.5592499999999916,-0.6461570138058949,-0.47552783109404984,-0.40189706004559245,-0.06775764530796104,0.25459177929510035,0.22239965923501104,-0.10040712334976984,0.6109109805420454,5,-0.00026885695356560917,0.01932278611192389,0.021562966808671667,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,74.239998,74.400002,72.360001,1304900,72.102913,-0.024222200949129774,76.1060333395529,-1.7678149999999988,-1.787680999999992,-0.36748500000000206,-0.1589750874422844,-0.5723695690106437,-0.499508935485768,-0.47897406508466106,-0.3233653595658734,-0.0880030570898172,-0.5004028544784928,0.6265857369031766,1,-0.02393119775400073,-0.024193620638643023,-0.005070829057679551,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
99,2018-11-20,71.980003,72.349998,70.800003,1840300,70.752235,-0.018910319563498663,69.52631949533551,-1.350678000000002,-3.118493000000001,-3.138358999999994,-0.41026015121534887,-0.33881521549467797,-0.5740881265752122,-0.3808398611139551,-0.5646293626956801,-0.5343990670205251,-0.41169987065340574,0.45967613581482825,2,-0.018732641217976895,-0.042215544430535476,-0.042473051441432375,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,71.82,72.879997,71.769997,1521100,71.75531,0.014077732739593668,68.12064541211251,1.0030749999999955,-0.34760300000000655,-2.1154180000000053,-0.6358985548978073,-0.47805793055313195,-0.518702222531433,0.17289590674807226,-0.0622924333380066,-0.3696002415255641,0.13916684820399688,0.42401797407012287,3,0.01417729065378635,-0.0048209286634509005,-0.028636755820248657,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,2018-11-23,71.440002,72.260002,71.360001,324600,71.169365,-0.008199399897336467,63.532889091227574,-0.5859449999999953,0.4171300000000002,-0.9335480000000018,-0.7435903221563265,-0.9999999999999999,-0.5510558287372822,-0.20093142766132183,0.07634664183224046,-0.17919748331396415,-0.23283847204058444,0.3076389649613256,5,-0.008165876504470475,0.005895644144669073,-0.012947438059818774,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2018-11-26,72.32,72.68,71.709999,3050800,71.665939,0.006953126946979467,64.0628989016609,0.4965739999999954,-0.08937099999999987,0.9137039999999956,-0.7076928954633552,0.18923399057756085,-0.5236369418996722,0.05373823805561172,-0.01547734145709673,0.1184002862477414,0.020193221629446922,0.3210838849269688,1,0.006977356057623886,-0.0012454966747408641,0.01291413621067936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
103,2018-11-27,71.83000200000001,72.239998,70.489998,2139800,70.891273,-0.010868248815153119,54.795254545828115,-0.7746659999999963,-0.2780920000000009,-0.8640369999999962,-0.3076935108478186,-0.20816611411621,-0.5664109884485131,-0.2453292756286703,-0.049690726920002225,-0.16799905529222947,-0.2774055181024695,0.0859887335139331,2,-0.010809402776401163,-0.0039074677707184955,-0.012041436375928085,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
104,2018-11-28,71.75,73.940002,71.449997,1350800,73.42381999999999,0.03510106903050052,53.54495127581321,2.532546999999994,1.7578809999999976,2.254454999999993,0.07179613543689256,-0.552346885360321,-0.4265735833408568,0.532714185192527,0.3194124944547661,0.33439924423378015,0.4902350524011265,0.05427191041515167,3,0.035724383169138375,0.024528821146123512,0.03167732352255768,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,73.440002,73.730003,72.83000200000001,1230700,72.718674,-0.009650190755437755,52.499988558055385,-0.7051459999999992,1.8274009999999947,1.0527349999999984,-0.7435903221563338,-0.604737393125109,-0.465509005610234,-0.2289742415270604,0.3320158324901786,0.14079859221787128,-0.25706519486761403,0.027764023521796855,4,-0.00960377708487517,0.025777517071812136,0.0146894747308062,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2018-11-30,73.07,73.849998,72.800003,1486600,72.927238,0.0028639889674488333,59.351623737909264,0.20856400000000974,-0.4965819999999894,2.0359650000000045,-0.6666703418794023,-0.49310766009422424,-0.4539929119073829,-0.014017995713154471,-0.08930095890155058,0.2991998579716276,-0.048091198470374213,0.20157153578577902,5,0.0028680941019360415,-0.006763227519352568,0.028719543518424397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
107,2018-12-03,74.660004,76.32,74.660004,1928300,75.569016,0.03558415356076643,68.06506442475643,2.641778000000002,2.850342000000012,2.1451960000000128,-0.35384939644887736,-0.3004274995637758,-0.30812419539768143,0.5584114914346611,0.5174656485615772,0.31679729566123205,0.4983020697464763,0.4226080342691916,1,0.03622484646957289,0.03919683684001186,0.029216622071692986,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,75.879997,76.0,72.0,2118600,71.586487,-0.054140030803006486,66.73260017239065,-3.9825289999999995,-1.3407509999999974,-1.1321869999999876,0.846152347140422,-0.21741406386320006,-0.5280239726282674,-1.0,-0.24234105191099617,-0.21119881466884344,-1.0,0.3888070085570605,2,-0.05270055388838197,-0.018384776892277167,-0.015569412060511276,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,70.690002,71.660004,68.739998,2967800,71.138687,-0.006275017319288327,56.675793876566566,-0.44780000000000086,-4.430329,-1.7885509999999982,0.29230941222835494,0.15302739487000538,-0.5527497486976589,-0.168431914054203,-0.8024531911626542,-0.31694099950372395,-0.20070325208713616,0.13369294633473228,4,-0.006255370514270393,-0.05862626291177326,-0.02452514381526417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,71.389999,72.769997,70.68,1619300,70.501839,-0.008992515201068514,56.64216157291976,-0.6368480000000005,-1.0846480000000014,-5.067177000000001,-0.13333611965740788,-0.4352207293666026,-0.5879140207794804,-0.2129066909075009,-0.1959119281928816,-0.845137360816105,-0.24608268606777967,0.1328397854650838,5,-0.008952203461388041,-0.01515157462608832,-0.06705363213939428,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
111,2018-12-10,70.82,71.059998,69.239998,1517400,70.352577,-0.0021193805648370583,50.42365871011556,-0.14926200000000733,-0.7861100000000079,-1.2339100000000087,-0.27179608415485457,-0.4796719595184086,-0.5961556884607435,-0.09819889951699773,-0.14178972838827797,-0.2275866913164972,-0.13130837049016464,-0.02490686686229515,1,-0.002117136263637142,-0.01105038669043762,-0.017236632941633363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2018-12-11,72.019997,72.489998,70.150002,1729700,70.38243100000001,0.00042425834015389003,56.51262515301011,0.02985400000001448,-0.11940799999999285,-0.7562559999999934,-0.0051315371457612,-0.38706159483510716,-0.5945072665787068,-0.05606069053908583,-0.02092277391638344,-0.1506352168981549,-0.08883220352291844,0.12955379572671033,2,0.000424348350452244,-0.0016936863164660548,-0.010630727553349324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2018-12-12,71.849998,73.870003,71.720001,1950200,72.253189,0.026232792067062825,64.05873715609405,1.870757999999995,1.9006120000000095,1.7513500000000022,-0.10256433267581277,-0.2908741929855172,-0.4912112786644105,0.37702400016561766,0.3452883149543732,0.2533475383185399,0.34214390146313484,0.32097831266215016,3,0.02657990031631608,0.02701552780362274,0.02484119598639125,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
114,2018-12-13,72.599998,73.16999799999999,71.449997,1685800,71.41731300000001,-0.01163614548291906,57.58499741259378,-0.835875999999999,1.034881999999996,1.0647360000000106,-0.32307760946728237,-0.4062118303960913,-0.5373651035812892,-0.2597293279497236,0.18833941050388028,0.1427319888700409,-0.29022860671367867,0.15675698879909983,4,-0.011568707368750172,0.014703697858915898,0.01513428569930012,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
115,2018-12-14,70.849998,71.849998,70.08000200000001,1207600,70.04409799999999,-0.01941530381462793,55.67567478166491,-1.373215000000016,-2.209091000000015,-0.33833300000002,-0.2974391545027859,-0.6148141685569708,-0.6131887002430343,-0.38614183757466036,-0.39976312541028775,-0.08330658352895084,-0.4201325909285632,0.10832262125325731,5,-0.01922804068531696,-0.03057430447810428,-0.004807066127056906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,70.349998,70.779999,68.769997,1514600,68.830086,-0.01748406926455655,46.80427950339993,-1.2140119999999968,-2.587227000000013,-3.4231030000000118,-0.17435918606174816,-0.4808933868434827,-0.6802217258293535,-0.3486882919175973,-0.4683157121674641,-0.5802721689557693,-0.3878829500535199,-0.11672075936330328,1,-0.017332109837434082,-0.03622688800963448,-0.047376497112120705,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,69.82,70.480003,68.610001,1755700,68.53157,-0.004346430854766818,47.64061001627482,-0.29851599999999223,-1.512527999999989,-2.885743000000005,-0.24615403944768333,-0.37571976967370435,-0.6967046194629627,-0.13331187793761823,-0.273482645664003,-0.49370188106235774,-0.16849783153115588,-0.09550530902808196,2,-0.004336998794393374,-0.02159393929235821,-0.04040677083440544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
118,2018-12-19,69.050003,70.25,67.16999799999999,1992400,67.566338,-0.014184614563415451,41.04233115145311,-0.9652320000000003,-1.2637479999999925,-2.4777599999999893,0.37435862195933,-0.27246553830047104,-0.7500009800860323,-0.29016117189747903,-0.2283811146448718,-0.4279746111397385,-0.33278543266945027,-0.26288585463721503,3,-0.014084486901438275,-0.018360401293120464,-0.03537428663868281,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
119,2018-12-20,67.610001,67.839996,65.25,2272300,65.785133,-0.026716029893253324,34.75017824369442,-1.781205,-2.7464370000000002,-3.0449529999999925,0.12307355818626564,-0.1503664281975221,-0.8483521992992524,-0.4821241500475578,-0.4971790241441319,-0.5193510837114361,-0.5420472460666612,-0.42250081004198337,4,-0.026362313730840345,-0.040075500969844996,-0.04423869236484744,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,66.389999,67.540001,65.199997,2620500,64.889557,-0.013707168881357467,27.81700259122519,-0.8955760000000055,-2.6767810000000054,-3.6420130000000057,-0.005127434582706369,0.0015267841563428863,-0.8978024262512871,-0.27377414290752367,-0.48455103055675186,-0.6155392184621449,-0.3248125783192932,-0.598376784260241,5,-0.013613653407070036,-0.03961707973577028,-0.05314358039659686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,64.760002,65.0,63.32,695400,63.038692000000005,-0.02893800506847714,21.24820069084757,-1.8508649999999918,-2.7464409999999972,-4.527645999999997,-0.3435909375407862,-0.8382481242366078,-1.0,-0.4985121200636404,-0.49717974930742453,-0.7582173183912502,-0.5791519578851096,-0.7650095787523583,1,-0.02852331076940457,-0.04174865770963779,-0.06701038022809519,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,63.790001000000004,66.349998,63.139998999999996,1297900,65.924446,0.0447606321118265,27.04328332690642,2.8857539999999986,1.0348890000000068,0.13931300000000135,0.441023733070838,-0.5754231373233292,-0.8406598767410673,0.6158084390752606,0.18834067953964528,-0.006356397934307038,0.6515398718344139,-0.6180039560217171,3,0.04577750439365078,0.015948467640178324,0.0021176973222810287,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2018-12-27,65.07,67.32,64.699997,1385300,66.979225,0.015873167965795555,34.76993140523757,1.0547789999999964,3.940532999999995,2.089668000000003,0.13846175936877692,-0.5372971558192287,-0.782419078713608,0.1850596104763474,0.7151072724995047,0.30785157036320815,0.16914877932534766,-0.42199972558885046,4,0.015999815910474186,0.0625097519472643,0.032203456096949516,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,67.699997,67.839996,66.559998,820400,66.402084,-0.008654055148982442,32.20350534712247,-0.5771409999999975,0.4776379999999989,3.3633919999999975,-0.5487201157127883,-0.7837201186529401,-0.8142865622474726,-0.198860229153978,0.08731618696812586,0.5130522800861982,-0.24043074952287846,-0.4871030355085062,5,-0.008616716601304322,0.007245233429796268,0.05335440652861258,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,67.059998,67.739998,66.900002,819500,67.367317,0.014431547799641993,37.02311692018738,0.9652329999999978,0.3880920000000003,1.4428709999999967,-0.7743621091379216,-0.7841127202931424,-0.7609901464082887,0.16399332906577782,0.07108231890542341,0.20365065756993217,0.14507519767005142,-0.3648424837418003,1,0.01453618534020706,0.005794214549362139,0.02188673682597191,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-01-02,66.739998,67.559998,66.18,1045300,67.158348,-0.00310675539986315,29.828615010592074,-0.20896899999999619,0.7562640000000016,0.17912300000000414,-0.4974380775799878,-0.685613331006805,-0.7725286026375082,-0.11224536127051729,0.137828523899297,5.711100018178372e-05,-0.14779651991637993,-0.5473476005585857,3,-0.003101934429123787,0.01138916061730836,0.002674306846637956,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-01-03,66.809998,67.25,65.41999799999999,1575900,65.247787,-0.02886110401297991,20.500136691976778,-1.9105610000000013,-2.1195299999999975,-1.1542969999999997,-0.26666685470080354,-0.454152852905252,-0.8780223575569188,-0.5125559939953133,-0.3835265379852324,-0.21476080116825602,-0.5778677889463313,-0.7839859455969151,4,-0.028448600313992257,-0.03146228905034169,-0.01738344537499756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,66.660004,68.099998,66.290001,1444000,67.715591,0.03712431890644454,27.942374783952545,2.467804000000001,0.5572429999999997,0.3482740000000035,-0.27692582642927843,-0.5116908043971382,-0.7417598093497997,0.517482971544074,0.10174784295646105,0.027307838198816263,0.5240212550647332,-0.5951964297385798,5,0.03782203371893672,0.008297449484612094,0.005169776911258073,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
129,2019-01-07,68.099998,68.699997,67.559998,1470100,67.60614,-0.0016176414986487273,34.84573483882484,-0.10945100000000707,2.358352999999994,0.44779199999999264,-0.6205144562783436,-0.5003053568312684,-0.7478032682970333,-0.08883310172328049,0.4282725576998822,0.043340482814298406,-0.12292984148292666,-0.4200767968474588,1,-0.00161633382185215,0.036144566864773416,0.006667704214522856,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,69.040001,69.040001,67.529999,1352700,68.60122700000001,0.014611613542622224,41.893190399117756,0.9950870000000123,0.8856360000000052,3.353440000000006,-0.4307693767258016,-0.5515180596754492,-0.6928584305758125,0.1710166775708083,0.16128248029051528,0.5114489834040586,0.14808211132784388,-0.2413018494703565,2,0.014718885000682073,0.013078760547183368,0.051395459588537556,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-01-09,69.610001,69.889999,69.129997,1464200,69.05896,0.006650211610530147,50.00194215730286,0.4577329999999904,1.4528200000000027,1.3433689999999956,-0.8153846627218817,-0.5028790786948175,-0.6675841928411756,0.044600639097891095,0.2641077346098141,0.18762059060184705,0.015134845465002059,-0.03560467884452656,3,0.006672373367315869,0.021489468264273077,0.019838400288051766,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
