index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,78.559998,79.459999,78.480003,878100,78.651588,0.00037954305867749335,87.34185867834643,0.029846000000006256,1.1244350000000054,0.26867599999999925,-0.7025672557519863,-0.758549991275519,-0.08054801658404909,0.1242918491975761,0.27016890484971867,0.015603580048781839,0.10251179830074135,0.900905422882686,2,0.00037961509425733987,0.014503757154606276,0.003427736902655508,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,79.209999,79.91999799999999,78.83000200000001,967200,79.417801,0.009694717061211288,87.49342338990228,0.7662129999999934,0.7960589999999996,1.8906479999999988,-0.6461570138059021,-0.7196824288954806,-0.03542531400734106,0.33062635584714295,0.20739559566408192,0.300105392025094,0.2908861474303409,0.9052157574095689,3,0.009741863063209778,0.0101251763157321,0.024386913833918278,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,79.720001,79.949997,79.089996,1076300,78.870514,-0.006915092637998248,82.9852537682848,-0.5472869999999972,0.21892599999999618,0.24877200000000244,-0.764103137409454,-0.6720903856220554,-0.06765534472347223,-0.03742432334435919,0.0970691764061773,0.01211232121966789,-0.04500259607611781,0.7770083470326319,4,-0.0068912384013251286,0.002783491161043006,0.0031641629105598097,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-02-22,79.379997,79.75,79.08000200000001,1032300,79.009819,0.0017646914407155436,78.68102766901934,0.13930499999999313,-0.40798200000000406,0.3582309999999893,-0.8615405483229406,-0.6912842435875064,-0.05945159709396375,0.15496292593424765,-0.022772376310673192,0.031311964516291646,0.13052270017368134,0.6546008672391674,5,0.0017662494249751325,-0.005137160622213703,0.004554656925680754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-02-25,79.949997,80.410004,79.58000200000001,1156500,79.377998,0.004649090695566165,78.38759929658286,0.368179000000012,0.5074840000000052,-0.03980299999999204,-0.7794872360289178,-0.6371052172395741,-0.03776933444377306,0.21909481108787038,0.15223076115046197,-0.03850514344128972,0.18885192001590795,0.6462560854499451,1,0.004659914484806149,0.0064343944810605035,-0.0005011848666017842,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-02-26,79.459999,79.83000200000001,79.040001,996800,78.74114200000001,-0.008055437738899785,71.67473557997221,-0.6368559999999945,-0.2686769999999825,-0.12937199999998938,-0.8000005641024179,-0.706770197173268,-0.07527413255107795,-0.06252210125414445,0.003857571785735585,-0.054215983577189444,-0.06806300977392146,0.45534958778999934,2,-0.008023079644815361,-0.0034005520250588415,-0.0016403088231425674,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-02-27,78.940002,79.779999,78.699997,1025000,79.248642,0.006424488124460685,70.2794127142969,0.5074999999999932,-0.12935600000000136,0.23882300000001067,-0.6512821406968837,-0.6944686791135927,-0.045387180022630425,0.2581334016288926,0.030490578488572465,0.010367218019766783,0.22475455962558133,0.41566813250709544,3,0.006445169413468668,-0.0016296203388752807,0.003022700254509008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-02-28,79.489998,79.82,79.010002,1376300,79.188934,-0.0007537101277864546,78.69572507813092,-0.05970800000000054,0.44779199999999264,-0.1890640000000019,-0.7897456949370053,-0.5412231722212527,-0.048903416794193966,0.09919827437890955,0.14081986519000886,-0.06468625196683711,0.07959479950489234,0.6550188454697139,4,-0.0007534261596558404,0.0056868872945733066,-0.002381818699937505,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-03-01,79.959999,80.059998,79.040001,2015700,79.178993,-0.00012554309703195605,79.03955173197593,-0.009940999999997757,-0.0696489999999983,0.4378509999999949,-0.682053927678486,-0.2623015180596754,-0.04948884772047091,0.11314329010127318,0.04190434189255735,0.045277701452290264,0.09229778879214184,0.6647968992271989,5,-0.00012553521682711068,-0.0008788667949666354,0.005560638173116601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-03-04,80.0,80.5,78.93,1792700,79.109329,-0.0008802166024334493,79.45754925879211,-0.06966400000000306,-0.07960500000000081,-0.13931300000000135,-0.4000011794868813,-0.35957948002093865,-0.05359139877651398,0.0964085426986419,0.040001124037865335,-0.055959683538014865,0.07703654618446851,0.6766842914406799,1,-0.0008798293254374055,-0.0010052540926993765,-0.0017579228676246762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-03-05,79.559998,79.75,79.110001,938900,78.761055,-0.004412158330994015,73.69615956689829,-0.3482740000000035,-0.4179380000000066,-0.42787900000000434,-0.876924646942397,-0.732027569359623,-0.07410144509157313,0.018340328210978918,-0.024675594165365217,-0.10657556955500984,0.005612520814647651,0.512836673767175,2,-0.004402439060000161,-0.005278394990449128,-0.005403267582816613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,79.349998,79.610001,79.209999,1023100,78.870514,0.0013887956364030702,71.46162644052721,0.10945900000000108,-0.23881500000000244,-0.3084790000000055,-1.0,-0.6952975047984644,-0.06765534472347223,0.1465998954270937,0.009566078372392955,-0.08563222629756066,0.12292121817681805,0.4492889970870926,3,0.001389760459658661,-0.0030187969360731455,-0.0038959702354386533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,2019-03-07,79.209999,79.220001,78.050003,1514600,78.54213,-0.004172275721033301,69.98416310935869,-0.3283839999999998,-0.2189249999999987,-0.5671990000000022,-0.6051303576588871,-0.4808933868434827,-0.08699405806160332,0.023913627037869215,0.013368308497927493,-0.1310129781197318,0.01046350164512573,0.4072715568586487,4,-0.004163583871153671,-0.0027796097957296117,-0.007169811792993494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-03-08,78.160004,78.809998,77.910004,895600,78.253555,-0.0036809090228131637,61.44805162944905,-0.2885749999999945,-0.6169589999999943,-0.5074999999999932,-0.7435939118990014,-0.7509160704938056,-0.10398839762002066,0.03506835066781712,-0.06272102613187197,-0.12054148189589044,0.02040007201257152,0.16451388814089385,5,-0.0036741427817146605,-0.007822429051242068,-0.0064435398941773084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,78.58000200000001,80.18,78.339996,1506600,79.696426,0.018270481930631736,62.8631910573715,1.4428709999999967,1.1542960000000022,0.8259120000000024,-0.26153762524675983,-0.4843831792008374,-0.019016935390121503,0.5202300379791311,0.275877220273477,0.11334549649273601,0.4643079348415205,0.2047589047672076,1,0.018438408325346965,0.014696520198777423,0.01047174613316204,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,80.459999,80.660004,80.07,968300,79.746185,0.0006241619013052068,62.885699757368656,0.04975899999999456,1.4926299999999912,1.2040549999999968,-0.9025631019068935,-0.7192025824463444,-0.016086600669209083,0.12987159276418145,0.3405541296396066,0.1796736258847089,0.10745855670292444,0.20539902756199968,2,0.0006243567308776752,0.019074277200569242,0.015330052800961684,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,80.599998,81.440002,80.32,1411000,80.691505,0.011784399786036683,69.73273424680578,0.9453200000000095,0.995079000000004,2.4379500000000007,-0.6307693254437563,-0.5260861978712266,0.03958381108289455,0.380813225278402,0.24544083646768963,0.39610483634241894,0.33314436215282256,0.4001211951669865,3,0.01185410938466849,0.012485867308529042,0.031154495153606767,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,80.699997,81.050003,80.16999799999999,1124500,80.392471,-0.003712775794755143,69.30152898271353,-0.299034000000006,0.6462860000000035,0.696044999999998,-0.7538446785013593,-0.6510643866689931,0.02197353529493018,0.032137675331944865,0.17876455430704008,0.09056619030500342,0.019755652228056614,0.38785818935969085,4,-0.0037058919647118493,0.008104287371239182,0.008733704068486057,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-03-15,80.720001,81.099998,80.519997,1868500,80.551964,0.0019819641755217457,70.52494553065223,0.15949299999999766,-0.13954100000000835,0.8057790000000011,-0.9076928441813246,-0.32651369743500247,0.03136616528432867,0.16061972617141534,0.028543584329266857,0.10981406994497842,0.13491645706878533,0.4226508170974279,5,0.001983929564747396,-0.0017293146285970046,0.010104295271303588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-03-18,80.800003,81.760002,80.800003,929500,81.498932,0.011687424169540342,75.84340114705212,0.9469679999999983,1.106460999999996,0.8074269999999899,-0.7128221249174063,-0.7361280753795147,0.0871336286576474,0.38127500488959615,0.266732942844873,0.11010313719529702,0.33118329104089583,0.5739018744031785,1,0.011755988966327355,0.013763241585147891,0.010006344534037256,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,82.160004,82.32,80.83000200000001,1311600,80.831062,-0.008228593520903773,69.10344285279805,-0.6678699999999935,0.27909800000000473,0.4385910000000024,-0.44102783563389636,-0.5694468679113591,0.04780239913021056,-0.07121241245661492,0.10857183055970437,0.04540750106712001,-0.07156461991283625,0.3822248366068852,2,-0.008194831313863027,0.003464819305957639,0.0054556228281626325,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2019-03-20,81.0,81.449997,80.18,1110700,80.601807,-0.0028402537294613646,62.600978916811975,-0.2292550000000091,-0.8971250000000026,0.04984299999999564,-0.5538488323464593,-0.65708427848543,0.03430144681117664,0.051690175022316306,-0.11627837180056677,-0.022780797129254134,0.037400065108183396,0.1973018784500682,3,-0.002836224024868176,-0.011007812961279083,0.000618768277332079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,80.550003,82.16999799999999,80.550003,809300,81.877716,0.01570579730819299,60.046320124118,1.2759090000000128,1.0466540000000037,0.3787840000000102,-0.37436272452238495,-0.7885622055487698,0.10944042555722522,0.4734462713257881,0.2553000631506663,0.034917061115712036,0.4124440838449444,0.12465017815968382,4,0.015829781582936634,0.012948660751234516,0.004647717346774682,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,82.150002,82.309998,79.360001,1596000,79.15643299999999,-0.033800806841885495,50.22644416910618,-2.721283000000014,-1.445374000000001,-1.6746290000000101,0.3076894082847639,-0.44538474960739827,-0.05081741845749921,-0.6465912090387793,-0.221083241790199,-0.32526160980815166,-0.5886938800676018,-0.154616347300623,5,-0.03323594175489719,-0.017932277870643783,-0.020717641938194628,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
97,2019-03-25,79.519997,79.83000200000001,79.120003,1131800,79.365768,0.0026410827046428075,49.6603677560256,0.20933500000001004,-2.511948000000004,-1.236038999999991,-0.8410272202494258,-0.647879951142907,-0.03848956583179941,0.17458575734938836,-0.42497262308286454,-0.248330781338427,0.14824535719332044,-0.17071494098452433,1,0.002644573435996163,-0.030679263207586342,-0.015335127660351226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,80.25,80.739998,79.900002,889800,80.392471,0.01285338573435296,49.30855313508719,1.0267029999999977,1.2360380000000077,-1.4852450000000061,-0.7743621091379216,-0.7534461699528877,0.02197353529493018,0.4036172362602352,0.2915032582282988,-0.2920427310856317,0.35476172884806545,-0.18072016378425437,2,0.012936345553916869,0.015615130105723787,-0.01813979520386238,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,80.739998,80.980003,80.110001,924500,80.422371,0.0003718562288489743,56.587898389803556,0.029899999999997817,1.0566029999999955,1.2659380000000056,-0.7589744207757902,-0.7383091956028616,0.023734362645867257,0.12430698032561054,0.25720194286504056,0.19052820637717893,0.10235635283451351,0.026296448871945488,3,0.0003719253759471806,0.013313082285047573,0.015992863144806004,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,81.050003,82.32,81.050003,903100,81.96743000000001,0.019029589489162148,61.9895183464588,1.545059000000009,1.5749590000000069,2.6016620000000046,-0.5538488323464593,-0.7476443901587855,0.11472373207769326,0.5488637363462617,0.35629238021804466,0.4248207208597023,0.4796588442521906,0.17991260900096107,4,0.019211806127924395,0.019590876862088328,0.032780656768797406,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2019-03-29,82.75,83.120003,82.599998,1286500,82.705063,0.00895884819801511,61.610973719356366,0.7376329999999882,2.2826919999999973,2.312591999999995,-0.9384600157794847,-0.5803960914325597,0.1581633428253113,0.32261806623062594,0.4915846745083609,0.37411643078071494,0.2760051781525139,0.16914721407877664,5,0.00899909878838446,0.02838379385755734,0.028766275886705796,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,83.720001,84.07,83.410004,1188800,83.731773,0.012337689760727688,62.24049803074866,1.0267100000000084,1.7643429999999967,3.3094020000000057,-0.8666697777769843,-0.6230151805967544,0.2186268561858693,0.4036191977027615,0.3924955752956745,0.5489617741011366,0.34433316429801064,0.1870501965543947,1,0.012414113027155406,0.02152492764504141,0.041150266509799936,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,84.0,84.010002,83.410004,1286900,83.452667,-0.0033389023439703183,53.97213879450435,-0.27910599999999874,0.7476040000000097,1.485236999999998,-0.8974379750159045,-0.580221601814692,0.20219015121561323,0.037721621989676865,0.1981327972360928,0.22899432223157784,0.0273162375621869,-0.04809289137688322,2,-0.003333334408194112,0.009039398228860665,0.018119843454894192,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
104,2019-04-03,84.199997,84.629997,83.860001,1498700,84.060722,0.007259809788907949,61.799084236675924,0.6080549999999931,0.3289489999999944,1.3556590000000028,-0.8102595358308855,-0.4878293491537252,0.23799884268297333,0.2863095234759438,0.11810149239921906,0.20626570805558395,0.24164669441676248,0.17449687132648983,3,0.007286226095086848,0.003928604258744101,0.01639148742320652,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,84.589996,84.739998,83.610001,979000,83.741745,-0.0038018199601716853,53.44244709931251,-0.31897700000000384,0.2890779999999893,0.009971999999990544,-0.6256436857323873,-0.7145349851683824,0.2192141127190972,0.026549525583094175,0.1104796363240467,-0.029774365295232953,0.017954973389468415,-0.06315674350282663,4,-0.0037946021924485,0.0034639755731232565,0.00011909457596210872,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,2019-04-05,84.08000200000001,84.32,83.879997,644500,84.02085100000001,0.0033273955478319477,52.6607241244741,0.27910600000001295,-0.039870999999990886,0.5681840000000022,-0.9794866719264997,-0.8604519281102774,0.23565081768935414,0.19413601539116343,0.04759679079543187,0.06813874631638829,0.16212418920438898,-0.085388089403301,5,0.0033329374734191765,-0.00047431189087325336,0.006808458260537104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2019-04-08,84.059998,84.660004,83.599998,755700,84.3498,0.003907443685489566,59.65721658473727,0.3289489999999944,0.6080550000000073,0.2890780000000035,-0.6615364970419237,-0.8119438143430465,0.2550228041864582,0.20810232677520252,0.17145620539154138,0.019182190510578914,0.17385410325273298,0.11358449932779346,1,0.003915087696505173,0.007261073912419754,0.0034389188329836556,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2019-04-09,84.16999799999999,84.16999799999999,83.41999799999999,642000,83.283218,-0.012725373626008857,61.45056711877816,-1.0665819999999968,-0.7376330000000024,-0.45852699999998947,-0.8205138921759255,-0.8615424882219507,0.1922112069417352,-0.182933936934578,-0.08578941819666328,-0.11195137846752237,-0.1624999073532739,0.1645854259045063,2,-0.012644748416712271,-0.008779166019158773,-0.005475488957150218,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
109,2019-04-10,83.790001,84.129997,83.440002,560600,83.771652,0.005847604344743593,60.828458666092565,0.48843399999999804,-0.5781479999999988,-0.2491990000000044,-0.8512856791575205,-0.8970511254580351,0.22097535230386267,0.25279099260760335,-0.05530180273307479,-0.07523422472049515,0.21308863620879157,0.14689334233472118,3,0.005864734957767818,-0.006854171557016125,-0.002965918543243562,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
110,2019-04-11,84.129997,84.870003,83.959999,487900,84.52922099999999,0.009002616600302996,69.44733973536239,0.7575689999999895,1.2460029999999875,0.17942099999999073,-0.7384605798819027,-0.9287646135054963,0.2655890049935641,0.32820425453695434,0.29340819654910666,-5.218295326022554e-05,0.27689027641167474,0.3920048875922908,4,0.009043262033318735,0.014961033326065612,0.0021271064068911927,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,85.040001,85.91999799999999,85.0,1260000,85.535995,0.011839996266293793,78.04275862135987,1.0067740000000072,1.7643429999999967,2.2527769999999947,-0.7333354529909137,-0.5919560286162973,0.3248784764120387,0.39803300939643316,0.3924955752956745,0.3636245875902263,0.3342686514875662,0.636449194034197,5,0.01191036647551747,0.021061337073787163,0.027049591191348952,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
112,2019-04-15,85.93,86.209999,85.349998,661800,85.346603,-0.0022166338733635234,77.74550759733421,-0.189391999999998,0.8173820000000092,1.5749509999999987,-0.764103137409454,-0.8529052521374978,0.3137250779622507,0.06286002978030264,0.21147176222852604,0.24473059607578918,0.0500111000136797,0.6279957002172214,1,-0.002214178954719566,0.009669815838004815,0.018800524549760562,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,86.010002,86.25,85.41999799999999,690400,85.635681,0.0033813827804179113,77.43184504638079,0.2890780000000035,0.09968600000000549,1.1064600000000127,-0.7794872360289105,-0.8404292444599546,0.33074903946573553,0.19693023036862378,0.07427491194320007,0.1625549861425779,0.16321593583165786,0.619075480534907,2,0.0033871061042699438,0.0011654274904969013,0.013089674634526831,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2019-04-17,86.730003,86.730003,85.699997,601700,85.476189,-0.0018641844798804913,76.95945944891332,-0.1594920000000002,0.1295860000000033,-0.0598059999999947,-0.6769211084817676,-0.8791223172221252,0.3213564683668837,0.071238191415495,0.07999068272014592,-0.04201376735401012,0.05713844139027976,0.6056413511134555,3,-0.0018624479672205816,0.001518349828170704,-0.0006991910247842992,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2019-04-18,86.199997,86.559998,85.769997,954000,86.213821,0.008592655315289317,76.41700620455433,0.7376319999999907,0.5781399999999906,0.867217999999994,-0.8000005641024253,-0.7254405862851159,0.36479602022395596,0.32261778602455193,0.16573756717105834,0.12059077066854865,0.26859991165715913,0.5902145744952141,4,0.008629678143465085,0.0067511578497284385,0.010161130841962088,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116,2019-04-22,86.019997,86.730003,85.709999,456200,86.343414,0.0015020294497010119,74.95747876090991,0.12959299999999985,0.8672249999999906,0.7077329999999904,-0.6820503379358113,-0.9425929157215145,0.3724278228624174,0.15224156453622298,0.22099989476482124,0.0926163225997514,0.12521106760675466,0.5487072112792344,1,0.001503158060933175,0.010145807974662868,0.008264463968004065,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
117,2019-04-23,86.519997,87.589996,86.41999799999999,753400,87.011269,0.007705108308342114,85.3901551298481,0.667855000000003,0.7974480000000028,1.5350799999999936,-0.6051303576588798,-0.812947129645786,0.41175816903165163,0.3030658467463325,0.2076611209352925,0.23773702790981033,0.2506516597286255,0.8454011098735688,2,0.007734869042820139,0.009249653834505291,0.017959153513500626,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
118,2019-04-24,87.290001,87.769997,87.08000200000001,700600,86.821877,-0.0021790099218180013,84.29197979704448,-0.189391999999998,0.47846300000000497,0.6080560000000048,-0.8512856791575205,-0.8359797592043272,0.4006047705818636,0.06286002978030264,0.14668302256458376,0.07513248988725157,0.05077194327674097,0.8141702052324811,3,-0.0021766376031132017,0.005541395432893179,0.007052883087040126,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
119,2019-04-25,86.489998,86.91999799999999,85.470001,1107100,85.635681,-0.013756598671633782,83.0489658823627,-1.1861959999999954,-1.3755879999999934,-0.7077329999999904,-0.4615411637073966,-0.6586546850462396,0.33074903946573553,-0.2164505063603961,-0.2077427474945463,-0.15566332821472462,-0.1833536613167423,0.7788202498315857,4,-0.013662409072312446,-0.015809308562089737,-0.008196722450654899,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
120,2019-04-26,85.989998,87.339996,85.720001,1048200,87.02124,0.016050196380161523,83.72851359571136,1.3855590000000007,0.19936300000000529,0.00997100000000728,-0.3743627245223776,-0.6843482812772639,0.41234536667433463,0.5041708674227383,0.09332945654967738,-0.02977454070011492,0.419408629113263,0.7981458431141077,5,0.016179692668059714,0.002296230015851941,0.00011459435214083913,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,2019-04-29,87.790001,87.980003,87.089996,1050000,87.160797,0.0016024273486084475,84.21406566289683,0.13955699999999638,1.525115999999997,0.33892000000000166,-0.7487154490473227,-0.6835630779968591,0.42056395472164976,0.15503353786508697,0.346764247681744,0.027924720783926937,0.12724134517918897,0.8119544125251856,1,0.0016037119213653628,0.017809352155440872,0.003903624428667923,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,87.860001,88.239998,87.389999,1689100,87.888458,0.00831383362713755,90.82633091683778,0.7276609999999977,0.867217999999994,2.2527769999999947,-0.7692323668634977,-0.4047722910486825,0.4634163089360399,0.3198238512531656,0.22099855662450624,0.3636245875902263,0.2629614926631051,1.0,2,0.008348489516450815,0.009965590009979104,0.026306522861656165,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
123,2019-05-01,88.5,88.760002,86.32,1709100,86.084244,-0.02074208959244895,78.59206844231082,-1.8042140000000018,-1.076553000000004,-0.9369960000000077,0.04615357790934138,-0.39604781015529567,0.3571651598342438,-0.3896229042687157,-0.15057834902350734,-0.19587717834230403,-0.3246164337782501,0.6520709641869966,3,-0.02052845209777149,-0.012351344148447886,-0.010767440224938276,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,86.449997,87.349998,86.120003,973900,86.742126,0.007613249964728748,72.23476916158037,0.6578820000000007,-1.146332000000001,-0.41867100000000335,-0.5743626732403396,-0.716759727796196,0.3959081905797026,0.30027135156279416,-0.1639175051788423,-0.10496044137482044,0.24879407170229512,0.471276329959994,4,0.00764230443842895,-0.013043032339923417,-0.0048034324422251825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
125,2019-05-03,87.550003,87.720001,87.099998,1048800,87.071075,0.0037850910154428293,71.85039254101201,0.3289489999999944,0.9868309999999951,-0.8173830000000066,-0.8871790032874369,-0.6840865468504622,0.41528017707680664,0.20810232677520252,0.2438641248500206,-0.17489647384437007,0.17137984946229887,0.46034507952606996,5,0.003792263519111745,0.011463549589864496,-0.009300231436532958,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-05-06,85.779999,86.58000200000001,85.25,953300,86.243721,-0.00954748589085142,65.57010824995297,-0.8273539999999997,-0.4984050000000053,0.15947699999999543,-0.523077045364857,-0.7257459431163844,0.36655684757489304,-0.11590079808294168,-0.040057899419831025,-0.003550457977770042,-0.09823567207925893,0.2817406673214664,1,-0.009502053351242072,-0.005745824122410896,0.0018525689788249221,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
127,2019-05-07,85.489998,86.529999,84.839996,1461200,85.187111,-0.012327110212747334,57.43612103715874,-1.056609999999992,-1.8839639999999918,-1.5550149999999974,-0.33846119526635876,-0.5041877508288256,0.30433250686339886,-0.18013972195711359,-0.3049253790832026,-0.3042807299053307,-0.15444610060367744,0.05041897268272022,2,-0.01225144262966103,-0.02163708211940638,-0.017926872117476084,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
128,2019-05-08,85.400002,86.120003,84.889999,947000,85.21701,0.00035091874693354857,52.11634681325097,0.029899000000000342,-1.0267109999999917,-1.8540649999999914,-0.5743580578569121,-0.7284941545978013,0.30609327532378927,0.12430670011953648,-0.14105040765010846,-0.35673556073564994,0.10193294855595057,-0.10086958437749338,3,0.0003509803261199965,-0.011904762318870632,-0.021293695983424937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,84.440002,85.599998,83.959999,608000,85.177139,-0.00046798556126109844,46.842021482252875,-0.0398710000000051,-0.009972000000004755,-1.0665819999999968,-0.3641042656142901,-0.8763741057407084,0.3037452503301692,0.10475672228383547,0.053312370409473245,-0.2186071957573761,0.085372810654755,-0.25086562466182794,4,-0.00046787607309861136,-0.00011705996227533476,-0.012367068438524318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,2019-05-10,84.870003,85.849998,83.5,749400,85.306732,0.0015202966028464795,42.88228699838839,0.12959299999999985,0.08972199999999475,0.11962099999999509,-2.3076917174957856e-06,-0.8146920258244634,0.3113770529686306,0.15224156453622298,0.07237016478528857,-0.010541395070474475,0.12558047166547565,-0.36347613991887795,5,0.0015214528395934954,0.0010528649151148903,0.001404214776106154,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,2019-05-13,83.769997,84.489998,83.160004,1241600,83.84142299999999,-0.017326179603153156,36.66139142005929,-1.4653090000000049,-1.335716000000005,-1.37558700000001,-0.5230811479279118,-0.5999825510382131,0.22508420464841894,-0.2946596645036637,-0.20012070025647488,-0.2728081822169106,-0.2555388383684527,-0.5403916021274089,1,-0.017176944487804373,-0.015681625559177386,-0.016142164574889567,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
132,2019-05-14,84.449997,85.860001,84.449997,923400,84.748512,0.010760995350261777,37.485754631212046,0.9070890000000134,-0.5582199999999915,-0.42862699999999165,-0.48205038921784926,-0.7387890420519978,0.2785031719037443,0.37010066683442105,-0.051492308417254495,-0.10670677240891525,0.31244875899683167,-0.5169476145708822,2,0.01081910310611037,-0.0065436805151554926,-0.005032183576863173,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
