index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,243.419998,248.67999300000002,242.600006,754000,245.445801,-0.0002845640914390491,67.47480031886704,-0.06985500000001821,1.4867559999999571,-1.766159000000016,-0.3936256218121723,-0.4048283391968942,-0.07078333963626449,-0.4983411044493045,-0.20807805589619993,-0.35202213649904424,-0.5322106906764649,0.7198939758054079,1,-0.00028452360691824153,0.006094285210863803,-0.00714431049371566,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2019-08-06,245.86999500000002,247.33999599999999,242.33999599999999,789500,246.633224,0.004826156956259168,64.7289387098387,1.1874230000000239,1.1175680000000057,2.674178999999981,-0.5537422296179828,-0.36176149460148,-0.026410349162407698,-0.4141336280099586,-0.22814894453431878,-0.12264730477193603,-0.4501242567398366,0.620320701677616,2,0.004837821609341869,0.00455192152796971,0.01096158988489228,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2019-08-07,245.88999900000002,246.86000099999998,242.77999900000003,725800,244.54776,-0.008491682697779038,63.67400527126917,-2.0854640000000018,-0.8980409999999779,-0.9678959999999961,-0.6901392037927976,-0.439039184762829,-0.10434237019077663,-0.6333385730906284,-0.33772743510550485,-0.3107862122745863,-0.6640302701451625,0.5820656140505198,3,-0.008455730197972036,-0.003658815902904682,-0.003942298490325179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2019-08-08,246.88999900000002,251.270004,246.58999599999999,575200,250.43493700000002,0.02378852699128363,67.89100704600341,5.887177000000008,3.8017130000000066,4.98913600000003,-0.6011835724906227,-0.6217396578915443,0.1156564414701915,-0.09936281023878396,-0.08222552507439435,-0.003063418966282705,-0.14555796939316545,0.7349868946905831,4,0.024073731037242002,0.015414439864760501,0.020326833784376008,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,250.74000499999997,252.91000400000001,247.91000400000001,317800,248.86836200000002,-0.0062750642491056765,71.4848947377931,-1.5665750000000003,4.320602000000008,2.2351380000000063,-0.5537422296179828,-0.9340046099720974,0.05711486230962315,-0.59858545306297,-0.054016148457206786,-0.14532687454709628,-0.628427797978992,0.8653121678734896,5,-0.006255417150523212,0.017667722656711342,0.009062598962741558,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,248.67999300000002,250.74000499999997,247.08999599999999,358800,247.960327,-0.0036553284106076046,67.88993793098084,-0.9080350000000124,-2.4746100000000126,3.4125669999999957,-0.7538890642450415,-0.8842654373407739,0.02318236445087507,-0.5544790648700929,-0.42343753627161873,-0.08450434735533405,-0.5863506094900718,0.7349481253356869,1,-0.0036486558303462143,-0.009881249116611923,0.013954603387084779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2019-08-13,248.559998,252.88000499999998,247.13999900000002,421900,250.88395699999998,0.011721747924586415,63.57575505840144,2.9236299999999744,2.015594999999962,0.4490199999999618,-0.44403049190638144,-0.8077156375106149,0.13243593806287102,-0.29784939330107296,-0.17932774798669146,-0.23759248939325656,-0.3393699292794212,0.5785027631964108,2,0.011790716827051025,0.008099040729009828,0.0017929607002075821,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,248.809998,251.460007,247.330002,485800,248.29959100000002,-0.010354464206728212,63.46609988792933,-2.58436599999996,0.3392640000000142,-0.5687709999999981,-0.682725863872855,-0.7301953172388692,0.03586037240602025,-0.6667530434070879,-0.2704614056939565,-0.2901685859332849,-0.6939495496060512,0.5745263339717734,3,-0.010301041289778287,0.0013682188764012003,-0.0022854291137255852,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2019-08-15,249.479996,251.75,247.729996,422900,249.53691099999998,0.004970798817510184,68.68424193064617,1.2373199999999542,-1.347046000000006,1.5765839999999685,-0.6990343814524591,-0.8065024869586315,0.08209797145295639,-0.4107917255413812,-0.36213757127721224,-0.17934584178184798,-0.4478010748488195,0.7637519986406729,4,0.004983173733862309,-0.005369199434302633,0.006358210682630566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2019-08-16,251.649994,255.669998,247.729996,406200,254.28656,0.018854975938675772,67.77548773081023,4.7496490000000335,5.986968999999988,3.4026030000000276,-0.11786369850391387,-0.826762101176756,0.259588326474848,-0.17554990828638434,0.03657581684838318,-0.08501905835781215,-0.22479876707576896,0.7307978137838962,5,0.019033853472683382,0.02411187620522495,0.013562457483082619,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,256.0,257.570007,254.0,456000,254.825394,0.0021167611444263055,64.60288586035992,0.53883399999998,5.288483000000014,6.525802999999968,-0.7657499929948148,-0.7663472036879776,0.2797240960775831,-0.4575735378280901,-0.001397342412715219,0.07631628918782318,-0.49364152920305643,0.6157496428542322,1,0.0021190030648886044,0.021193189331417242,0.02628197240969264,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,255.419998,256.309998,252.229996,819600,252.161194,-0.010510039465273673,51.48306061178543,-2.664199999999994,-2.125366000000014,2.6242830000000197,-0.6901392037927891,-0.3252456629867766,0.1801652015467834,-0.6721000069855975,-0.40445090227611485,-0.12522478572132476,-0.6964483395152593,0.13998496786490588,2,-0.010455001984613802,-0.00835815310097401,0.010516612510283178,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,255.0,256.480011,251.44999700000002,715900,252.70001200000002,0.002134520134150007,51.13244522072104,0.5388180000000204,-2.1253819999999735,-1.5865479999999934,-0.5492924169196095,-0.4510493752274657,0.20030037324309014,-0.457574609444407,-0.4044517721153767,-0.3427439592743954,-0.4933562911469914,0.12727058985944195,3,0.0021367998439919367,-0.008340542387231524,-0.0062392129572242955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,253.00999500000003,255.86000099999998,251.61000099999998,302200,254.555984,0.0073177263423864205,48.52010665620652,1.85597199999998,2.3947900000000004,-0.2694099999999935,-0.6649356568114175,-0.9529297585830401,0.2696564728602784,-0.3693568768331762,-0.15871282925386904,-0.2747044750929254,-0.4101056284672224,0.0325392664949502,4,0.007344566331085017,0.009497060043267405,-0.0010572337229467542,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,254.58999599999999,258.369995,251.32000699999998,544100,251.78201299999998,-0.010957102842454708,39.69266220287962,-2.7739710000000173,-0.9179990000000373,-0.37918100000001687,-0.24981530771742344,-0.6594686400582311,0.16599552915466376,-0.6794520316740316,-0.3388124508574817,-0.2803749228501731,-0.7036288993685476,-0.2875706558365021,5,-0.010897292440000221,-0.0036327619960700172,-0.0015037246373445427,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
39,2019-08-26,253.0,253.61000099999998,248.66000400000001,366200,250.215424,-0.0062414425658321926,42.021634652138054,-1.566588999999965,-4.340559999999982,-2.4845880000000022,-0.5611555695379253,-0.8752881232560961,0.1074534268259697,-0.5985863907272472,-0.5248798221918061,-0.38913407054164906,-0.6278877794459691,-0.20311504767198563,1,-0.006222005223224445,-0.01705149465274398,-0.009832164155180182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,252.850006,254.24000499999997,249.91000400000001,439900,249.66662599999998,-0.002195710850134736,50.32899733849749,-0.5487980000000334,-2.1153869999999984,-4.889358000000016,-0.6530748763195552,-0.785878927574912,0.08694531099355451,-0.530418800383131,-0.4039083944001272,-0.513357432387617,-0.5629067941590704,0.09813513162622467,2,-0.002193302040405125,-0.00840166052687806,-0.019207397615135284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,250.63000499999998,254.44999700000002,248.580002,506700,251.62236000000001,0.007802860136386179,49.848109824205594,1.9557340000000352,1.4069360000000017,-0.15965299999996319,-0.42475859536311056,-0.7048404707024141,0.16002943194404828,-0.36267521512864753,-0.21241746652464388,-0.2690347505345969,-0.40231359623538643,0.08069669112806577,3,0.00783338178327461,0.005622898770620958,-0.000634092158123953,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,254.080002,256.390015,252.50999500000003,605600,252.709991,0.004313158511340213,52.00499814892471,1.0876309999999876,3.0433650000000227,2.4945669999999893,-0.7197881157354574,-0.5848598811112459,0.2006732800100437,-0.42081729899508524,-0.12345307921196605,-0.13192553365364895,-0.45836384026737004,0.1589120067558225,4,0.004322473567134445,0.012189714936108534,0.009969677169062085,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,254.41000400000001,254.52999900000003,251.82000699999998,444300,253.770004,0.004185810133359483,51.31093507280844,1.0600129999999979,2.1476439999999855,4.103378000000021,-0.8932540133784852,-0.7805410651461846,0.24028506683846373,-0.4226670427146929,-0.17214891017566897,-0.048819078152800094,-0.4604092608877657,0.1337431735149659,5,0.0041945828726652834,0.008535187413391978,0.016435428578267488,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,252.86999500000002,261.51001,249.789993,887600,261.040009,0.028245326016202128,54.503343385636995,7.270004999999998,8.330017999999995,9.417648999999983,0.442553398419544,-0.24275142545189854,0.5119589881031565,-0.00674649449185849,0.16395556795801308,0.22570056795910476,-0.07397457923874268,0.24950958614695784,2,0.028648007587216643,0.03296275690184325,0.03742771111438579,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-09-04,263.040009,264.390015,260.480011,554600,260.700012,-0.001303319793164814,61.45574216082013,-0.33999699999998256,6.930008000000015,7.990021000000013,-0.7153427507741607,-0.6467305592624044,0.4992535885596574,-0.5164341404367901,0.08784408870555621,0.15195349459016272,-0.5485735525557958,0.5016246624533736,3,-0.001302470840782045,0.027308223551905746,0.031617353031364766,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,262.47000099999997,263.059998,254.61000099999998,617900,255.72000099999997,-0.0192872671603214,54.357489117361254,-4.980011000000047,-5.32000800000003,1.9499969999999678,-0.042252909301888186,-0.5699381293218487,0.31315480096442094,-0.827203810774796,-0.5781274676592421,-0.16005642191342476,-0.8374247916855018,0.24422046779154738,4,-0.01910245788557941,-0.02038004833197822,0.007684111475996067,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
47,2019-09-06,255.13999900000002,259.480011,254.88999900000002,263400,258.02999900000003,0.00899275354692663,49.993499314058845,2.309998000000064,-2.670012999999983,-3.0100099999999657,-0.6145261907222294,-0.9999999999999999,0.3994774671487793,-0.3389480223890069,-0.43406061137848634,-0.41627582930769624,-0.3832019863618738,0.08596895520752934,5,0.009033309834845748,-0.010241706471421193,-0.011530837788164364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-09-09,257.420013,257.549988,252.460007,533000,253.100006,-0.019291162098856462,43.48612080592046,-4.9299930000000245,-2.6199949999999603,-7.600006000000008,-0.540401835254927,-0.672934611185248,0.21524780979400582,-0.8238538042077957,-0.43134138510920883,-0.6533815541710085,-0.8374873506887739,-0.1500083358233384,1,-0.019106278413774765,-0.010245561511631468,-0.029152303989920827,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,252.13000499999998,257.23999,247.27999900000003,489300,256.820007,0.014590786402448477,45.44904011603545,3.720000999999968,-1.2099920000000566,1.1000060000000076,0.18161563456679786,-0.725949290306927,0.35426109228536085,-0.24451163329932676,-0.35468663687141333,-0.2039644628316043,-0.2932885377738649,-0.07882692525473334,2,0.014697751528302879,-0.0046893462182281236,0.004301603299305508,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-09-11,256.589996,258.459991,254.27999900000003,423300,258.459991,0.006365430615837152,53.41645369887924,1.6399840000000268,5.359984999999995,0.4299919999999702,-0.6753148960793659,-0.806017226737838,0.4155459035188276,-0.38382289343505493,0.0024898605283407704,-0.23857542003909962,-0.42540103581110916,0.2100956679908652,3,0.006385733024296767,0.021177340469916837,0.0016664418930605433,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,259.559998,264.660004,259.209991,480400,261.269989,0.010813404995308206,54.66329813612276,2.8099980000000073,4.449982000000034,8.169983000000002,-0.48702424594918203,-0.7367463302195801,0.52055314566047,-0.30546001240261833,-0.04698241070841572,0.16124980344486506,-0.3539593837145407,0.2553100307745362,4,0.010872081164778835,0.017327240396812365,0.032279663399138764,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,262.089996,264.350006,260.640015,327400,264.040009,0.01054632763559711,61.107045393550685,2.770019999999988,5.5800179999999955,7.220002000000022,-0.7449962587118165,-0.9223583646730558,0.6240664438468695,-0.30813757972909156,0.014451944452281429,0.11217657252889751,-0.35824907744645895,0.4889798595686856,5,0.010602136168038756,0.021589484617756546,0.028113082326954468,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,263.140015,263.320007,260.230011,368400,263.190002,-0.003224428498839028,60.943893817023366,-0.8500070000000051,1.920012999999983,4.73001099999999,-0.8369154172355437,-0.8726191920417323,0.5923024031354203,-0.5505925803831117,-0.18452405902011754,-0.016449056111764893,-0.5794296609956082,0.4830634883282263,1,-0.0032192356121303004,0.0073487697815916506,0.018300747367897226,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,263.170013,269.26001,261.609985,512600,267.269989,0.015383129836303714,61.50209876626931,4.079987000000017,3.229980000000012,6.0,-0.16085508042026953,-0.6976828824457114,0.7447680571478958,-0.22040120377340056,-0.1133077633208677,0.049154849079749985,-0.2805622225766047,0.5033056936338411,2,0.015502059230958237,0.012232918837690282,0.022964750076978797,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,266.47000099999997,268.339996,263.709991,541000,268.23999,0.003622722634145829,61.8577419926178,0.9700009999999679,5.049987999999985,4.19998099999998,-0.6085969124105652,-0.66322940676938,0.7810161718741799,-0.4286956882244852,-0.014363112117443844,-0.04382885063648839,-0.4694533555220366,0.5162023962034294,3,0.0036292926251438123,0.019187613365343508,0.01590660830495571,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,268.73999,271.5,266.899994,401100,268.690002,0.0016762412682275003,60.875032523806404,0.4500120000000152,1.420012999999983,5.5,-0.613044501240396,-0.8329491689918718,0.7978327386655621,-0.4635224818741105,-0.21170653602115963,0.02332631623753073,-0.5007169898626929,0.4805663688799111,4,0.0016776469459308257,0.0053130282427631,0.020897450352236405,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,269.320007,269.690002,263.640015,800100,266.410004,-0.008521815632444913,57.61336249099639,-2.2799979999999778,-1.8299859999999626,-0.8599849999999947,-0.39807335889991413,-0.34890209875045486,0.7126311470386444,-0.6463676861600125,-0.38839258216297645,-0.3052118466595128,-0.6645142537411525,0.3622883161100474,5,-0.008485607886518896,-0.006822196794743255,-0.003217663918113884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,266.320007,269.980011,265.910004,341300,266.850006,0.0016502347507883065,54.2764581126053,0.4400019999999927,-1.839995999999985,-1.38998399999997,-0.691621041532525,-0.9054955720004851,0.7290736486193587,-0.46419291183403955,-0.3889367753525385,-0.3325900398151982,-0.5011346965337811,0.24128203767442646,1,0.001651597137470831,-0.006848025554743139,-0.005181867177969884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,267.25,270.369995,267.25,353900,268.179993,0.004971645485128496,52.921067968706865,1.329987000000017,1.7699890000000096,-0.5100089999999682,-0.8324678284057045,-0.890209875045493,0.7787741348667634,-0.404585258698559,-0.19268010687932477,-0.28713311343953435,-0.44778747599948526,0.1921314781907444,2,0.004984024620932618,0.006643853359200465,-0.0018981316617801365,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,267.429993,270.859985,266.01001,403100,270.609985,0.009020243788925773,61.16780644633515,2.42999199999997,3.759978999999987,4.19998099999998,-0.575984621504247,-0.8305228678879049,0.8695808750659548,-0.3309113018483989,-0.0844943920647184,-0.04382885063648839,-0.38276044867810977,0.49118323971913025,3,0.009061048785991914,0.014090233897165388,0.01576510242460707,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,270.420013,274.77999900000003,268.980011,404800,273.589996,0.01095200621386898,66.17405020249952,2.9800109999999904,5.410002999999961,6.7399899999999775,-0.435137686373148,-0.8284605119495329,0.9809413588320481,-0.29407321831898636,0.00520908679761517,0.08738056111557652,-0.3517332243008804,0.672724829522521,4,0.01101219897706284,0.02017302983522697,0.02525759733353717,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,274.100006,274.690002,268.369995,345300,270.72000099999997,-0.010545540640706914,67.8630147042676,-2.869995000000017,0.11001599999997325,2.5400079999999434,-0.35804075995222084,-0.9006429697925511,0.8736920796829875,-0.6858833370158983,-0.2829244626690285,-0.12957818493188475,-0.6970185457277831,0.7339718074378339,5,-0.010490131371616444,0.00040654819148662697,0.009471280730475458,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,271.26001,275.98999,271.26001,399000,274.100006,0.012407945086849418,75.19908562564916,3.3800050000000397,0.5100100000000225,3.490021000000013,-0.5937748285656844,-0.8354967851510371,1.0,-0.26728321218598894,-0.26117880725791615,-0.08050330098981068,-0.328348494632157,1.0,1,0.012485243009437047,0.0018641397984450517,0.01289686705388943,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,274.410004,275.910004,267.790009,622500,268.040009,-0.02235676851651366,66.09041228640099,-6.05999700000001,-2.67999199999997,-5.549986999999987,-0.09117831378280639,-0.5643576367827247,0.773543051505154,-0.8995369746811216,-0.4346031192544725,-0.5474835880336604,-0.8867259407683592,0.6696918648895722,2,-0.022108708016591615,-0.009899497599366404,-0.020285781940652493,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,266.170013,266.320007,259.089996,890200,261.019989,-0.026539266085031207,55.12001380777489,-7.020019999999988,-13.080016999999998,-9.700011999999958,-0.22312547525923954,-0.23959723401674138,0.5112108576818262,-0.963835494303453,-1.0,-0.761861702050721,-0.9539036065309726,0.27187192691028805,3,-0.026190194613819717,-0.04771987126479668,-0.035830422444479676,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,260.51001,261.52999900000003,256.519989,612600,259.790009,-0.0047233436049912494,48.36149447699027,-1.2299800000000118,-8.25,-14.30999700000001,-0.5522581680097044,-0.5763678272473614,0.4652475482099412,-0.5760416596202311,-0.7374163479657152,-1.0,-0.6035046583764951,0.026787507575572356,4,-0.00471220615981258,-0.030778987177246364,-0.05220721155328982,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,261.089996,264.0,259.320007,636100,261.929993,0.00820361877410339,55.2119771514207,2.1399840000000268,0.9100040000000149,-6.110015999999973,-0.6011857963591651,-0.547858789275749,0.5452169354006937,-0.3503348834486625,-0.23943315184680689,-0.5764130428718501,-0.3958767652809122,0.27520679680920956,5,0.008237360660009165,0.0034863383585538917,-0.022795164135365975,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,261.600006,264.100006,259.23999,732700,262.109985,0.0006869399841015477,56.458534357360065,0.17999199999997018,2.319975999999997,1.089995999999985,-0.5744959639009727,-0.4306684459541428,0.5519430837921018,-0.4816073467871649,-0.16278008892258117,-0.20448155005910668,-0.5166067662259326,0.32041074371420253,1,0.0006871759814080175,0.008930197157812935,0.004175910067944969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,260.429993,267.25,258.959991,608200,262.950012,0.003199739921174829,56.798286171907414,0.8400270000000205,1.0200189999999907,3.1600030000000174,-0.06597239467498972,-0.5817056896760887,0.5833341803674426,-0.43740082944442443,-0.23345219143226892,-0.09755106249285747,-0.47624714101738613,0.33273117547016007,2,0.0032048645533287123,0.0038942428406814433,0.012163681783466959,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-10-09,265.309998,267.690002,264.040009,448800,266.100006,0.011908254860152852,57.0431520606132,3.1499939999999924,3.990021000000013,4.170012999999983,-0.7538914363714865,-0.7750818876622588,0.701046784683431,-0.2826884335159523,-0.07198816931616953,-0.04537690958091947,-0.3363743266820162,0.3416107556283441,3,0.011979440411662701,0.015222697448935466,0.015920334102402633,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,266.119995,269.869995,265.040009,376700,267.869995,0.006629568999906369,65.69303688580288,1.7699890000000096,4.919983000000002,5.7600100000000225,-0.5789481487257994,-0.8625500424602692,0.76718977251155,-0.37511567595849415,-0.021430827962483856,0.03675766988614276,-0.4211585467745004,0.6552818270474252,4,0.006651593235965615,0.018710716012441186,0.02197554587628557,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
