index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,182.360001,187.320007,181.639999,1430300,184.832764,0.005819333991317051,56.071277109166196,1.0724799999999846,-8.20242300000001,-4.528212999999994,-0.44329858342279316,0.386758016510361,-0.6019021646113805,-0.3446119414352937,-0.7348298265491586,-0.4947017414010093,-0.23714446017532276,0.1542698454188105,4,0.00583629920815743,-0.042491854088757455,-0.023913126514973536,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,185.759995,190.58999599999999,181.25,1419000,180.215149,-0.02530002852178937,47.023797454733064,-4.617615000000001,-3.545135000000016,-12.820038000000011,0.09572814760426396,0.3740663783905205,-0.6847653437363945,-0.705014210791588,-0.4816365786547001,-0.9230330900698797,-0.6683050027621988,-0.11042035167682451,5,-0.0249826648699578,-0.019292171968998566,-0.06641295920831268,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,181.619995,184.25,177.119995,859600,178.725616,-0.00829965106043,40.76950026512456,-1.4895329999999944,-6.107147999999995,-5.034668000000011,-0.22974948355988545,-0.25422586623238064,-0.7114950385662189,-0.5068860861236201,-0.6209202975524408,-0.5208637206022224,-0.43276380337759374,-0.293394087904129,1,-0.008265304045000093,-0.03304147959395335,-0.02739802034698646,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,182.21000700000002,183.570007,176.509995,585300,176.421783,-0.012974135939437486,41.709225192142945,-2.3038329999999974,-3.793365999999992,-8.410980999999992,-0.24005774085056042,-0.5623069579378897,-0.7528373606422512,-0.5584626534633275,-0.49513164555159017,-0.6952741430144452,-0.49752905799674524,-0.26590179329296615,2,-0.012890334645706283,-0.021049096155617817,-0.0455058985105043,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,180.399994,181.5,177.520004,616800,177.821976,0.007905292648633861,47.643135264308405,1.4001930000000016,-0.9036399999999958,-2.3931729999999902,-0.6936687789170911,-0.5269276127365644,-0.7277108736205764,-0.3238550808033419,-0.33803182448296354,-0.3844118398821055,-0.20824338400052267,-0.09230120102419481,3,0.007936621975983552,-0.005056018382949626,-0.01327953289875753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,180.509995,181.529999,172.899994,687800,174.27684,-0.020137845649230424,42.8814434345182,-3.5451360000000136,-2.144943000000012,-4.448776000000009,-0.008836164570699578,-0.447183691806593,-0.7913283989860598,-0.6370849643665344,-0.40551520498061355,-0.4905982590742354,-0.5967826646253622,-0.23160774793842664,4,-0.019936433503584584,-0.012158039463868314,-0.02489165291224963,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,173.559998,175.919998,171.979996,1046000,173.541992,-0.004225470421726814,40.68586424470526,-0.7348479999999995,-4.279984000000013,-2.8797910000000115,-0.6995589171035279,-0.04486999494580801,-0.8045152587510378,-0.45908544542269086,-0.5215866107381775,-0.4095490978713367,-0.37631579824765643,-0.2958409168083789,5,-0.0042165556823270355,-0.024068926103936742,-0.016323330095808018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,174.490005,180.279999,172.66000400000001,791300,174.395996,0.004908953574619507,38.72245079984597,0.8540040000000033,0.11915600000000381,-3.42598000000001,-0.15758593877888116,-0.33093727185938127,-0.789190142554586,-0.3584498907489483,-0.2824275669894478,-0.4377636189204544,-0.24975783277440683,-0.35328191823084465,1,0.0049210222272889625,0.0006837167807265946,-0.01926634759699223,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-12-18,176.580002,179.899994,175.050003,723900,175.746521,0.007714182835535271,39.14318088839942,1.3505250000000046,2.204529000000008,1.4696810000000085,-0.565539790281095,-0.4066378390520583,-0.7649549486313574,-0.3270009790553724,-0.1690563597672592,-0.18486813707470945,-0.21089122136141208,-0.34097317211405076,2,0.007744013801784788,0.012703144493120766,0.008433025294697841,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-12-19,176.46000700000002,178.139999,169.630005,993900,170.463608,-0.030520904205100174,30.243416185332293,-5.282913000000008,-3.932388000000003,-3.078384,-0.02651085012084531,-0.10338630875498422,-0.859756911597275,-0.7471532100522693,-0.5026895701868686,-0.4198078295168058,-0.7406405331396883,-0.601341867412013,3,-0.03005984397267248,-0.022548614017491565,-0.01773855402097724,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,170.429993,171.300003,164.559998,1299500,166.779465,-0.021849460291151743,23.552590767948715,-3.684143000000006,-8.967056000000014,-7.616531000000009,-0.2871869464970759,0.23984949738866712,-0.9258689199243371,-0.645889463809234,-0.7763990644226345,-0.6542351871814439,-0.6204971831152454,-0.7970865351098267,4,-0.021612489863525628,-0.051022665763039564,-0.04367377218912761,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,167.029999,170.309998,163.699997,1130000,164.13798500000001,-0.015964924814560556,23.39085944294723,-2.641479999999973,-6.325622999999979,-11.608535999999987,-0.3063333565783204,0.04947492559105959,-0.9732703231151922,-0.5798487190810959,-0.6327976808780453,-0.8604504516790498,-0.5389666084484217,-0.8018180954919719,5,-0.015838160891090358,-0.03710834866290041,-0.06605272146468258,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,163.830002,168.169998,161.75,299700,162.648453,-0.009116304366733824,16.616725876280427,-1.4895320000000254,-4.131011999999998,-7.815155000000004,-0.33431615214359134,-0.8830796877632392,-1.0,-0.5068860227850891,-0.5134877548105783,-0.6644955201959496,-0.44407858151622137,-1.0,1,-0.009074876848281191,-0.02476930837978164,-0.0458464718170227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,164.610001,169.889999,160.600006,1043400,168.666214,0.03633055516757147,24.33258077245995,6.017761000000007,4.528228999999982,1.886749000000009,0.0883639284779858,-0.047790194867187274,-0.8920111772691044,-0.03138509812168,-0.04272851615261747,-0.163323628003832,0.18559024950266312,-0.7742673947622114,3,0.03699857508020693,0.027587940719510973,0.011312837584651137,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,167.669998,170.46000700000002,165.059998,681300,169.24215700000002,0.003408874163256746,31.469287209994192,0.5759430000000236,6.593704000000031,5.1041720000000055,-0.484535589025229,-0.45448419161004106,-0.8816758704116032,-0.3760618665453934,0.06956093721484014,0.0028790032417910782,-0.2705415185794798,-0.565478173264594,4,0.003414690982510722,0.04053960476340978,0.03109683599442265,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,171.0,172.08999599999999,167.279999,733000,166.997925,-0.013349183794682975,39.909352986268786,-2.244232000000011,-1.6682889999999873,4.34947200000002,-0.5714299284675317,-0.396417139327231,-0.921948651536511,-0.5546876135640112,-0.37960193219570276,-0.036106584230253924,-0.5027253674229292,-0.31855828406344866,5,-0.01326047859340395,-0.009891068047569902,0.026741551608855576,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
40,2018-12-31,168.78999299999998,172.449997,168.580002,603900,170.672134,0.021762983824671612,46.32834882876661,3.6742089999999905,1.4299769999999796,2.0059200000000033,-0.7098692362518457,-0.541416296961869,-0.8560149090071447,-0.17982224357434648,-0.21116484361948307,-0.15716760382915207,-0.016244282349729522,-0.130766176249832,1,0.022001524869246072,0.008449295526291239,0.011892838242044155,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,169.550003,173.320007,167.619995,647800,169.748627,-0.005425692973681914,46.19399062590896,-0.9235070000000007,2.7507019999999898,0.5064699999999789,-0.4403524834007533,-0.4921098444431966,-0.8725872577118778,-0.47103482970089533,-0.13936368974507982,-0.2346247909696847,-0.39294495016257813,-0.13469691724667743,3,-0.005411000485878971,0.01647147412160953,0.0029925758982141714,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,171.509995,174.529999,167.830002,717400,169.321609,-0.002518759716529733,46.52571659821014,-0.4270180000000039,-1.3505250000000046,2.323683999999986,-0.2930791465411555,-0.41393833885550635,-0.8802501029303738,-0.4395879448403725,-0.3623267069521854,-0.14075284800900306,-0.3526692240807955,-0.12499204734435976,4,-0.0025155903028305725,-0.007912978928358655,0.013914448338205314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-01-04,172.240005,177.110001,171.880005,820200,175.160629,0.03390351460494021,53.29162570234982,5.839020000000005,5.412002000000001,4.488495,-0.509574346426103,-0.2984781265794352,-0.7754687904618072,-0.042706290830591576,0.005317762340667553,-0.028925063987607247,0.15196346407530337,0.07294924489478705,5,0.034484789239157335,0.03188244933492158,0.026298932900200335,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,176.149994,181.100006,174.41000400000001,689600,177.921249,0.01563759811730814,61.375920111248895,2.7606199999999887,8.599639999999994,8.17262199999999,-0.2945511656233539,-0.4451620149379458,-0.725929417959748,-0.23768763050706887,0.17861355558596292,0.1613861264412057,-0.10111185070137618,0.30946079973670915,1,0.015760505176080342,0.050788792114537455,0.048145438018771074,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,180.720001,181.309998,176.350006,663800,177.236069,-0.003858463927611695,60.95124263160791,-0.6851800000000026,2.075439999999986,7.914459999999991,-0.5493393329463404,-0.4741393833885552,-0.7382249846262798,-0.4559395471706604,-0.17607427731443542,0.14805023504997972,-0.3712309023385922,0.2970365699974169,2,-0.0038510296204137067,0.011848781383400868,0.04674217335130563,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,178.66000400000001,180.679993,177.53999299999998,541000,178.070221,0.004695405378460964,60.291336906801035,0.8341520000000173,0.14897200000001476,2.9095920000000035,-0.817379648448849,-0.6120626719829282,-0.7232561129049495,-0.3597072873040596,-0.28080662152092106,-0.11048655996796414,-0.2527165552124191,0.27773057727511397,3,0.00470644606770204,0.0008372917840747328,0.016610993101651875,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,178.139999,180.850006,177.619995,486000,178.278748,0.0011703528952939403,68.08986926897255,0.20852700000000368,1.042679000000021,0.35749900000001844,-0.8041232292784913,-0.6738361318582581,-0.7195140923698027,-0.3993334569490369,-0.23222028157458002,-0.24232019570175914,-0.3015563584265561,0.505881968252649,4,0.0011710380254989613,0.00588299552051124,0.0020093103100912836,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,177.820007,179.899994,176.5,560200,176.749496,-0.008614872105245254,72.9606073308547,-1.5292520000000138,-1.3207250000000101,-0.4865729999999928,-0.7790888901440027,-0.5904981187173585,-0.7469565453251246,-0.5094018293118392,-0.3607066313229236,-0.2859224784481551,-0.4371312089329006,0.6483787371698457,5,-0.008577870425699949,-0.007416877412647284,-0.0027453384784786265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,177.0,181.91000400000001,176.899994,638500,177.960999,0.006830966255655027,83.59004174690314,1.2115029999999933,-0.3177490000000205,-0.1092220000000168,-0.5419729046868696,-0.5025551749312069,-0.7252161035387279,-0.3358064285760667,-0.3061798872177297,-0.2664296330550678,-0.22312823745203758,0.9593501013574857,1,0.006854350521033415,-0.0017823156352882873,-0.0006133647691716899,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,178.070007,179.78999299999998,173.600006,517900,175.170563,-0.015804274564066554,81.42163655936021,-2.7904359999999997,-1.5789330000000064,-3.10818500000002,-0.3681911477529419,-0.6380075251305667,-0.7752905246641113,-0.5892833735876104,-0.37474409736589354,-0.4213472617312688,-0.5367407900647534,0.8959119264849171,2,-0.015680042344558876,-0.008933168329939716,-0.017434411195214473,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,175.350006,176.320007,174.03999299999998,679400,173.472488,-0.009741128770977618,73.1919949953719,-1.6980749999999887,-4.488510999999988,-3.277007999999995,-0.9440345561450039,-0.45661818386027975,-0.8057625092043357,-0.5200948304514561,-0.5329231715013688,-0.4300681625313114,-0.4527355592753838,0.6551481413427025,3,-0.009693837656958314,-0.025221880216574805,-0.01854040930334531,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-01-17,174.240005,178.570007,173.199997,579000,175.994766,0.014435239751507149,72.97148556283034,2.522278,0.8242030000000113,-1.9662329999999884,-0.48895370812946726,-0.5693828269781548,-0.7605001879157305,-0.25278386311529666,-0.2440977192651399,-0.36235737225879117,-0.11777059443895399,0.6486969872765784,4,0.014539930965883189,0.004705145578598222,-0.011048673647870388,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,178.509995,183.440002,178.380005,627300,179.212204,0.018116344940933372,72.78584355566746,3.2174380000000156,5.739716000000016,4.041641000000027,-0.5346110419693341,-0.515134497669456,-0.7027632086921209,-0.20875344858518288,0.023133918876507398,-0.052008230416959955,-0.06676867207875387,0.6432659035558101,5,0.01828144139241059,0.033087183254096264,0.023072603814146712,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,179.669998,181.649994,176.330002,731600,178.98381,-0.001275246077708685,64.93051574852893,-0.22839400000000865,2.989044000000007,5.511322000000007,-0.496320136388938,-0.39798955466951214,-0.7068617428776429,-0.42700739208182925,-0.12640623787831412,0.023911177535210326,-0.3354402716881347,0.41345292304211245,2,-0.0012744332969645785,0.016983709617819014,0.0317705825490899,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,179.330002,179.490005,171.83999599999999,814300,173.65123,-0.030246492444453307,63.62483481895094,-5.332580000000007,-5.560974000000016,-2.3435360000000003,-0.15316561054145028,-0.30510473409333416,-0.8025549809969896,-0.7502990449657672,-0.5912275731653076,-0.38184773811272754,-0.7368385425441902,0.3752543356128859,3,-0.029793644464267507,-0.031030107748688897,-0.01331594145248615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,175.070007,179.570007,174.440002,555000,174.81308,0.006668426418860626,63.05939048988017,1.1618500000000154,-4.170729999999992,-4.3991240000000005,-0.5243005755454664,-0.5963385185601169,-0.7817055631337855,-0.3389513767501025,-0.5156470220536327,-0.4880333824488712,-0.22538023616167505,0.35871187554390804,4,0.006690709878645924,-0.02330227521695952,-0.024547011318492573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
57,2019-01-25,176.759995,178.820007,174.699997,696400,174.475449,-0.001933250462724424,54.69627405436141,-0.337631000000016,0.8242189999999994,-4.508361000000008,-0.6730481406204554,-0.43752456898972325,-0.787764357128339,-0.4339263034001247,-0.24409684942587653,-0.49367624533304255,-0.34455695997339253,0.11404319186617728,5,-0.001931382937707041,0.004746404618038118,-0.025188652537902773,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,174.380005,179.83999599999999,174.380005,791000,178.368134,0.02206554478053789,55.20851404837725,3.892685,3.555053999999984,4.7169039999999995,-0.475701707225495,-0.3312742180041558,-0.7179100590908769,-0.1659842942606901,-0.09563513026359566,-0.017126125271690357,-0.012052283048909485,0.1290291227723479,1,0.022310789410835676,0.020336315795133772,0.02716309006276546,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,179.16000400000001,181.869995,179.16000400000001,838500,179.02351399999998,0.0036675772268348083,56.116587421773055,0.6553799999999796,4.54806499999998,4.210433999999964,-0.880709458705669,-0.27792441174818905,-0.7061492539273995,-0.3710304435074933,-0.04165013292503225,-0.04328887932888978,-0.2669571728778535,0.15559542956295358,2,0.0036743110179084998,0.026067077208094647,0.024085348762232,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-01-30,181.110001,182.490005,177.889999,688400,177.285721,-0.009754486319889764,49.28302379133905,-1.7377929999999822,-1.0824130000000025,2.8102719999999977,-0.6023564676461,-0.44650979951704395,-0.7373339786481039,-0.5226105103011407,-0.3477508104047785,-0.11561713973174287,-0.45292062887744156,-0.044325142053791344,3,-0.009707065631612964,-0.006068421391906261,0.016106976747198385,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,177.630005,180.279999,175.759995,1316800,175.448608,-0.010416505908523308,40.34915059121655,-1.837112999999988,-3.57490599999997,-2.9195259999999905,-0.6141388058766163,0.25928005840399826,-0.77030100244543,-0.5289012933886761,-0.48325507770029363,-0.41160169137630676,-0.4620929480378409,-0.30569170473063156,4,-0.010362441992719696,-0.019968918719805547,-0.01636797971996495,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,177.46000700000002,185.050003,177.16000400000001,941200,182.52891499999998,0.039562430715226575,48.02321899530296,7.080306999999976,5.243193999999988,3.505401000000006,-0.11782095225864375,-0.16257651485370928,-0.6432447738076834,0.0359150066560861,-0.003859476814516982,-0.07970881531958435,0.23036806955322986,-0.08118159186094043,5,0.04035544699220399,0.0295748240209373,0.019580673631509695,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,184.080002,186.679993,183.690002,666100,184.663956,0.011629120442400175,48.2744124954949,2.1350410000000295,9.215348000000006,7.378235000000018,-0.8394723058276832,-0.4715561296119505,-0.6049314270210302,-0.27731088657952935,0.21208649268467883,0.12035042500334303,-0.15664953752040398,-0.07383275443720905,1,0.01169700154082453,0.052524486258676985,0.04161776232390435,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,186.800003,188.059998,185.41000400000001,732100,186.60034199999998,0.010431401937911335,54.29365020258994,1.9363859999999704,4.071427,11.151733999999976,-0.8895455496385956,-0.3974279777615546,-0.5701829475628752,-0.2898934028325965,-0.06756253587067657,0.31527831070650403,-0.17324399571485627,0.10226415607375339,2,0.0104859986861755,0.02230565496978931,0.06356125663875302,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,186.179993,189.300003,181.880005,722800,180.830856,-0.0314070240954965,53.887518317158936,-5.769485999999972,-3.8331000000000017,-1.6980589999999722,-0.18704060615080076,-0.4078733082495649,-0.6737164712276371,-0.777972030020563,-0.4972917826339095,-0.3485042903259318,-0.7529177747631113,0.09038249036048684,3,-0.03091894654726824,-0.020757163893965324,-0.009302958931191655,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,182.020004,184.399994,180.190002,1076100,180.989731,0.0008781977362209988,46.32109322938189,0.15887499999999477,-5.610610999999977,-3.674225000000007,-0.6597959924409333,-0.011063065086763801,-0.6708654566706662,-0.4024783417845417,-0.593926086387107,-0.4505872271912877,-0.30560418481928475,-0.13097844376570844,4,0.0008785834647599897,-0.030067527957692478,-0.019896817330177886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,181.899994,184.479996,180.740005,409400,183.055222,0.0113475720342867,45.28053591162901,2.06549099999998,2.224365999999975,-3.545119999999997,-0.7290156463330904,-0.7598697141573539,-0.6338001858080884,-0.2817160815426623,-0.16797792217472163,-0.4439180417260977,-0.16055040677360768,-0.1614206588405287,5,0.011412199955145412,0.012300809990082527,-0.01899846464375718,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,184.830002,187.080002,183.860001,1244300,184.693726,0.008911051146519614,54.21233726667586,1.6385040000000117,3.703994999999992,3.8628699999999867,-0.8055974574938825,0.1778514067501542,-0.6043972038684826,-0.30876081168963265,-0.08753795964957081,-0.06124301570643481,-0.19430854264645747,0.09988529059346729,1,0.008950872759041049,0.0204652218638857,0.021361785734177945,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,185.740005,189.830002,183.009995,1976300,183.273682,-0.007718352325805243,64.86622144901989,-1.42004399999999,0.21846000000002164,2.283951000000002,-0.27540460826655955,0.9999999999999996,-0.6298799174202623,-0.5024847548109967,-0.27702890959722387,-0.14280533819984204,-0.42470987625359446,0.41157194939429265,2,-0.007688642331033974,0.0011934103688122136,0.012619229761715055,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-02-13,185.820007,186.139999,179.83999599999999,1335800,179.16253700000001,-0.022687143938973694,57.01895688113182,-4.111144999999993,-5.5311889999999835,-3.8926849999999718,-0.3519884812849946,0.28061998090638496,-0.7036544838455501,-0.672935144034199,-0.5896083130103538,-0.4618722297607083,-0.6321033378351228,0.181994864452395,3,-0.022431725903777025,-0.029947898717469067,-0.021265085789248732,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
71,2019-02-14,183.059998,188.110001,180.809998,1709600,186.183289,0.03843819146642419,64.82147503705383,7.0207519999999874,2.909606999999994,1.489563000000004,-0.20471293529220413,0.7004548772954453,-0.5776669706881519,0.032142880329283086,-0.13072482672937838,-0.18384109129477166,0.21479167063737958,0.4102628625485636,4,0.039186495779527764,0.015875749143294857,0.00806504385536087,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
