index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,42.630001,42.82,41.860001000000004,3459200,40.195248,0.01561063241080009,10.239129698166394,0.6226010000000031,-0.9621920000000017,-2.4903869999999984,-0.6411393946290047,-0.33246866652968987,-0.2529007607538247,0.4654787546816396,0.020569567713667747,-0.1985195888362254,0.36753126075788056,-0.9973391528270199,5,0.015733114845716618,-0.023378324793767582,-0.05834250796550171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,42.459998999999996,42.846001,42.349998,2053600,39.949978,-0.006120658158750626,15.2811492972737,-0.24526999999999788,0.3773310000000052,-1.2074619999999996,-0.931227819219584,-0.6934713375796179,-0.27472556709726437,0.1892562766009071,0.34405181422850667,0.04157047920980125,0.10811033122365413,-0.8592772424439672,1,-0.006101965088012341,0.009535146840190023,-0.02933763616007214,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,42.349998,43.169998,41.869999,2036700,40.666911999999996,0.017786667310063203,20.273674034147717,0.7169339999999949,0.471663999999997,1.094265,-0.42857276827705526,-0.6978117937127595,-0.21093078701397783,0.4955026810771378,0.3668323493596552,0.472321919904602,0.3935080426917031,-0.7225706134317533,2,0.017945792110323436,0.011734322425377173,0.027652054713448917,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,43.139998999999996,43.200001,42.380001,1453700,40.704646999999994,0.0009274740012047033,24.05252806295418,0.037734999999997854,0.7546689999999927,0.5093989999999948,-0.7286662038132559,-0.8475446887199507,-0.20757302182716497,0.27932996544318484,0.4351754036968559,0.3628685085689364,0.19224859215959855,-0.6190970358264449,3,0.000927904238217002,0.01889034832509777,0.012673114991105287,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,42.330002,43.629002,42.330002,2934200,40.270714,-0.010717757808519213,18.14619186452815,-0.4339329999999961,-0.3961979999999983,0.3207359999999966,-0.42919733904095425,-0.4673053215533184,-0.24618558631131648,0.12920937863779428,0.15725181253807158,0.3275616024693848,0.05323168236993861,-0.7808258912762828,4,-0.010660527285741999,-0.009742514995975065,0.008028439965598894,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
77,2018-10-19,42.619999,43.099998,42.330002,1663300,40.072613,-0.004931371623645798,13.645276216464893,-0.1981010000000012,-0.6320339999999973,-0.5942989999999995,-0.7599285025900295,-0.7937127594000412,-0.263813163925545,0.20426903548856337,0.10029962949300789,0.15631946796074617,0.12230763889997465,-0.9040711505677399,5,-0.004919232373183182,-0.015527318047985956,-0.014613821673993823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
78,2018-10-22,42.43,42.669998,40.200001,5558300,37.987858,-0.053426551051688045,12.658079018256373,-2.084754999999994,-2.2828559999999953,-2.7167889999999915,0.30290525436566695,0.2066468050133552,-0.4493204585336019,-0.3962075827656746,-0.2983584071036881,-0.24088907386906433,-0.45661170714105126,-0.9311028446003446,1,-0.052024433744812054,-0.056687745839321235,-0.06674395186377595,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
79,2018-10-23,40.0,41.959998999999996,39.209998999999996,3808800,39.242481,0.03249327664697199,12.33094530206057,1.2546229999999952,-0.830131999999999,-1.0282330000000002,0.47796199871397405,-0.24268029587014595,-0.33768061668981497,0.6666361652202315,0.05246081965540392,0.0751118809330674,0.5690706606718504,-0.9400605062914449,2,0.03302694771576736,-0.020715694282277,-0.02553302134151384,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
80,2018-10-24,41.349998,42.130001,40.02,2974300,37.761459,-0.03847087969612985,12.234190621400032,-1.4810219999999958,-0.22639900000000068,-2.311153999999995,0.0778372096003841,-0.45700636942675166,-0.46946607084390646,-0.2040538809377368,0.19825667917789191,-0.16497743854209723,-0.278075869499471,-0.9427098684741824,3,-0.03774027437256059,-0.005959772725274499,-0.05767415266880637,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
81,2018-10-25,40.52,42.205002,40.52,2582600,39.195316,0.03726827055899574,18.00981329296691,1.4338569999999962,-0.04716499999999968,1.2074579999999955,-0.18787044814358977,-0.5576073556605713,-0.3418774894879082,0.723682039130435,0.24154000986489071,0.4935051652792988,0.6260729521470356,-0.7845602452895813,4,0.037971440669175315,-0.0012018862925613617,0.031785366787461286,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2018-10-26,40.5,41.950001,40.330002,3404400,39.195316,0.0,17.986883884932368,0.0,1.4338569999999962,-0.04716499999999968,-0.22851006112228123,-0.3465430449969181,-0.3418774894879082,0.2673198219882522,0.5991929383311403,0.2587116103621296,0.18117671556113812,-0.7851881043875035,5,0.0,0.037971440669175315,-0.0012018862925613617,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
83,2018-10-29,42.130001,42.619999,40.09,2381700,38.619884000000006,-0.01478997649023116,19.821718872645093,-0.5754319999999922,-0.5754319999999922,0.858425000000004,0.340418262349105,-0.6092048489829465,-0.3930810282974577,0.08417364818252565,0.11396848185107453,0.4281861819246156,0.004618888192100851,-0.7349461688571192,1,-0.014681142001763481,-0.014681142001763481,0.022732834554936132,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,41.16,42.98,41.049999,3565400,40.412212,0.045364743147477425,28.460884163674493,1.7923279999999906,1.2168959999999984,1.2168959999999984,-0.03469806317417601,-0.3051931374563387,-0.23359470096869783,0.8377747417787279,0.5467988908335573,0.49527141822644616,0.7227259529492668,-0.49838626647085005,2,0.046409460991648506,0.03104697510284133,0.03104697510284133,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,43.41,43.84,42.950001,3007400,40.534847,0.0030300073984262416,36.47893517862175,0.12263500000000249,1.914962999999993,1.339531000000001,-0.6849031118191072,-0.4485052393671667,-0.22268229779697757,0.3063515946819259,0.7153755269778199,0.5182216651191524,0.2173479375729917,-0.2788338789973096,3,0.0030346025107460713,0.04958489776924221,0.034175792842185554,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,43.490002000000004,44.895,43.110001000000004,2713400,42.2234,0.040812545815306696,44.18106805674124,1.6885529999999989,1.8111880000000014,3.603515999999992,-0.12535272774560147,-0.5240137661803986,-0.07243015841737721,0.8047456537428036,0.6903148373651186,0.9419099654525172,0.6683833330503064,-0.06793204526275454,4,0.04165682431217759,0.04481783872657111,0.0933072714563304,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,45.09,45.355,44.27,2620700,42.138504,-0.002012662698038084,45.15751124842904,-0.08489600000000053,1.6036569999999983,1.7262920000000008,-0.5629892744507129,-0.5478220669817137,-0.07998444047116582,0.24029946585336354,0.6401980464615867,0.590601168837257,0.15715021670720014,-0.041194820272829835,5,-0.0020106386506060746,0.03956242884054795,0.042717087597184754,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,45.5,45.98,44.080002,3431700,42.798836,0.015548998922278892,47.246403691388096,0.6603320000000039,0.5754360000000034,2.2639890000000022,-0.05345581755781592,-0.33953153893568944,-0.021226263676708435,0.47748762503272213,0.391892314500485,0.6912272454342092,0.3667955006413134,0.016003783499101365,1,0.015670513599628594,0.01362836720870426,0.055852906019356684,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2018-11-06,45.400002,47.360001000000004,45.400002,2889300,44.081759999999996,0.02953518549605619,49.29269153000242,1.2829239999999942,1.943255999999998,1.8583599999999976,-0.015943434770331777,-0.4788370659543868,0.09293187981149309,0.6756436932424406,0.7222080212318536,0.6153167329635324,0.5337579509383202,0.07203577675884998,2,0.02997567503938645,0.0461159228623778,0.04401256175485626,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2018-11-07,47.209998999999996,47.52,46.009997999999996,2158800,44.147793,0.0014968456732219557,55.479513747562294,0.06603300000000445,1.3489569999999986,2.0092890000000025,-0.2972797411188506,-0.6664526402301213,0.09880767969438331,0.28833653863750797,0.5786903842659179,0.6435619958433734,0.1990455620833331,0.241444974356547,3,0.0014979665058746396,0.03151854410246107,0.04768296947608778,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,46.32,47.060001,45.759997999999996,1989200,44.152557,0.00010790444215960387,54.83097312024565,0.004764000000001545,0.070797000000006,1.3537210000000002,-0.42857026749321325,-0.7100113005958497,0.09923159365622203,0.2688360886748647,0.27002672697492547,0.520877220249478,0.18246484295496807,0.22368646386122637,4,0.00010791026405332527,0.0016060384158891568,0.03162985554093107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2018-11-09,46.09,46.240002000000004,45.400002,1412200,43.638161,-0.011718821729049735,60.134529357518005,-0.514396000000005,-0.5096320000000034,-0.44359899999999897,-0.7161622846160806,-0.8582032052599138,0.053459207780084395,0.1035999398458397,0.1298585649781822,0.1845218751587791,0.04128131375487415,0.3689098394449737,5,-0.011650423779533424,-0.011543770715786482,-0.010063096391795586,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,45.724998,45.91,44.650002,1648800,42.666523,-0.022517411780293258,63.171915792746724,-0.9716379999999987,-1.4860340000000036,-1.481270000000002,-0.4535812318673642,-0.7974368193959318,-0.03299984218904051,-0.04192919792070443,-0.10593336428438382,-0.009670693385281981,-0.08762866790437718,0.4520803558573838,1,-0.022265787048175535,-0.03365680497281287,-0.03355252662347135,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,45.040001000000004,46.169998,44.77,1883700,43.18092,0.011984122961609252,70.05212608940275,0.5143970000000024,-0.45724099999999623,-0.9716370000000012,-0.3660537974871503,-0.7371070474625027,0.012772632669876494,0.4310400224066267,0.14251050031423926,0.08570341004905835,0.32423919537120927,0.6404760887025436,2,0.012056220283054291,-0.010478007998549624,-0.022006358544534605,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2018-11-14,45.610001000000004,46.77,45.25,2205800,43.400017,0.005061101791403812,69.94715286584349,0.21909699999999788,0.7334940000000003,-0.23814399999999836,-0.2910290319121862,-0.6543815492089584,0.03226849272381127,0.33705313060215175,0.4300618397118036,0.22297128173390748,0.24159446787967703,0.637601684210696,3,0.005073930800918504,0.017191323511409645,-0.005457241885147231,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2018-11-15,44.950001,45.720001,44.32,2625500,43.276173,-0.0028576263971945588,70.92435917316075,-0.12384399999999829,0.09525299999999959,0.609650000000002,-0.3660519218992665,-0.5465892747072119,0.0212485093715995,0.2279032536555971,0.27593262170070826,0.3816297529220232,0.14706332069169198,0.6643598050340414,4,-0.0028535472693478046,0.0022059048301888793,0.014288719987799382,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2018-11-16,45.130001,46.459998999999996,45.009997999999996,2245600,43.962044,0.015724418855606888,77.35459127984544,0.6858709999999988,0.5620270000000005,0.7811239999999984,-0.33479212390633484,-0.644159646599548,0.08227921737331823,0.4856160748457731,0.3886541667094292,0.41371986288801776,0.36888960554581207,0.8404341164096873,5,0.01584869808150547,0.012949925803024467,0.018089563631344546,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,46.060001,46.779999,45.68,2319400,43.885834,-0.0017350451906972015,76.70384909449791,-0.07620999999999611,0.6096610000000027,0.4858170000000044,-0.5536119602487908,-0.6252054653790837,0.07549783974281521,0.24306401086594082,0.40015733114220753,0.3584553090563701,0.16046432230892904,0.8226153222717532,1,-0.0017335408699376243,0.014087682845708252,0.01119393570744464,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2018-11-20,45.669998,46.610001000000004,44.674999,2125200,43.561951,-0.007407494220233503,69.5814158905244,-0.32388300000000214,-0.40009299999999826,0.28577800000000053,-0.03157145817891838,-0.6750821861516335,0.04667783014958138,0.16423564834006904,0.15631120655357167,0.32101946742738935,0.09274850969908222,0.6275869778975325,2,-0.007380126352389751,-0.009100873471670204,0.006603587613904781,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
100,2018-11-21,46.43,46.43,44.77,2438200,43.390484,-0.003943931466859045,61.79595030177996,-0.17146699999999981,-0.49535000000000196,-0.5715599999999981,-0.20350159753197672,-0.5946938565851655,0.031420219886236556,0.21274599748084402,0.1333075340848906,0.16057490616430362,0.1340953715481207,0.41440330590350016,3,-0.003936164383454722,-0.011287241345350802,-0.01300121532110741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,45.189999,45.490002000000004,44.700001,901900,43.171391,-0.005062123893606451,56.751236035368656,-0.21909300000000087,-0.3905600000000007,-0.7144430000000028,-0.747421457413054,-0.9892644339428807,0.011924715763419691,0.1975877864782028,0.15861333668200184,0.1338353935718905,0.12074676172595947,0.276267609429671,5,-0.0050493329366872435,-0.008965622315676373,-0.01627958124254863,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
102,2018-11-26,45.799999,46.509997999999996,45.689999,2090300,44.228764,0.024197316157580494,54.866218949154515,1.0573729999999983,0.8382799999999975,0.6668129999999977,-0.7286668290092186,-0.6840456133141567,0.1060127043383865,0.603856231564857,0.4553666763464137,0.3923273919575974,0.47003623956145923,0.22465157444371076,1,0.024492446861394814,0.019319443406070266,0.015307234517572403,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,45.889998999999996,46.73,45.889998999999996,2149500,44.352604,0.002796075144879862,53.672413484445286,0.12384000000000128,1.1812129999999996,0.9621199999999988,-0.7161616594201223,-0.6688411752619684,0.11703233175947991,0.3067351172170572,0.538181780860538,0.44759194578924644,0.21455533202253851,0.191962478369458,2,0.002799987808838639,0.02736101322285399,0.02217352542091945,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,46.75,46.959998999999996,45.34,2440400,44.247818,-0.002365362297166676,45.45627933272353,-0.10478599999999716,0.019054000000004123,1.0764270000000025,-0.22851006112228567,-0.5941288267926855,0.10770818222018219,0.23396895695397082,0.25753127756389044,0.4689836681488061,0.15293980602958984,-0.033013873795254334,3,-0.0023625670321408224,0.0004308056178102586,0.02493380396290688,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2018-11-29,46.23,46.860001000000004,46.049999,1919600,44.152557,-0.0021552179359795214,52.41263471440536,-0.0952610000000007,-0.20004699999999787,-0.07620699999999658,-0.7349169130199203,-0.727886788576125,0.09923159365622203,0.23700053549930533,0.20462044012873778,0.25327661162393994,0.15544843962137173,0.15746688384965113,4,-0.002152897121390273,-0.004510377789768508,-0.0017230189837544767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2018-11-30,46.119999,47.32,46.119999,2647600,44.876526,0.01626401023361568,59.24087753839612,0.7239689999999968,0.628707999999996,0.5239219999999989,-0.491091113871002,-0.5409132936100268,0.16365236759373536,0.4977417524751895,0.4047570030771918,0.36558638222346285,0.3753310682101525,0.3444396296530281,5,0.01639698919362692,0.014208791041402222,0.011812654787980405,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2018-12-03,47.98,48.549999,46.580002,2010900,45.028942,0.0033905867886812437,65.24489598230824,0.15241600000000233,0.8763849999999991,0.7811239999999984,-0.009692725563667404,-0.7044380521882063,0.17721476692362392,0.31583017112902717,0.46456867661326123,0.41371986288801776,0.22165241458007315,0.508843246110281,1,0.0033963413299862456,0.01984902029569882,0.01765339027565152,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,46.889998999999996,47.18,45.970001,3232700,44.304970000000004,-0.016208578215419933,56.4040064705275,-0.7239719999999963,-0.571555999999994,0.1524130000000028,-0.48484040466433753,-0.390641051982741,0.11279372603777205,0.03689693667342683,0.11490449951369841,0.29606117919934966,-0.01231590806445379,0.2667596779111314,2,-0.016077926059199797,-0.012736190853988876,0.0034519631558372213,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,45.740002000000004,46.290001000000004,44.970001,2577900,44.019196,-0.00647104886830074,48.84059982209968,-0.2857740000000035,-1.0097459999999998,-0.8573299999999975,-0.4160682238839216,-0.5588144647626876,0.08736476119090808,0.176364827005076,0.009085722530893015,0.10709513240861801,0.1039274833030151,0.059656482383945164,4,-0.006450156720566643,-0.02242437763694292,-0.019104197147524243,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
110,2018-12-07,46.130001,46.59,45.049999,2392400,43.142811,-0.020110012723697158,49.154087025305756,-0.8763849999999991,-1.1621590000000026,-1.886130999999999,-0.27852448751905257,-0.606456749537703,0.009381587923506629,-0.011612457639460005,-0.02772058810212097,-0.085437480250595,-0.05888993749979396,0.068240471657397,5,-0.01990915508770308,-0.026230894637779972,-0.041887082312526885,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
111,2018-12-10,44.900002,45.130001,43.540001000000004,2301600,42.114014000000005,-0.02413523937525569,42.10352784499356,-1.0287969999999973,-1.9051819999999964,-2.190956,-0.24726531472208368,-0.6297770700636943,-0.08216362874266547,-0.06012153367638262,-0.2071536767853253,-0.14248325844661613,-0.10694175642841292,-0.12481979924575781,1,-0.023846313583971088,-0.043280708716260885,-0.04945169808263045,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,44.950001,45.189999,44.02,1831800,42.104492,-0.0002261260735396904,41.06401597056897,-0.009522000000004027,-1.0383190000000013,-1.9147040000000004,-0.5098482430586838,-0.7504366139305527,-0.08301092276966537,0.2642891982708036,0.0021856109018512093,-0.09078470905530256,0.17847729759505623,-0.15328398753934103,2,-0.00022610050896606593,-0.024067022429298854,-0.043497023434957795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
113,2018-12-12,45.049999,45.299999,44.360001000000004,1929300,42.304534999999994,0.00473985737373373,47.46274267010903,0.20004299999999375,0.19052099999998973,-0.8382760000000076,-0.6536439390221382,-0.725395520854736,-0.06521054059752585,0.3309887004076281,0.2989389505662614,0.11066094970623602,0.23775955871158444,0.021927634469022017,3,0.004751108266547753,0.004523933529584468,-0.019430259191966132,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2018-12-13,44.470001,44.75,43.75,1653200,41.780605,-0.012462054071188977,48.77748916402031,-0.5239299999999929,-0.32388699999999915,-0.3334090000000032,-0.6161309310386958,-0.7963067598109719,-0.11183128829401712,0.10056549681684304,0.17471424112476558,0.20514313095938372,0.032408852892939766,0.057928369700386284,4,-0.01238472423819321,-0.00769245713735245,-0.007916818377844562,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
115,2018-12-14,43.490002000000004,44.41,43.049999,3156300,42.26643,0.011560917313944189,45.542708507481905,0.4858249999999984,-0.038104999999994504,0.16193799999999925,-0.3910597602936172,-0.41026299568522706,-0.06860122941277735,0.4219462415985068,0.24372791492768253,0.2978437135627283,0.3191871069022788,-0.030647247338252193,5,0.011628002993254847,-0.0009007308554507101,0.0038460979412837768,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,2018-12-17,43.490002000000004,43.509997999999996,39.924999,5093500,38.284603000000004,-0.0989453490353796,36.221623775347226,-3.9818269999999956,-3.496001999999997,-4.01993199999999,1.0,0.08727141976576935,-0.42291526361215137,-1.0,-0.5913217928988476,-0.48476279333333805,-1.0,-0.2858796477019204,1,-0.09420779091113198,-0.08367523639257969,-0.09502366590248518,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,40.380001,41.18,39.830002,3415300,38.341759,0.0014918106277850667,29.245978856257096,0.057155999999999096,-3.9246709999999965,-3.438845999999998,-0.39731359548008194,-0.3437435792069037,-0.41782936386344316,0.28551120291604226,-0.694841337640721,-0.37601678146156714,0.19898545538312104,-0.4768885965473256,2,0.0014929239308031767,-0.09285551204584812,-0.08230723322460261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,40.34,40.959998999999996,39.139998999999996,2097500,37.493953999999995,-0.022359922231377335,29.78221111344014,-0.8478050000000081,-0.790649000000009,-4.772476000000005,-0.10347024395458737,-0.6821964249024041,-0.4932694092909329,-0.0025161306236421987,0.06199559400354282,-0.6255959208876632,-0.08574860997404232,-0.46220534346183284,3,-0.022111792002031207,-0.020651879294660804,-0.11291410227927944,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
119,2018-12-20,39.040001000000004,39.599998,38.040001000000004,2796300,36.465157,-0.02782249138593133,23.92664807523319,-1.0287969999999973,-1.8766020000000054,-1.8194460000000063,-0.2660230691057237,-0.5027224162728581,-0.5848146259571045,-0.06012153367638262,-0.20025187472191086,-0.07295786827978806,-0.15095894634058094,-0.6225439148482624,4,-0.027439010566876927,-0.04894407687451181,-0.04752422272734567,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,38.299999,38.810001,36.869999,5166400,35.188683000000005,-0.03563267669714941,15.588074415916935,-1.2764739999999932,-2.3052709999999905,-3.1530759999999987,-0.028445478379627742,0.10599445243476469,-0.6983988305171245,-0.13895116930610224,-0.30377141946378083,-0.32253700770588156,-0.24419434470710533,-0.8508729379006186,5,-0.0350053065725178,-0.06148380616245464,-0.08223608103112845,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,36.75,36.849998,35.200001,1699100,33.569278999999995,-0.04711319197658423,10.141955585776003,-1.61940400000001,-2.8958780000000033,-3.9246750000000006,-0.20975543271844144,-0.784518183686049,-0.8424978996727175,-0.24809754521707306,-0.4463974730421014,-0.4669361397005396,-0.38124492326298554,-1.0,1,-0.046020591336140934,-0.07941493300028857,-0.10467487638140274,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,35.529999,37.310001,35.209998999999996,2304800,35.541142,0.05707962176674412,15.878595110157761,1.9718630000000061,0.3524589999999961,-0.9240149999999971,0.07158587519776138,-0.6289552085473599,-0.6670360490150964,0.8949164167537283,0.33804545940270675,0.09461552043780971,0.8625742832205062,-0.8429178236325582,3,0.058740105797327566,0.010016260057246134,-0.025339668769285627,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2018-12-27,36.529999,37.93,36.330002,2239300,36.131752,0.016481080523771882,21.621380654824364,0.5906099999999981,2.562473000000004,0.9430689999999942,-0.24101460551541476,-0.6457776864598316,-0.6144819295773378,0.45529678835682624,0.87174312159234,0.4440266899197716,0.3779223812417628,-0.6856673553168009,4,0.016617642730782204,0.07633387062021811,0.026800349419158258,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,38.009997999999996,38.279999,37.119999,2116300,35.503040000000006,-0.017553708924310633,27.26174313751015,-0.628711999999993,-0.03810199999999497,1.9337610000000112,-0.516099577461311,-0.6773679884939389,-0.6704264708820089,0.06721590488641177,0.24372863939955752,0.6294274808410325,-0.028373631729260163,-0.5312214622960021,5,-0.017400540112198076,-0.0010720533403230255,0.05760507993037359,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
125,2018-12-31,37.549999,37.950001,37.074001,2307100,35.969807,0.013061565492885674,33.28800825334281,0.46676699999999727,-0.1619449999999958,0.4286650000000023,-0.6936552300611721,-0.6283644955824944,-0.6288922458136823,0.41588053830013305,0.21382171592371033,0.3477597285906632,0.33710134647488477,-0.36620868160115694,1,0.013147240348995387,-0.004482068846260093,0.012061092465740192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,2019-01-02,37.349998,39.119999,37.23,2427400,37.046234000000005,0.029486808041288524,33.80412683785724,1.0764270000000025,1.5431939999999997,0.9144820000000067,-0.05970715196043863,-0.5974676392027944,-0.5331087793569202,0.6099206617593806,0.6255967988002729,0.43867684111705224,0.5331804369501767,-0.3520761864052091,3,0.029925848643002236,0.04346653131675483,0.02530965008284145,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
127,2019-01-03,38.68,39.0,37.779999,2272700,36.417526,-0.017116557868812856,28.11366691736673,-0.6287080000000032,0.4477189999999993,0.9144859999999966,-0.4785871946738267,-0.6371995068830902,-0.5890529647304739,0.06721717799025961,0.3610498563432628,0.4386775896879116,-0.023155067613100266,-0.5078938606800595,4,-0.016970901819602043,0.012447078184211532,0.025757963261737488,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
128,2019-01-04,39.080002,40.07,38.863997999999995,2011200,37.9893,0.0422543988450384,33.20477945489971,1.5717739999999978,0.9430659999999946,2.019492999999997,-0.48733931291588717,-0.7043610026710501,-0.44919214536547214,0.7675777050870816,0.48067151298102384,0.6454716001104508,0.6855956956583902,-0.36848767450986664,5,0.043159823651941584,0.025456460702591104,0.05614411553556562,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
129,2019-01-07,39.23,40.84,39.0,2543300,38.055981,0.001753718737391557,40.846379315326764,0.06668100000000265,1.6384550000000004,1.0097469999999973,-0.09096632475741218,-0.5677008424080543,-0.44325868464142504,0.288542781461379,0.6486014372314532,0.45650499189157334,0.2021120274120216,-0.15924337183000015,1,0.001755257401426261,0.04499083765327717,0.027256400745079706,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,39.849998,40.150002,39.220001,2605400,37.951195,-0.0027572677186826467,43.988566383641384,-0.10478600000000426,-0.03810500000000161,1.5336689999999962,-0.6598940230328445,-0.551751592356688,-0.45258283418072365,0.23396895695396858,0.2437279149276808,0.5545531775850552,0.1482613692651562,-0.07320317684360078,2,-0.0027534699473390073,-0.0010030455944174178,0.04211348678655426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
131,2019-01-09,39.689999,39.869999,38.709998999999996,3555400,37.15102,-0.021309765101667048,43.94717735514218,-0.8001749999999959,-0.9049610000000001,-0.8382799999999975,-0.5160995774613065,-0.30776145469488403,-0.5237846298176221,0.01264335348285367,0.034390317674878684,0.11066020113537664,-0.07321218293237536,-0.07433650213739984,3,-0.021084316317312165,-0.023779731233311265,-0.0220662133811362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
