index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,28.74,29.16,28.73,36040100,29.139999,0.007924210421713545,55.61277405297212,0.2299989999999994,0.6899979999999992,1.25,-0.7655146444726544,-0.8816202459045774,-0.14733177765874217,0.3885427513568429,0.3961761149210719,0.7774162845831478,0.3993974596600518,-0.013191973782128885,1,0.007955690072639205,0.02425300441992952,0.044818933123661996,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,29.34,30.24,29.110001,78656000,29.73,0.02004487056003797,57.905460385641284,0.5900010000000009,0.8200000000000003,1.279999,0.20000055172375708,-0.27057389683478505,0.016970906917258333,0.7170887699031643,0.48058272125958656,0.7913273320619763,0.7025160050437559,0.057309197502865006,2,0.020247118059269695,0.028363887928052587,0.04499117592298152,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2019-10-16,30.370001000000002,30.719998999999998,30.15,87131700,30.17,0.01469141616096344,61.25748546149829,0.4400000000000013,1.0300010000000022,1.2600000000000016,-0.5724127086808871,-0.1490454170699358,0.13950151485426154,0.5801944434050714,0.6169304062005446,0.7820534549817713,0.5686345751788482,0.16038552794422212,3,0.014799865455768627,0.035346638138182576,0.04358353510895889,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2019-10-17,30.299999,30.540001,30.0,55575900,30.26,0.0029786551892401134,54.2764633972663,0.08999999999999986,0.5300000000000011,1.120001000000002,-0.6137892318694904,-0.6015069720758504,0.16456459375046784,0.26077647769595735,0.2922939577161874,0.7171335331180927,0.2757169429989066,-0.0542841480954801,4,0.0029830957905203795,0.017827110662630378,0.03843517633614202,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,30.129998999999998,30.49,30.1,48872900,30.35,0.0029698091452974354,60.22625012657005,0.08999999999999986,0.17999999999999972,0.620000000000001,-0.820687020215847,-0.6976176649818976,0.18962767264667235,0.26077647769595735,0.06504889826725568,0.48527454946991444,0.2754957174268912,0.1286745616655196,5,0.0029742233972240534,0.005966191581040759,0.02085435586949213,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-10-21,30.67,31.15,30.629998999999998,61087400,31.02,0.021835640242885385,67.43611194227961,0.6699999999999982,0.759999999999998,0.8499999999999979,-0.6413754197410844,-0.5224805534645302,0.376208371096201,0.7900976780139142,0.4416264253540541,0.5919294686382364,0.7473003233223958,0.3503811665191834,1,0.022075782537067483,0.025115664243225314,0.028173682466025782,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
79,2019-10-22,30.969998999999998,31.370001000000002,30.75,58662100,31.200001,0.005785969118325375,74.40933324448551,0.18000100000000074,0.8500009999999989,0.9400009999999988,-0.5034444803831098,-0.5572556188837509,0.42633480736726526,0.34291343864391777,0.5000615184839495,0.6336644659428816,0.34592342555913547,0.5648109654976765,2,0.0058027401676338086,0.028006622734761084,0.03106414408460009,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-10-23,31.129998999999998,31.440001000000002,31.09,47771200,31.42,0.007026505960756997,80.89378285484362,0.2199990000000014,0.40000000000000213,1.0700000000000003,-0.875858016649635,-0.7134143456285621,0.4875998328571143,0.3794165237651558,0.20788864992087086,0.6939472174079382,0.3769472905038999,0.7642108075757417,3,0.007051249773998449,0.012894906511927857,0.03525535420098848,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-10-24,31.450001,31.52,31.200001,39491000,31.360001,-0.0019114054575133936,80.92385859237652,-0.059999000000001246,0.16000000000000014,0.3400010000000009,-0.9172400570758183,-0.8321396565938989,0.470891392071632,0.12388397644338149,0.05206346629874564,0.355434242025517,0.15342425818092204,0.7651356504960818,4,-0.0019095798854233369,0.005128204963839589,0.01096070277240493,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-10-25,31.360001,31.85,31.34,43702000,31.719998999999998,0.011414137870833752,81.20503383074089,0.3599979999999974,0.29999899999999613,0.5199979999999975,-0.6551698929862738,-0.7717604043445531,0.5711431506991431,0.5071827974260381,0.1429608408067169,0.43890191804960554,0.4866750270366929,0.7737819198782292,5,0.011479527695168038,0.009548026734563848,0.016666602029916523,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-10-28,31.969998999999998,32.23,31.74,58790300,31.84,0.0037759957353867574,88.31755544699386,0.12000100000000202,0.4799989999999994,0.41999999999999815,-0.6827560808578726,-0.5554174283973187,0.6045608677060716,0.2881560730937853,0.259829728523312,0.39253114149745794,0.29565716933684516,0.9924952683160386,1,0.0037831337888756564,0.015306090073147618,0.013367281985996122,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,31.940001000000002,32.139998999999996,31.809998999999998,48266600,32.07,0.007197652728881377,88.5616080697881,0.23000000000000043,0.35000100000000245,0.7099989999999998,-0.9034455838306288,-0.7063110728752194,0.6686109582185971,0.38854366397960305,0.1754257192711937,0.5270086193404788,0.38122740056465076,1.0,2,0.007223618090452274,0.011034079793003854,0.022640273512746376,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,32.009997999999996,32.009997999999996,31.530001000000002,45262400,31.620001000000002,-0.014131150298184545,82.5883636765467,-0.44999899999999826,-0.21999899999999784,-0.09999799999999581,-0.696553312721857,-0.7493866724020504,0.5432958422162244,-0.2320388996324843,-0.19465909183135086,0.15139920820315703,-0.15217223893992793,0.8163199561604362,3,-0.014031774243841543,-0.0069095163316582235,-0.0031525221674816514,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-10-31,31.41,31.620001000000002,30.82,49430900,31.27,-0.011130691937129013,75.63284337924021,-0.35000100000000245,-0.8000000000000007,-0.5700000000000003,-0.25516878953875977,-0.6896168046743376,0.44582803469677046,-0.14077844896111713,-0.5712372681897506,-0.06654872796619443,-0.07713551952793929,0.6024344713170895,4,-0.011068974982005928,-0.024945431867789233,-0.017902010050251264,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,31.700001,31.84,31.370001000000002,41985300,31.799999,0.01680708686983989,80.33516183944323,0.5299990000000001,0.17999799999999766,-0.2700010000000006,-0.7103436480388615,-0.7963752374807326,0.5934214430513265,0.6623295791075117,0.0650475997240575,0.07256592027544831,0.621544154398697,0.7470329514822351,5,0.016949120562839787,0.005692536189356783,-0.008419114437168713,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-11-04,32.240002000000004,32.5,32.099998,54228600,32.400002,0.018692226187087095,79.84009252610093,0.600003000000001,1.130002000000001,0.7800009999999986,-0.8068911676612577,-0.6208251783345878,0.7605094711286586,0.7262168227403717,0.681858215314694,0.5594697395649173,0.6686885080203964,0.7318093397912042,1,0.018868019461258503,0.03613693636072917,0.02466796253421999,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,32.509997999999996,33.09,32.5,68785600,32.82,0.012879601135267867,79.49627894993552,0.41999799999999965,1.0200010000000006,1.5500000000000007,-0.5448251414998933,-0.41210022583073436,0.8774699490203073,0.5619401629761738,0.6104376902162885,0.9165313965418308,0.523323946151583,0.7212369123823814,2,0.01296290043438885,0.03207550415331776,0.049568276303166,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,32.759997999999996,33.060001,32.669998,47524500,32.790001000000004,-0.0009144643082855599,86.8240791014543,-0.029998999999996556,0.3899990000000031,0.990002000000004,-0.8206828822876621,-0.7169516435459009,0.8691158678668938,0.15126265921845258,0.20139528466501788,0.6568507816530376,0.17835618000187944,0.946570175926976,3,-0.0009140463132235392,0.012037005429814574,0.031132139343778096,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,33.110001000000004,33.599998,33.009997999999996,68310700,33.23,0.01332946101284341,87.26982788583445,0.43999899999999315,0.4099999999999966,0.8299979999999962,-0.5448251414998933,-0.41890956016775993,0.9916461973252417,0.580193530782305,0.2143813659051224,0.5826542004069104,0.5345742303903125,0.9602771584085597,4,0.01341869431476971,0.012492382693479482,0.02561722064091219,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-11-08,33.07,33.27,32.93,38724000,33.259997999999996,0.0009023312659857428,81.30111998951945,0.02999799999999908,0.4699969999999922,0.43999799999999567,-0.8896524898948246,-0.8431372549019607,1.0000000000000018,0.2060172869003047,0.2533357139958553,0.4018045548606226,0.22379136467399074,0.7767366139598564,5,0.0009027384893168548,0.014333546375920884,0.013406398537477016,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,33.029999,33.25,32.970001,27784000,33.18,-0.002408128870190197,76.32490212046542,-0.07999799999999624,-0.04999999999999716,0.389998999999996,-0.9724124328190111,-1.0,0.9777222646051289,0.10563243388276736,-0.08428356937061104,0.3786191665845488,0.1410019910279519,0.6237155995548078,1,-0.0024052316539524823,-0.0015046644598253735,0.01189383922251164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,33.130001,33.32,32.990002000000004,37282200,33.09,-0.002716162828777478,76.03958235125319,-0.0899999999999963,-0.16999799999999254,-0.13999999999999346,-0.9034483424494189,-0.8638104455676237,0.9526591857089244,0.09650438104556003,-0.16219486263847316,0.13284959917458736,0.13329854877396685,0.6149418839210568,2,-0.0027124773960215884,-0.005111184913480529,-0.004213060487511089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,32.720001,32.889998999999996,32.48,48887800,32.790001000000004,-0.009107500579861563,69.1612473440751,-0.2999989999999997,-0.389998999999996,-0.4699969999999922,-0.7931022116536433,-0.6974040219378427,0.8691158678668938,-0.09514548575715154,-0.30503526356368743,-0.02017563282884352,-0.026538702667387504,0.40342988265567925,3,-0.009066152916288898,-0.011754038577456178,-0.014130999045760383,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,32.689999,32.860001000000004,32.490002000000004,35554600,32.700001,-0.002748512869412289,63.512854353706444,-0.09000000000000341,-0.3899990000000031,-0.4799989999999994,-0.8482745873968311,-0.8885815679105279,0.8440527889706875,0.09650438104555353,-0.30503526356369204,-0.02481373066154932,0.1324895254082079,0.2297391705750036,4,-0.002744739166064783,-0.01178600785735881,-0.014466515973477981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
97,2019-11-15,32.919998,32.959998999999996,32.700001,36398300,32.93,0.007008987904025986,62.33430930364655,0.2299989999999994,0.139998999999996,-0.1600000000000037,-1.0,-0.87648420977166,0.9081026010045576,0.3885427513568429,0.03907738505863419,0.12357525837733709,0.37650919160386864,0.19349836202766868,5,0.007033608347596056,0.004269563761220866,-0.004835297673013106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
