index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,179.71000700000002,182.03999299999998,178.979996,725700,173.30865500000002,0.0007216957664262303,66.06532779559278,0.125031000000007,1.6445010000000195,1.9234160000000315,-0.501169614541841,-0.33631690353794963,-0.6713021363442602,0.18531562154634074,0.4137771511726307,0.31913825548062913,0.27471190376390037,0.4010329300231217,1,0.0007219562514756418,0.00957975769361855,0.011222763472646741,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,180.389999,180.889999,177.28999299999998,841900,172.231537,-0.00623442085014096,65.1515384921965,-1.077118000000013,-0.9520870000000059,0.5673830000000066,-0.3747037029187219,-0.19576655579074687,-0.7082432442304194,0.008889134466031595,0.12797578591060896,0.18665124214055448,0.09054165274521178,0.38165440049970534,2,-0.006215027172186021,-0.00549755789843043,0.003305192067063731,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,179.53999299999998,179.53999299999998,177.75,319500,171.43331899999998,-0.00464533641697148,61.3027952642348,-0.7982180000000199,-1.8753360000000328,-1.7503050000000258,-0.798594682688853,-0.8276383429089809,-0.7356191280747835,0.04982028962790935,0.026355573278954852,-0.039791300905322374,0.1326142767506358,0.30003494621861204,3,-0.004634563529442461,-0.010820786763361775,-0.010106642646535827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,178.5,179.240005,177.889999,341200,172.0392,0.0035279773193787854,65.69617263716381,0.6058810000000108,-0.19233700000000908,-1.269455000000022,-0.9016362191397551,-0.8013909888116116,-0.7148396820092886,0.2558848074896522,0.21159998322563084,0.007188662240540752,0.3490110575195259,0.3932043374692922,4,0.0035342079563892175,-0.0011167350843533904,-0.007324821717646022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,178.889999,179.529999,177.16000400000001,479200,170.41391000000002,-0.009492115304398831,64.56553029935563,-1.6252899999999784,-1.0194089999999676,-1.8176269999999874,-0.6627627212340815,-0.6344723314182037,-0.7705810336869074,-0.0715601777870914,0.1205657849739341,-0.04636878885146767,0.00429088403987854,0.36922705316293536,5,-0.009447207380643356,-0.005946387819744467,-0.01055339243706562,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-08-13,177.270004,178.029999,176.570007,466400,170.865921,0.0026489187068586507,66.1023160497358,0.4520109999999704,-1.173279000000008,-0.5673979999999972,-0.8758783525934963,-0.6499546416691865,-0.7550787515630093,0.2333029615062892,0.1036296148642061,0.07578097166405356,0.3257370881121716,0.40181733182369683,1,0.0026524301918779422,-0.0068198352468507644,-0.00330973000645223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,177.720001,179.240005,177.229996,502400,171.789169,0.005388802099490905,65.56483864688822,0.923248000000001,1.3752589999999714,-0.250031000000007,-0.747068645138233,-0.6064106440882975,-0.7234148076184459,0.30246135076774316,0.3841422105559868,0.10678833355177857,0.3982782831492437,0.3904191663160248,2,0.0054033478097718565,0.008070110004517655,-0.0014533373789229838,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,178.259995,180.850006,178.0,554600,173.395218,0.009305522786196091,66.42478797977503,1.606049000000013,2.529297000000014,2.9813079999999843,-0.5503478749923997,-0.5432718475960083,-0.6683333500813351,0.4026687142517392,0.5111649172635053,0.42249632384352986,0.5019774405674188,0.40865592338250845,3,0.009348953774844869,0.01480281723351969,0.017494510864752674,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,180.479996,181.5,179.75,392000,174.37614399999998,0.005641227016091956,71.05571827130822,0.9809259999999824,2.5869749999999954,3.5102229999999963,-0.8079607325205054,-0.7399455700030237,-0.6346912670464802,0.3109261308589088,0.5175134219725994,0.4741723292657916,0.4049614891413723,0.5068630473243412,4,0.005657168700004071,0.015059011083521777,0.02054372796784911,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,181.550003,183.350006,180.830002,541700,176.184143,0.01031500200012957,76.34296585096354,1.8079990000000237,2.788925000000006,4.394974000000019,-0.6276317790892785,-0.558875113395827,-0.5726836818821175,0.4323067450331729,0.5397416636939152,0.5606141913293587,0.528704427832912,0.6189885481801214,5,0.010368385024043334,0.016084209427275013,0.0255835337325604,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,183.869995,184.320007,182.679993,537400,176.059143,-0.0007097367655555535,74.17495774848416,-0.125,1.6829990000000237,2.663925000000006,-0.8337185990667642,-0.5640762019957665,-0.5769707130948261,0.14862125920758135,0.41801455077543964,0.39148739872525523,0.23681327393018994,0.5730120754147328,1,-0.0007094849619922946,0.009651543848796334,0.015363312960568533,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,182.66000400000001,182.740005,180.5,384900,174.097244,-0.011205961696081049,67.02747240257074,-1.9618990000000167,-2.0868990000000167,-0.27889999999999304,-0.6932053691378895,-0.7485334139703658,-0.6442564910882744,-0.12096066257693155,0.003069247439459355,0.10396777712865855,-0.04108493950681669,0.42143691987375864,2,-0.011143408780536984,-0.011844987661574156,-0.0015994160302110652,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,181.259995,181.470001,180.270004,378700,174.35690300000002,0.001490348444965354,60.794228964470776,0.2596590000000276,-1.702239999999989,-1.827239999999989,-0.9367671612845583,-0.7560326579981855,-0.6353511611869882,0.20507352601795875,0.04540791162504862,-0.047307997306747396,0.29506276395729925,0.2892498921388995,3,0.0014914595661263176,-0.009668569158035656,-0.010371194415606341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,181.449997,181.779999,180.850006,235200,174.212646,-0.0008277086087970126,57.37116287088007,-0.1442570000000103,0.11540200000001732,-1.8464969999999994,-1.0,-0.9296038705775627,-0.6402986352802023,0.14579511630706962,0.24547221337703568,-0.04918944297649963,0.23368984958575464,0.21665767957008342,4,-0.0008273661525176911,0.0006628594304457648,-0.010487935863688711,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,180.850006,183.130005,180.850006,318200,175.799469,0.00906730826645177,54.627957470958286,1.5868229999999812,1.442565999999971,1.7022249999999985,-0.6838390851140017,-0.8292107650438463,-0.5858765574398568,0.3998471208880118,0.39155056047198833,0.297527472433529,0.49567046926203273,0.15848312375770668,5,0.009108540834630231,0.008273638583727143,0.009777437947265832,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,183.190002,183.259995,180.729996,521600,175.482101,-0.0018069156679586375,57.45503531505096,-0.31736799999998766,1.2694549999999936,1.1251979999999833,-0.6252910277561091,-0.5831871787118232,-0.5967610896151747,0.12038947557122498,0.3724965711052244,0.24115083274512625,0.20776434835773389,0.21843634411510027,1,-0.0018052841786455436,0.007286813151325384,0.006453418136246565,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,182.380005,184.53999299999998,181.949997,391700,177.424744,0.011009492446083489,63.25607365742563,1.942643000000004,1.6252750000000162,3.2120979999999975,-0.6112401965669075,-0.7403084366495312,-0.5301357202059815,0.4520669976528043,0.41166098293626496,0.4450449475191756,0.5470917676105097,0.3414576930916786,2,0.011070319929666238,0.009245050677599126,0.018437800433844496,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,184.970001,185.33999599999999,183.770004,382200,177.203552,-0.0012474584300179476,63.57408889495032,-0.22119200000000205,1.7214510000000018,1.4040830000000142,-0.850117207356027,-0.7517992137889324,-0.5377217762699926,0.1345041933153923,0.42224688724816806,0.26839842975445427,0.22257654683358497,0.3482017725489055,3,-0.0012466806771889835,0.009809838098530642,0.007986844374370746,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,184.860001,184.860001,182.690002,301600,175.828339,-0.007790910629558788,65.35017132869953,-1.3752130000000022,-1.5964050000000043,0.3462379999999996,-0.7096002303514709,-0.8492893861505895,-0.5848864247109695,-0.03485906452278095,0.05705696318521197,0.16504495338129035,0.04933200529613416,0.3858667635380859,4,-0.007760640147890502,-0.008997645784964493,0.001973067327248376,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,183.220001,184.240005,182.220001,532600,176.27070600000002,0.0025127431558598172,64.45733557224136,0.4423670000000186,-0.9328459999999836,-1.1540379999999857,-0.7447278938050637,-0.569882068339885,-0.5697148956191915,0.23188761528764745,0.1300936051676543,0.018465123520373855,0.3221317021198879,0.3669325912931485,5,0.002515902740797765,-0.00526426242291116,-0.006504380245857848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,182.550003,183.949997,181.899994,381600,175.85716200000002,-0.00234882965938312,57.256733359039096,-0.4135440000000017,0.02882300000001692,-1.3463899999999853,-0.7377023611143451,-0.7525249470819473,-0.5838979039058172,0.10627475782705348,0.235942632094591,-0.00032803416088428294,0.19341662514770533,0.21423099798679202,2,-0.0023460733174802263,0.00016392693102797791,-0.00759798539478478,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,182.220001,184.78999299999998,181.330002,543600,176.857346,0.005671366831661809,57.25645315959171,1.0001839999999902,0.5866399999999885,1.029007000000007,-0.4074941279225911,-0.5565769579679467,-0.5495953436942074,0.31375242051867136,0.2973404588450633,0.23175278837585817,0.4057594713640878,0.2142250558585097,3,0.00568747947837342,0.003328062917045266,0.005852338740457572,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,184.449997,185.139999,183.809998,570900,177.184326,0.001847127718728294,58.59057435160269,0.32697999999999183,1.327163999999982,0.9136199999999803,-0.9063212346895397,-0.5235560931357724,-0.5383811559667571,0.21495350556851944,0.37884848792371945,0.22047925815330865,0.3045088575220176,0.2425174716387244,4,0.0018488347099814098,0.007546829397826754,0.005183050665264711,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,183.41000400000001,183.820007,182.139999,472000,176.164902,-0.005770080971430575,50.18442276842396,-1.0194239999999866,-0.6924439999999947,0.30773999999999546,-0.8243523150428763,-0.6431811309343815,-0.5733435760226273,0.017356262705223113,0.15655418336169846,0.16128362527233825,0.10283552254842987,0.06425005700879094,5,-0.005753466026108802,-0.003915268523819161,0.001749942945172716,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,184.369995,185.139999,183.740005,501100,177.23239099999998,0.006041315357333792,49.902000418384276,1.0674889999999664,0.04806499999997982,0.37504499999997165,-0.8899294179749333,-0.6079830662231629,-0.5367327067248473,0.3236300519212145,0.23806056141967497,0.1678594522860248,0.4155542342458272,0.05826078811718172,1,0.00605960090733605,0.00027127117327511134,0.0021206074188174894,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,183.080002,184.66000400000001,183.080002,527500,176.876572,-0.002009658929501151,48.68069034800522,-0.35581899999996836,0.711669999999998,-0.30775399999998854,-0.8477729431394116,-0.5760508013305109,-0.5489359639974429,0.11474643560303346,0.3111022665321947,0.10114868623417896,0.2023965146325628,0.032360733073724335,2,-0.0020076409170599542,0.004039794487553474,-0.001736914358891929,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,184.220001,184.800003,182.880005,344500,176.68421899999998,-0.001088090217435294,48.91108054696135,-0.19235300000002553,-0.5481719999999939,0.5193169999999725,-0.7681485219015991,-0.7973994557000301,-0.5555329505163087,0.138736583360973,0.1724339203739169,0.1819551021622439,0.22679598209231006,0.03724656753882849,3,-0.0010874984619219413,-0.0030929560725725014,0.0029479027553398376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,184.649994,185.770004,183.83999599999999,546400,178.60762,0.010827266932757481,51.480430885149836,1.9234010000000126,1.731047999999987,1.3752290000000187,-0.7658042576849837,-0.5531902026005442,-0.48956750954387473,0.44924305614106347,0.42330321027762646,0.2655793388599747,0.5422671621041371,0.09173421715294672,4,0.01088609390745878,0.00978675683515614,0.007759467624628609,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,185.240005,185.380005,182.119995,619500,176.27070600000002,-0.013170417062731053,44.3692901014988,-2.336913999999979,-0.41351299999996627,-0.6058659999999918,-0.45432812415653456,-0.46477169640157234,-0.5697148956191915,-0.1759975831686505,0.18725557326795556,0.07202257461238507,-0.09309589014690023,-0.059070187220116366,5,-0.013084066626048647,-0.0023404070965724806,-0.0034253603693766284,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,183.389999,184.860001,182.990005,644400,177.65553300000002,0.007825551849753611,53.07417223680778,1.3848270000000014,-0.9520869999999775,0.9713140000000351,-0.7798586017576312,-0.43465376474145734,-0.5222205230335835,0.370202339181027,0.1279757859106121,0.22611607211554216,0.46279370718724355,0.12553234076963293,1,0.007856251508971668,-0.00533060683525136,0.005497457585615132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,184.729996,185.059998,183.190002,398700,177.030441,-0.00352476665557368,47.23007612327727,-0.6250920000000235,0.7597349999999778,-1.577179000000001,-0.7798586017576312,-0.731841548231025,-0.5436588343520974,0.0752281317525249,0.316392687123106,-0.022876560134620888,0.16228249906724643,0.001597875075169286,2,-0.0035185619577636426,0.004310046843517934,-0.008830412722592692,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,184.309998,184.440002,181.449997,479300,175.126266,-0.010814467084190434,41.00202298946664,-1.9041750000000093,-2.529267000000033,-1.1444400000000314,-0.5175611970642119,-0.6343513758693679,-0.6089648956277669,-0.11248913156020657,-0.045621333564625,0.019402866447007616,-0.030719722113445758,-0.1304790830139495,3,-0.0107562009632005,-0.014236916561444966,-0.006492513849692253,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,182.320007,184.259995,181.320007,446800,177.078537,0.011086112274139763,46.514114591117014,1.9522710000000245,0.04809600000001524,-0.5769960000000083,-0.5292747898036899,-0.6736619292410038,-0.5420093219264457,0.45347999572343684,0.23806397352907901,0.07484322873741425,0.549120355361975,-0.013585364252574617,4,0.011147790931601457,0.00027168208884490797,-0.00324783579918115,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,184.869995,185.990005,183.5,974800,178.09793100000002,0.005740227131838675,56.860571863477965,1.0193940000000055,2.97166500000003,1.0674900000000207,-0.634657311779997,-0.035016631387964736,-0.5070479307580662,0.31657166573437706,0.5598554982675896,0.23551265095616986,0.40758261773552606,0.20582968795915324,5,0.005756733804503961,0.01696869960100691,0.006029979894813801,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,184.720001,185.21000700000002,180.070007,560900,173.799133,-0.0244333488327461,55.55142635704862,-4.298798000000005,-3.2794039999999995,-1.327132999999975,-0.01404907474747863,-0.5356516480193527,-0.6544805803830869,-0.46392220996538214,-0.12818744676146088,0.0015534115088679523,-0.3912934457125642,0.1780669260702814,1,-0.024137270859143245,-0.018519488897742582,-0.007578149356533274,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,181.0,181.649994,179.449997,580900,174.203033,0.0023212509623172593,48.2634202891835,0.40389999999999304,-3.894898000000012,-2.8755040000000065,-0.7025749318529879,-0.5114605382521922,-0.640628325128584,0.22624222717143003,-0.1959336681529888,-0.14972539168573357,0.3170617518449231,0.02351177837042351,2,0.0023239471511057137,-0.021869417449886106,-0.01623858006010071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,181.059998,181.330002,178.050003,666600,171.38523899999998,-0.01630759302022102,40.380286338510096,-2.8177940000000206,-2.4138940000000275,-6.7126920000000325,-0.44964685568243135,-0.4078016328999091,-0.7372680917604395,-0.24657117188950378,-0.032922452989664175,-0.524625986099268,-0.17615580926968388,-0.14366411593299477,3,-0.016175344088297364,-0.013888987582003803,-0.037691016185920946,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,178.059998,178.91000400000001,176.91000400000001,507000,172.345245,0.005585821105852995,40.26656365738576,0.9600060000000212,-1.8577879999999993,-1.4538880000000063,-0.7494126751626128,-0.6008466888418504,-0.7043434862693418,0.30785592732364553,0.028287047335535054,-0.01083079401999823,0.40349456140581286,-0.14607580791216246,4,0.005601450892745911,-0.010664498591135317,-0.008365335171148444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,177.520004,181.229996,177.520004,874000,175.661621,0.019059833126310398,42.881851148595736,3.316375999999991,4.276382000000012,1.4585879999999918,-0.3489458363724631,-0.156939824614454,-0.5906042268687317,0.6536750240923621,0.7034631479526997,0.27372367232753153,0.76023271184543,-0.09061397915987757,5,0.019242631266096093,0.024951868812926256,0.008372919660933755,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,180.860001,181.639999,179.869995,538300,174.50769,-0.00659072706119821,49.39924496737313,-1.153931,2.162444999999991,3.1224510000000123,-0.8032759511629561,-0.5629876020562442,-0.6301797325832244,-0.0023838838969977016,0.4707862347581911,0.4362862644451682,0.0811080839959985,0.04759896343367154,1,-0.006569055855405092,0.012547169491099049,0.018218902737592312,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,180.21000700000002,181.66000400000001,179.800003,372400,174.536789,0.00016673519747854995,49.264663568139916,0.029099000000002206,-1.1248319999999978,2.1915439999999933,-0.7821993530908006,-0.7636528575748411,-0.6291817460131552,0.17123671305946533,0.10896208144837422,0.3453348730502913,0.2600187591657859,0.04474492519022699,2,0.0001667490985640931,-0.006403402140983305,0.012716010818865314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,180.380005,181.229996,176.929993,470300,173.198593,-0.007696672098112532,42.98611827366148,-1.3381960000000106,-1.3090970000000084,-2.4630280000000084,-0.21076984489331196,-0.6452373752645901,-0.6750768501789253,-0.029426477320819933,0.08868039310582279,-0.10942569889473264,0.051827066110777975,-0.08840280908609954,3,-0.00766712856164674,-0.0075016579498588766,-0.014021434995183202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,177.740005,178.220001,175.580002,545600,171.850693,-0.007812836664486341,43.48304740612737,-1.3478999999999814,-2.686095999999992,-2.65699699999999,-0.5995298825186398,-0.5541578469912306,-0.7213047651517996,-0.03085062909453698,-0.06288319501999085,-0.12837684056352533,0.04875149125661468,-0.07786454186328906,4,-0.007782395784242783,-0.015389855716894116,-0.015225672862897846,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,177.570007,179.020004,177.059998,374500,171.937958,0.0005076665656086122,41.40257543162473,0.08726500000000215,-1.2606349999999793,-2.59883099999999,-0.7587789591865006,-0.7611127910492892,-0.7183119029215836,0.17977311166522308,0.09401451071067049,-0.12269391130004975,0.26904526333610335,-0.12198465514399337,5,0.0005077954500887706,-0.0072785521993240405,-0.014889875165515907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,177.399994,180.630005,177.399994,526800,173.89678999999998,0.011328259865574885,47.39764452558551,1.9588319999999726,2.0460969999999747,0.6981969999999933,-0.46135365684725316,-0.5768974901723616,-0.6511313115259725,0.4544428831706041,0.457980037839192,0.19943201971976268,0.5555314587342163,0.005151461464562246,1,0.011392667580709389,0.011906248175560017,0.004031193255709608,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,179.279999,181.279999,178.139999,556700,175.64224199999998,0.009987248052665801,53.93185097800452,1.7454520000000002,3.704283999999973,3.791548999999975,-0.48243353361061914,-0.5407317810704565,-0.5912688538917008,0.42312739414786993,0.6404934394492013,0.5016584166360152,0.5200268092557587,0.14372094589568762,2,0.010037287059755389,0.021544306115348726,0.022063041666058193,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,180.119995,181.630005,178.119995,504800,172.956161,-0.01541105259699479,47.96893208039979,-2.686080999999973,-0.9406289999999728,1.0182029999999997,-0.3957800667986421,-0.6035077109162381,-0.6833913585865989,-0.2272410706351528,0.12923694557212695,0.23069721694645554,-0.15241899117196483,0.017266631456356096,3,-0.015292910005099873,-0.005409122273044678,0.005921920975704502,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
71,2018-10-11,178.880005,178.880005,172.800003,833800,167.942795,-0.02941474229556185,36.421094791820416,-5.013366000000019,-7.699446999999992,-5.953994999999992,0.20609208930265477,-0.20556395524644677,-0.85533101076844,-0.5687916745824992,-0.6146929393220165,-0.45049984052605696,-0.5231808960012249,-0.22762582350740956,4,-0.02898633949212147,-0.043835964015991054,-0.03423867111060527,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,174.100006,175.429993,172.059998,559400,167.554901,-0.002312350740184973,36.544973636281966,-0.38789399999998864,-5.401260000000008,-8.08734099999998,-0.4285704918025113,-0.5374659812518898,-0.8686343202502176,0.11003913262053762,-0.3617359888056392,-0.6589318181851465,0.1943824415760286,-0.22499875199781472,5,-0.0023096793166982165,-0.03122906966002794,-0.04604439631327401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
