index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-10-11,20.719998999999998,21.59,20.719998999999998,6228200,21.181364000000002,0.047320675740131365,27.812571335785748,0.9789710000000014,0.8800850000000011,1.1569650000000031,-0.6950348599167157,-0.5551960474998154,-0.6502348167335121,0.04587157665627328,0.024902060941567217,0.13192578801703164,0.11372123979206361,-0.7694507035543723,5,0.048458170277154856,0.043351209546945345,0.05777776401678788,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,21.01,22.23,20.860001,8711800,21.69557,0.023986353762685837,37.65424716293796,0.5142059999999979,1.4931769999999993,1.394290999999999,-0.34042647502607315,-0.22175754687216798,-0.5281692840697909,-0.09785961093787662,0.1874182074004524,0.19525025164914317,-0.0765224072876276,-0.3990143657932821,1,0.02427634027723606,0.07391089758525138,0.06867995853857281,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-10-15,21.809998999999998,22.52,21.440001000000002,5360400,21.932898,0.010879609201825284,44.418047616379724,0.23732800000000154,0.7515339999999995,1.7305050000000008,-0.5461001609573923,-0.6717035087837067,-0.4718308346234297,-0.18348568811385207,-0.009173759887013938,0.28496048658171363,-0.18338108906163236,-0.14442789969498016,2,0.01093900736417626,0.035480906706480256,0.08565841680240557,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-10-16,21.959999,22.83,21.75,6636300,21.517576000000002,-0.019117611897786085,52.05596384311073,-0.41532199999999975,-0.1779939999999982,0.33621199999999973,-0.5460994517377848,-0.5004061247642126,-0.5704226463816786,-0.3853213676149364,-0.2555695839813337,-0.08707147102516148,-0.42794704429967134,0.14305989860765322,3,-0.018936029338211473,-0.008204163338414165,0.01587300987792853,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
76,2019-10-17,21.85,22.33,21.52,4479100,21.873566,0.01640878626510263,45.32882647468884,0.3559899999999985,-0.05933200000000127,0.17799600000000027,-0.7375887455359075,-0.7900234276930099,-0.48591544698502,-0.14678879789557736,-0.22411510248246605,-0.12928742434682997,-0.13830196437637285,-0.1101465851396437,4,0.01654414976854263,-0.00270516007506173,0.008204255523132154,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-10-18,22.4,23.6,22.27,8684800,22.190001000000002,0.014362906200658738,48.351809608506166,0.316435000000002,0.6724250000000005,0.25710300000000075,-0.3687945500728538,-0.22538246212299207,-0.4107980682915686,-0.15902140389062014,-0.03014367929587236,-0.10817971451080036,-0.1549819298505635,0.0036371668221262254,5,0.01446654834424355,0.031250034855227204,0.011722253940177021,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
78,2019-10-21,22.190001000000002,22.879998999999998,22.049999,4809100,22.77,0.02580209806580177,48.338484818832455,0.5799989999999973,0.8964339999999993,1.2524239999999978,-0.7234043534027135,-0.7457189079607166,-0.27311416946614564,-0.07751275602113,0.02923579303798346,0.1573966170617107,-0.06171872802397313,0.0031356276153025053,1,0.026137853711678392,0.0409825265802567,0.05820469740643638,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
79,2019-10-22,22.82,23.41,22.35,4799400,22.950001,0.007874100003889689,54.19714616039015,0.18000100000000074,0.759999999999998,1.076435,-0.5602838438709788,-0.7470211923286053,-0.230384372565676,-0.20121438496324887,-0.006929624103280518,0.11043838648372212,-0.20788486644584325,0.22365305672646763,2,0.007905182257356203,0.034249660466441526,0.04921168317959678,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,22.969998999999998,23.629998999999998,22.4,3654700,23.540001,0.025383164233475294,60.47110543968016,0.5899999999999999,0.7700010000000006,1.3499999999999979,-0.4397172199584336,-0.9007041733515027,-0.0903263719363645,-0.07441989057917664,-0.004278596230243958,0.18343231421822548,-0.06513427616905729,0.4598021170593056,3,0.02570805988200174,0.033816469038208195,0.06083821267065277,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,23.709999,23.799999,22.549999,4362600,23.23,-0.013256597530695555,67.71250204457058,-0.31000099999999975,0.2799990000000001,0.46000000000000085,-0.4255321186056322,-0.8056642657197135,-0.16391640626363113,-0.3527502566048488,-0.1341665034238576,-0.05404176208432894,-0.3801624654351332,0.7323650916688238,4,-0.013169115838185383,0.01220039162525527,0.02020202020202024,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,23.219998999999998,23.26,20.57,14569900,22.07,-0.05122532651367279,60.57414050879068,-1.1600000000000001,-1.470001,-0.880001,0.5957441149843576,0.5647282320482785,-0.4392846786873621,-0.6156172231876142,-0.598049992856194,-0.41158726738713847,-0.689719755494123,0.46368031162013024,5,-0.04993542832544125,-0.06244693872357949,-0.038344268481731225,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
83,2019-10-28,22.24,22.65,21.639999,5127300,21.73,-0.015525426000306704,67.04695608728031,-0.33999999999999986,-1.5,-1.8100009999999997,-0.5957441149843578,-0.7029986104491538,-0.5199960688805243,-0.362027615908232,-0.6060020161701829,-0.6597343358830668,-0.39866011893774045,0.7073142353552964,1,-0.01540552786588128,-0.06457167455876023,-0.07689043853481568,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
84,2019-10-29,21.450001,22.57,21.16,4761300,22.049999,0.014618762273041692,66.86520544354268,0.31999899999999926,-0.0200010000000006,-1.1800010000000007,-0.31205698154007777,-0.7521363505158791,-0.4440326449086962,-0.15791921686581156,-0.21368938732654402,-0.49163470883743815,-0.15289594713443114,0.7004732212806264,2,0.01472613897837088,-0.000906252831898532,-0.05079642703400778,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,2019-10-30,22.040001,22.32,21.27,4859800,21.360001,-0.031792495632907605,61.76829110833786,-0.6899979999999992,-0.36999899999999997,-0.7099989999999998,-0.5673760399375746,-0.7389121226563916,-0.607828814939583,-0.4702664639186821,-0.30646555506045176,-0.36622651691569236,-0.5312847847496105,0.5086276135431471,3,-0.03129242772301256,-0.017027105384261387,-0.03217032170367013,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,20.99,22.299999,20.469998999999998,6711900,21.66,0.013947180664372194,54.57464688358555,0.2999989999999997,-0.38999899999999954,-0.07000000000000028,-0.014184746742996523,-0.4902563620619055,-0.5366131198026469,-0.16410432923847929,-0.3117670806539641,-0.19545890864652504,-0.1583713209065264,0.23786201746228697,4,0.014044896346212702,-0.01768703028059092,-0.0032213529682466767,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,22.040001,24.309998999999998,21.889999,10233500,23.809998999999998,0.0946383769267659,55.73217948473206,2.1499989999999976,2.4499979999999972,1.759999999999998,0.40425482118623246,-0.017460008458135556,-0.026232507438208152,0.40801856523329705,0.44104875839595903,0.2928304842003015,0.4995002675209784,0.2814310340747612,5,0.0992612650046167,0.11470027552901318,0.07981859772419936,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2019-11-04,24.4,24.84,24.35,7326000,24.52,0.029383492568400227,57.07587731239982,0.7100010000000019,2.8599999999999994,3.159998999999999,-0.9645390196670164,-0.40780967852371974,0.14231210358689683,-0.03730890708755025,0.5497305632155234,0.6663849441435613,-0.032519784405039026,0.3320072277109629,1,0.02981944686347958,0.1320406278855032,0.14794002116385666,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,24.799999,25.08,23.719998999999998,6280800,23.959999,-0.023103379556990013,49.799227778212504,-0.5600009999999997,0.15000000000000213,2.2999989999999997,-0.3475172526534567,-0.5481341755667286,0.009375458823481786,-0.4300641612631971,-0.1686261547054081,0.43691561198603623,-0.46044282354846044,0.05811734838994598,2,-0.02283853996737356,0.006299874267109467,0.10618647276084947,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
90,2019-11-06,23.85,24.620001000000002,23.23,4776800,23.620001000000002,-0.014291878404802732,49.422748338308615,-0.3399979999999978,-0.8999989999999976,-0.18999799999999567,-0.3262406644536644,-0.7500553806496654,-0.07133545659679719,-0.3620269973969941,-0.44695598328853015,-0.22747735157703394,-0.3886030624849371,0.04394682830681318,3,-0.014190234315118202,-0.036704690048939545,-0.007979756740014802,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
91,2019-11-07,23.85,24.25,23.65,6139200,24.08,0.019287767334402142,48.17963188703272,0.45999899999999627,0.12000099999999847,-0.4400000000000013,-0.8865248629344457,-0.5671448422154944,0.037862069219274375,-0.11462343025713748,-0.176578178019398,-0.29418408643522803,-0.1148297649687221,-0.0028435266803672476,4,0.019474978006986377,0.005008389190667264,-0.017944535073409516,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-11-08,23.74,24.5,23.389999,4338100,24.43,0.014430264829028837,53.45263553346291,0.3500000000000014,0.8099989999999977,0.4700009999999999,-0.5248221543183853,-0.8089535406695353,0.12094732382988305,-0.14864123905119048,0.006323924804220754,-0.05137324721118103,-0.1544327580710792,0.1956300050727795,5,0.014534883720930293,0.03429292826871589,0.01961606926611307,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
93,2019-11-11,24.030001000000002,24.370001000000002,23.76,4421600,23.85,-0.024027667935298827,48.10044529336652,-0.5799999999999983,-0.22999999999999687,0.2299989999999994,-0.8794319576482426,-0.797743154616061,-0.01673681238198199,-0.43624896438024585,-0.2693551409821437,-0.11541173402103044,-0.4679785039171811,-0.005824075143115337,1,-0.02374130167826436,-0.009551495016611166,0.009737467834992868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
94,2019-11-12,24.049999,24.34,23.540001,4287900,23.799999,-0.0020986786737288423,43.51327796686635,-0.05000100000000174,-0.630001,-0.2800009999999986,-0.7446816508221107,-0.8156931979136599,-0.028606371855653734,-0.27234379576016726,-0.37538591792867254,-0.2514923844865391,-0.2891924694258047,-0.1784830302814242,2,-0.0020964779874214565,-0.025788006549324602,-0.011627948504983332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-11-13,23.530001000000002,23.809998999999998,23.110001,3093500,23.299999,-0.021232221007422374,39.08993764430299,-0.5,-0.5500010000000017,-1.130001,-0.8156043207076905,-0.9760487081204814,-0.14729959272795146,-0.41150851488957496,-0.3541798155546233,-0.47829346859572136,-0.4451873544982703,-0.3449756092424876,3,-0.021008404244050597,-0.02306083857442355,-0.046254645927138766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
96,2019-11-14,23.41,24.030001000000002,23.280001000000002,5125500,23.43,0.005563934866505372,50.098159746080746,0.13000100000000003,-0.36999899999999997,-0.4200000000000017,-0.7801419219354895,-0.7032402714658754,-0.1164391179147124,-0.21667716589491873,-0.30646555506045176,-0.2888475903385415,-0.2267195358875847,0.06936901582561994,4,0.005579442299546882,-0.015546177123788954,-0.01761006289308183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
97,2019-11-15,23.639999,24.389999,23.59,4145200,23.91,0.020279528950529088,49.722112962355716,0.4800000000000004,0.6100010000000005,0.11000100000000046,-0.7446816508221107,-0.8348515462948667,-0.0024936258773067266,-0.1084380086288497,-0.04669080097834333,-0.1474301769515403,-0.10674397841499197,0.055214780730249435,5,0.020486555697823323,0.02618030155280266,0.004621890950499639,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
