index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,302.619995,310.420013,302.48999,722000,310.309998,0.025226129014263975,63.7984729234766,7.73001099999999,12.130004999999983,13.350007000000005,-0.43799164263642143,-0.8476531424025459,0.7866830426072315,0.6938676163553087,0.5224478165496067,0.2939499693277433,0.6477775617880919,0.7076329877312828,1,0.025547000238320423,0.04068014382172174,0.04495557450363744,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-10-15,309.97000099999997,313.23999,308.839996,618300,312.170013,0.005976161492484493,70.27572294562894,1.8600149999999758,9.590025999999966,13.990019999999959,-0.8692720431496802,-0.8934853708123398,0.8631324814523236,0.38877411058945266,0.4089798860571504,0.3200250739631775,0.35215919876988494,1.0,2,0.005994054371396618,0.03169418471817161,0.04691803718702199,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-10-16,311.980011,312.859985,307.640015,652400,309.670013,-0.008040696528978212,64.0029201502011,-2.5,-0.6399850000000242,7.090025999999966,-0.7690916826791976,-0.8784142137364095,0.760378688008327,0.16216198657067848,-0.04802317463156174,0.03890880674066638,0.1369047772611058,0.7168612288273715,3,-0.008008456597014654,-0.0020624053498915114,0.023431906618463717,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-10-17,311.839996,312.700012,309.200012,596200,310.549988,0.002837624033576515,63.93113762513689,0.8799750000000017,-1.6200249999999983,0.2399899999999775,-0.9792285825377489,-0.903252894899673,0.7965469957626787,0.3378364541769507,-0.09180428880605813,-0.2401720954542949,0.3039612314318116,0.713621143557488,4,0.002841653899501085,-0.00518955995943146,0.0007733879074047028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-10-18,311.26001,312.480011,307.179993,597900,309.440002,-0.003580661635972636,57.909328070423584,-1.1099859999999921,-0.23001099999999042,-2.7300109999999904,-0.7593118385191991,-0.9025015468929551,0.75092488689479,0.23440807401667027,-0.029708495126054887,-0.36117446078491944,0.20539674809600061,0.44181158518911756,5,-0.0035742587116119684,-0.0007427616183165608,-0.008745269841148998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,2019-10-21,309.75,314.97000099999997,309.75,618900,313.829987,0.014087177871859695,64.81758988523993,4.389985000000024,3.279999000000032,4.159974000000034,-0.7690878952620385,-0.89322018916291,0.931359931659685,0.5202695011795749,0.12709341965663679,-0.08046597547042464,0.47671864967659017,0.7536334015248061,1,0.014186869737675429,0.010561903483313071,0.013433570657033666,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,314.380005,317.709991,308.359985,714500,309.049988,-0.01534835932346457,68.45895045818388,-4.779999000000032,-0.39001400000000785,-1.5,-0.264505578651673,-0.8509679130204191,0.7348947196962818,0.0436588584505479,-0.0368562744118625,-0.3110619388084328,0.024682285958148253,0.9179953927500524,2,-0.015231173558950031,-0.0012603864965073516,-0.004830140260704181,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-10-23,309.769989,315.630005,308.540009,603600,312.589996,0.011389377639489303,67.8152662956504,3.5400080000000003,-1.2399910000000318,3.1499939999999924,-0.5406217289620461,-0.8999823212233715,0.8803944200251195,0.47609187946563314,-0.07482711242122739,-0.12161409930493866,0.43528900635167767,0.8889410850112767,3,0.011454483538112936,-0.003951155247634229,0.010179659965229682,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-10-24,313.369995,315.799988,309.01001,978900,315.5,0.009266267065165541,68.93356281694888,2.910004000000015,6.450012000000015,1.670012999999983,-0.5772763522530152,-0.7341111995049944,1.0,0.4433473718021684,0.26870672226432707,-0.18191077989339166,0.4026847709534552,0.939418218307714,4,0.009309331831591997,0.020870448957920736,0.0053213939686394054,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
82,2019-10-25,298.850006,299.459991,279.76001,4902500,290.640015,-0.08207324245808313,44.68116910477311,-24.859984999999995,-21.94998099999998,-18.40997299999998,1.0,0.9999999999999998,-0.0217831054843316,-1.0,-1.0,-1.0,-1.0,-0.15527472479984583,5,-0.07879551505546749,-0.07021971682036805,-0.05956956387262497,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
83,2019-10-28,292.929993,311.140015,291.480011,2371500,304.059998,0.0451396042518561,56.247436249955996,13.419983000000002,-11.440001999999993,-8.529997999999978,0.9951158201331198,-0.1186245911782906,0.5297985589972409,0.989604360501226,-0.5304899896222899,-0.5974747670430247,0.9535852960131107,0.366797907377979,1,0.04617390003919454,-0.03625991125198096,-0.02728813496641773,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
84,2019-10-29,303.0,307.839996,300.0,1042000,301.790009,-0.007493602694367872,56.88204704856499,-2.2699890000000096,11.149993999999992,-13.709991000000002,-0.4489906685982522,-0.7062229293732875,0.4364985666667849,0.17411682646404592,0.47866799788581427,-0.808515573223254,0.1453064009844643,0.39544266595734934,2,-0.0074655956552364695,0.03836358871644014,-0.043454805071315376,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2019-10-30,301.579987,302.209991,292.899994,1095000,296.51001,-0.01765046267313789,51.74625631525664,-5.279998999999975,-7.549987999999985,5.869995000000017,-0.26939366811046606,-0.6827985503403166,0.21948259601458453,0.017671318955987725,-0.3567122386382542,-0.010797114831980398,-0.01067070998634817,0.1636258012077345,3,-0.017495605694487968,-0.024830586231865938,0.020196788800743826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-10-31,296.339996,300.339996,291.950012,905500,295.519989,-0.003344499179128854,46.93302043720572,-0.9900210000000129,-6.270019999999988,-8.540008999999998,-0.381796023761771,-0.7665517546185805,0.1787912306788968,0.24064326436759972,-0.29953250602764325,-0.59788263043409,0.2090234533784656,-0.05363173682114786,4,-0.0033389125716194634,-0.02077610196830601,-0.028086591646955143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,297.27999900000003,303.790009,296.839996,903500,300.450012,0.01654491149161985,47.45548941107391,4.930023000000006,3.9400019999999927,-1.3399969999999826,-0.5577241165925827,-0.7674356934500134,0.3814226566853556,0.5483380188867037,0.15657759040324834,-0.3045431728349539,0.5144616322861082,-0.030048782269366026,5,0.016682536489942834,0.013287922387510602,-0.004440163557568212,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,302.97000099999997,305.459991,300.140015,739400,303.679993,0.010693101650957335,47.78532077870404,3.2299810000000093,8.160004000000015,7.169983000000002,-0.7568734749155412,-0.8399628745690799,0.5141797768861682,0.45997820165187175,0.3450968236780218,0.04216637672961426,0.4245964185483047,-0.015161011814817105,1,0.010750477187532977,0.02761235890544113,0.02418125108154022,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-11-05,305.059998,307.320007,300.640015,754700,300.869995,-0.009296231221229906,47.53617013087876,-2.8099980000000073,0.419983000000002,5.350006000000008,-0.5907138639932439,-0.8332007425086185,0.3986845952581515,0.14604981603420694,-0.0006714542637043415,-0.031982258859173635,0.11762375198061722,-0.02640705454288339,2,-0.009253154849750036,0.0013978465076579926,0.018103702622972173,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-11-06,300.899994,301.329987,293.059998,826600,297.25,-0.012104725578862273,43.351621313391135,-3.619995000000017,-6.4299930000000245,-3.200012000000015,-0.3964563825462375,-0.801423141518607,0.24989730785883246,0.1039501579782511,-0.3066789451299641,-0.3803230175388607,0.0744941984574847,-0.21528721684591523,3,-0.012031758102033462,-0.021173581230950648,-0.010650730145419382,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
91,2019-11-07,299.350006,299.820007,293.329987,932600,295.25,-0.00675108049341952,42.59368764256693,-2.0,-5.619995000000017,-8.429993000000024,-0.6139236450591528,-0.7545743834526653,0.1676942731036366,0.18814952606524163,-0.2704940803090231,-0.593400410992342,0.15670918373205495,-0.2494984642238729,4,-0.00672834314550042,-0.018679147450379744,-0.027759461256310104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-11-08,293.0,294.950012,290.26001,935600,293.390015,-0.006319621985866369,38.28268361436352,-1.8599849999999947,-3.8599849999999947,-7.479980000000012,-0.8338403890777026,-0.7532484752055159,0.09124606730406448,0.19542681674990442,-0.1918695356391541,-0.5546954340933964,0.16333501609093215,-0.4440865013219708,5,-0.0062996951735816925,-0.012985651808242203,-0.02486116968892166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
93,2019-11-11,293.019989,295.619995,290.820007,743500,295.0,0.005472523248214546,42.44988710320081,1.6099849999999947,-0.25,-2.25,-0.820402877337467,-0.8381507999646425,0.15741889375923712,0.3757787815898024,-0.030601459383875436,-0.34161808138143845,0.3444249148987045,-0.2559892641641741,1,0.005487524856631521,-0.000846740050804403,-0.007569386038687973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,295.869995,299.0,294.25,607200,295.730011,0.002471556745105475,42.35660468807376,0.7300109999999904,2.339995999999985,0.4800109999999904,-0.8265101485980926,-0.8983912313267923,0.18742345356157308,0.3300420634314247,0.08510086969196974,-0.23039327425894054,0.2983396005147783,-0.26019980118445774,2,0.0024746135593220015,0.00797571791937086,0.0016257781541066567,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,2019-11-13,295.290009,298.649994,294.23999,377300,298.22000099999997,0.008384559431065197,40.14587031892073,2.4899899999999775,3.220000999999968,4.829985999999963,-0.8680490739306886,-1.0,0.28976582081661917,0.42151711097562755,0.12441314202690298,-0.05316866587359467,0.3891445420071725,-0.35998687134826524,3,0.00841980829602031,0.010915257627118535,0.016462680231295407,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-11-14,299.559998,300.23999,294.899994,562000,298.440002,0.0007374417888376726,57.68987172202711,0.22000100000002476,2.7099910000000023,3.4400019999999927,-0.7544275364775651,-0.9183682489171751,0.2988081957412092,0.30353425339618223,0.10162957600905269,-0.10979873157785569,0.2717091023553773,0.431905869540556,4,0.0007377137658852894,0.00916373347039169,0.011661023728813535,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-11-15,301.049988,306.48999,299.23999,750200,305.98999,0.02498347469418911,51.489689384856476,7.549987999999985,7.76998900000001,10.259978999999987,-0.5210732807187797,-0.8351896048793425,0.6091241587238656,0.6845109067104489,0.3276737682468487,0.16805752116430323,0.6440511621046292,0.15204500586534264,5,0.025298177018508346,0.026054553597831993,0.03469373624038444,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
