index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
53,2019-09-16,218.57000699999998,219.080002,217.25999500000003,1258400,218.309998,-0.0008242079164552887,40.30784567621069,-0.18000699999996073,-2.4300069999999607,-1.75,-0.926200506532965,-0.852672889266016,-0.23924871204429188,-0.05798325448369372,-0.1799883612614533,-0.024189510731657482,-0.08182337315516822,-0.684106040362449,1,-0.0008238683504078859,-0.011008457664934641,-0.007952376696831562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,218.440002,222.330002,218.440002,1899200,222.22000099999997,0.01775182479008704,39.385805902179364,3.9100029999999606,3.729996,1.4799959999999999,-0.1623630553822739,-0.512834111158252,0.0026617555373462665,0.59174049048621,0.6205326789163598,0.30828576769357247,0.5886366666344427,-0.7117590057896976,2,0.01791032493161381,0.017071700831349245,0.006704702212904272,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,222.86000099999998,224.190002,221.36999500000002,1920400,223.899994,0.007531610151123671,46.409574342228716,1.6799930000000245,5.589995999999985,5.409989000000024,-0.5571956591007869,-0.5015910055154857,0.10660231316962587,0.2374894132222617,0.8622483298228172,0.7128142924608517,0.21976105030951887,-0.5011086289708275,3,0.0075600440664205775,0.025605771843761296,0.02476080770834357,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,224.74000499999997,225.399994,223.559998,1476700,224.899994,0.004456335479714617,51.99387767672527,1.0,2.6799930000000245,6.589995999999985,-0.9188244686376397,-0.7369007212558336,0.1684719505028056,0.1294682596032377,0.4840799054761829,0.8342767202374519,0.10876594112074514,-0.33362936029574786,4,0.004466279708788201,0.012060089046620178,0.030186414091763147,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,225.19999700000002,226.0,223.63999900000002,4751800,225.72000099999997,0.003639465244460985,63.31589193768894,0.8200069999999755,1.8200069999999755,3.5,-0.7269401029486707,1.0,0.2192054862034709,0.10087524246430993,0.3723207249598097,0.5162121528408229,0.0792828507815356,0.005930035885578944,5,0.003646096139957992,0.008128660333952379,0.015750157430698603,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,225.440002,226.460007,224.83999599999999,1658500,225.27999900000003,-0.0019512290004494786,62.47397292494967,-0.44000199999993583,0.38000500000003967,1.3800050000000397,-1.0,-0.6404857870173949,0.19198272203760247,-0.09928509117197498,0.18518576757454752,0.2979933290760002,-0.12250065946035171,-0.01932002165806823,1,-0.001949326590690277,0.0016896621171098817,0.006163488329526439,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,225.88000499999998,228.669998,225.36000099999998,2168600,228.50999500000003,0.014235882641168542,62.44212202178299,3.229996,2.789994000000064,3.6100010000000395,-0.3763869739074812,-0.36996181586762833,0.39182140314521874,0.4837171128793748,0.49837504704358665,0.5275349572969482,0.4617366578811395,-0.020275264532509274,2,0.014337695376143886,0.012360419934607675,0.0160515833539775,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,228.899994,229.49000499999997,227.50999500000003,2105900,229.36999500000002,0.0037564472353580638,73.93793577342683,0.8599999999999852,4.089995999999985,3.6499940000000493,-0.8671586239292888,-0.4032138311412812,0.4450292912517515,0.10722838138880844,0.66731635328535,0.531651582769569,0.08350505212616935,0.3244965654747891,3,0.0037635115260493753,0.018155166983998366,0.01617045004354776,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,229.99000499999997,232.789993,229.580002,2175900,231.72000099999997,0.010193352136692731,73.9429001719293,2.3500059999999507,3.210005999999936,6.440001999999936,-0.41328967267978656,-0.3660903691132795,0.5904233102025422,0.3439251812371273,0.552957559929873,0.8188372903087058,0.31583062909131066,0.32464545313020476,4,0.010245481323744855,0.014047551836846067,0.02858665673200724,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,232.25,232.57000699999998,230.149994,1875300,231.25999500000003,-0.001987153463847537,74.18477691641985,-0.46000599999993597,1.8900000000000148,2.75,-0.7047953840445708,-0.5255091217649553,0.5619629058114608,-0.10246285205627069,0.38141664084900606,0.4390119151876114,-0.12379727201157745,0.3318995970851981,5,-0.0019851803815585864,0.008239961813662745,0.012034484530972046,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,232.020004,233.44999700000002,231.75,2234400,232.99000499999997,0.007452958569760968,82.83018546451487,1.730009999999936,1.2700040000000001,3.620009999999951,-0.9704847782732826,-0.33506576156130663,0.6689979970942286,0.24543492742689754,0.3008452770321219,0.5285652202018337,0.21692229872014523,0.5911847064895879,1,0.007480800991974145,0.005480769871047948,0.015782404320146368,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,232.16000400000001,233.169998,230.649994,1681900,232.02999900000003,-0.004128886308401613,76.72150978172853,-0.960005999999936,0.7700040000000001,0.30999800000006417,-0.6678982203449736,-0.6280759439966058,0.6096027740365582,-0.18189098853636684,0.2358679515196328,0.18785360282186958,-0.20109829267960813,0.4079789465864083,2,-0.004120374176565798,0.0033296031161809893,0.0013378128718377841,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,231.690002,232.479996,228.52999900000003,2034600,229.11000099999998,-0.012664427408370128,69.63279243324486,-2.9199980000000494,-3.8800039999999854,-2.1499940000000493,-0.14022387155090277,-0.44102672889266015,0.42894355676294715,-0.49324801268817814,-0.36842221538372166,-0.06536235321147413,-0.5091694139958,0.19538068208410486,3,-0.012584571014888678,-0.01665309205002157,-0.009296869525574663,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,228.86000099999998,230.289993,228.559998,2004400,230.169998,0.004615915713254852,69.51660094479035,1.0599970000000098,-1.8600010000000395,-2.8200069999999755,-0.9594153708600204,-0.4570428510818836,0.4945251867272056,0.13899915941203195,-0.10591343044931989,-0.13432923698578814,0.11452563003921587,0.19189597426165905,4,0.0046265854627620985,-0.00801620914543916,-0.01210355354084814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,230.11000099999998,233.86000099999998,230.0,1638200,233.58999599999999,0.014749267048202043,74.06092131433185,3.4199979999999925,4.479995000000002,1.559996999999953,-0.17343283180040348,-0.6512515910055154,0.706119222667402,0.513900122454356,0.7179985372304427,0.31652056264356043,0.48026611115055706,0.32818503424423096,5,0.014858574226515797,0.019553904152791665,0.0067232556424738545,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,233.44999700000002,233.82000699999998,231.169998,1538500,232.55000299999998,-0.004462156124017634,73.8206748933822,-1.0399930000000097,2.380004999999983,3.4400019999999927,-0.6199257451545596,-0.7041260076368264,0.6417752329283566,-0.19459742524164547,0.44509506962449635,0.5100363396958656,-0.21312691565677905,0.32097978544732264,1,-0.00445221549642053,0.010340205155669259,0.015014630461286555,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,232.13999900000002,232.17999300000002,229.960007,1742000,229.97000099999997,-0.011156398588933596,67.68789748501894,-2.5800020000000075,-3.619995000000017,-0.19999700000002463,-0.7786063166618682,-0.5962028001697072,0.4821514448694799,-0.43923751530679794,-0.3346328365253723,0.13535795588592767,-0.45474051207385163,0.13705118884784584,2,-0.011094396760768942,-0.01549721761200774,-0.0008689099436844268,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,232.229996,234.270004,231.0,1501000,233.36000099999998,0.014633459863066613,67.77418689194508,3.390000000000015,0.8099980000000073,-0.2299950000000024,-0.3911445847708399,-0.7240135765803988,0.6918895154289562,0.5091347519780998,0.24106535783272673,0.1322701522471019,0.4760863117724865,0.1396391010547493,3,0.014741053116749846,0.003483113264032112,-0.0009846098032383305,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,232.020004,232.86000099999998,230.24000499999997,1866400,232.0,-0.005844958178380465,57.227349266634896,-1.3600009999999827,2.029999000000032,-0.5500029999999754,-0.6310006876405299,-0.5302291047942299,0.6077467467861979,-0.2454327034390864,0.39961016203785427,0.09933056071253281,-0.2630360396896376,-0.17667191332194543,4,-0.0058279096424926,0.008827233948657644,-0.002365095647837835,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
