index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-10-11,173.990005,182.009995,173.949997,1047300,178.86621100000002,0.05086569449901195,47.134456676603484,8.870636000000019,11.767792000000014,12.992340000000013,0.25463461653846475,-0.3858051884483602,0.0492044637823863,0.6939238224737941,0.7313813196859494,0.8412914174687736,0.7588046885490156,-0.4444764672142143,5,0.05218157002027858,0.07042431682133399,0.07832662203922408,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,178.389999,179.5,176.830002,512900,177.67150900000001,-0.00670171151294351,48.95558136375744,-1.1947020000000066,7.675934000000012,10.573090000000008,-0.7970742396208417,-0.9089574155653452,-0.005740360957966928,-0.19020577172742478,0.39682555905026196,0.6593758444166716,-0.1936341658590638,-0.3855626128171763,1,-0.006679305125997254,0.04515372826616229,0.06327462619499713,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-10-15,178.130005,183.33999599999999,176.690002,836800,179.762222,0.011698598440562298,49.51202538296098,2.090712999999994,0.8960109999999872,9.766647000000006,-0.0204885177880767,-0.5918746940773373,0.09041236948642606,0.09838191710454397,-0.15750997661993962,0.5987353399302165,0.11079452646782456,-0.36756150495306184,2,0.011767294665122666,0.005009392187549537,0.05745236015702177,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-10-16,180.71000700000002,182.529999,179.690002,739500,179.453598,-0.0017183211804961437,49.80496246162324,-0.3086240000000089,1.782088999999985,0.5873869999999783,-0.7639036544931526,-0.687126774351444,0.07621862779128641,-0.11237353374687971,-0.08506305904055447,-0.09149937871987715,-0.11118517417931448,-0.35808491473299675,3,-0.0017168457118871667,0.010030246323849171,0.0032839461221660154,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-10-17,181.809998,183.899994,181.419998,993100,182.51004,0.016888517662117714,58.0829239312298,3.056442000000004,2.747817999999995,4.838530999999989,-0.8341478548505212,-0.4388644150758688,0.21678562275660163,0.18321062219903317,-0.0061037696021269405,0.22816551613886227,0.19666048882892423,-0.09029072130692928,4,0.01703193490720651,0.015285847990908763,0.027233015733546726,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,182.690002,185.190002,182.369995,1110000,183.72464,0.0066329297547715604,60.20537095911013,1.2145999999999901,4.271041999999994,3.9624179999999853,-0.7678041480060712,-0.3244248653940285,0.27264556450745836,0.02142499512493297,0.11843705364700191,0.16228617400663264,0.02698425926725935,-0.021629011294430178,5,0.006654976350890012,0.023800258382113876,0.022042551298681573,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-10-21,185.78999299999998,186.75,183.029999,1019200,182.579727,-0.006251177061898494,68.04670818355525,-1.1449130000000025,0.06968699999998762,3.1261289999999917,-0.5921953056516689,-0.4133137542829173,0.21999055587103555,-0.1858323539280734,-0.22507132756406417,0.09940139869520645,-0.18618018197909583,0.23204027493164925,1,-0.00623167910412018,0.00038182556970557685,0.01742026370516122,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-10-22,183.380005,188.679993,181.58999599999999,935600,186.064255,0.018905133145070373,76.14450667922647,3.4845280000000116,2.339615000000009,3.5542149999999992,0.06536585175490695,-0.49515418502202646,0.3802453978842344,0.2208132840732026,-0.0394789906285567,0.13159133772820564,0.23002490583889235,0.4940061495780992,2,0.01908496664583145,0.012734356153861611,0.019474079343799383,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-10-23,186.179993,188.550003,185.229996,577000,186.661621,0.003205393292694034,81.8662783069333,0.5973659999999938,4.0818940000000055,2.936981000000003,-0.6702430296239466,-0.8462065589818895,0.407718500110434,-0.032792244867125966,0.10297206121258329,0.08517840941685287,-0.029723505204620332,0.6791069408339847,3,0.003210536059169419,0.022356775678605355,0.01598577632265331,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
81,2019-10-24,188.059998,188.509995,183.990005,547500,184.92929099999998,-0.009323923132270824,76.65128460346335,-1.7323300000000188,-1.134964000000025,2.3495639999999867,-0.43609966258487187,-0.8750856583455703,0.32804794775306334,-0.23743049736219457,-0.32356519797832234,0.04100757127463964,-0.23701802495129018,0.5104005464311692,4,-0.009280590143380459,-0.006099849753516735,0.012868701463224264,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2019-10-25,186.820007,191.610001,185.350006,877800,189.85742199999999,0.02629983872891102,84.05590153807763,4.928131000000008,3.195800999999989,3.7931669999999826,-0.09658599500389498,-0.5517376407244249,0.5546946714485941,0.34761798100217367,0.030523917213215845,0.14955934021324968,0.3523685270452316,0.749941818387377,5,0.026648731379173504,0.017120825282021895,0.020386328368121983,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,192.0,193.639999,189.440002,1155700,189.528885,-0.0017319395880236123,90.93962262653169,-0.328536999999983,4.599594000000025,2.867264000000006,-0.49853741249377637,-0.2796867351933432,0.539585122886928,-0.11412267248512237,0.14529990281439398,0.07993603760473222,-0.11141048744879947,0.972631975066758,1,-0.001730440646139096,0.024872176685087843,0.01536075806391934,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2019-10-29,188.630005,193.600006,187.979996,782700,192.08754,0.01340976527262966,91.05890650987818,2.5586549999999875,2.2301180000000045,7.158249000000012,-0.22146129969946227,-0.6448360254527655,0.6572586938243052,0.13948549162630372,-0.04843161120393527,0.402596777599761,0.13910536918491473,0.9764908395283516,2,0.013500079420611731,0.011746277688317102,0.03870803246631175,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,193.440002,194.16000400000001,190.889999,1534200,193.093063,0.00522105877780329,91.78561354589475,1.0055230000000108,3.5641779999999983,3.2356410000000153,-0.6799995317066283,0.09084679393049444,0.7035031003854346,0.003059872844211803,0.06064291142946082,0.107636156672301,0.0036251943200493464,0.9999999999999998,3,0.0052347122567138445,0.01880546070853526,0.017042478328816744,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2019-10-31,189.0,193.949997,182.070007,2462900,182.67929099999998,-0.05544015719196791,75.14332763251701,-10.413772000000023,-9.408249000000012,-6.849594000000025,1.0,1.0,0.22456954421327424,-1.0,-1.0,-0.6507233780554531,-1.0,0.4616177486084847,4,-0.053931362619691954,-0.048978965527904685,-0.036140106031859076,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
87,2019-11-01,186.08999599999999,196.0,185.53999299999998,1662900,195.034439,0.06544404602070422,80.3376087262605,12.355148000000014,1.941375999999991,2.946899000000002,0.7229297408727962,0.21683798335780713,0.7927877622300841,1.0,-0.07203954174245203,0.08592419371096491,0.9999999999999999,0.6296540847323613,5,0.06763299732754062,0.01005409500392042,0.015341437554981453,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,198.320007,200.75,196.330002,1486100,197.732483,0.01373886795543365,81.28377935208844,2.69804400000001,15.053192000000024,4.639420000000001,-0.4556103252834055,0.043759177679882466,0.916871889252354,0.15172928711594683,1.0,0.2131933587901076,0.1445502937334928,0.6602629490665748,1,0.013833679907167627,0.08240229047089977,0.024026860043128536,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,198.570007,201.110001,197.229996,868000,197.78225700000002,0.000251692264428674,81.52415458783344,0.04977400000001353,2.7478180000000236,15.102966000000038,-0.560974967280439,-0.5613313754282917,0.9191610155002614,-0.08089219866379084,-0.006103769602124637,1.0,-0.07859177665393287,0.6680391500808314,2,0.00025172394158431483,0.01408888611718479,0.082674757041837,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,197.699997,199.979996,196.0,1017100,198.290009,0.002563937552516957,75.04727297094587,0.5077519999999822,0.5575259999999957,3.255570000000006,-0.5414644997041472,-0.4153695545766031,0.9425127338798749,-0.04066385230393118,-0.18518496109857202,0.10913471839818861,-0.040336235786937374,0.4585103554761656,3,0.0025672272513301442,0.0028195974254771067,0.016692282740895858,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-11-07,200.0,201.380005,198.139999,855900,199.220001,0.00467909573781492,74.77334494985101,0.9299919999999986,1.4377439999999808,1.4875179999999943,-0.6858530036873197,-0.573176700930005,0.985283439419776,-0.0035746974384377184,-0.11321716492499549,-0.023814002389624306,-0.005341453522843612,0.449648713182319,4,0.004690059800239349,0.007269327500899035,0.007522881306254544,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-11-08,199.029999,200.470001,198.03999299999998,691300,199.53999299999998,0.0016049356680789067,69.71039980966293,0.31999199999998496,1.2499839999999836,1.7577359999999658,-0.8439016252218895,-0.7343122858541361,0.9999999999999982,-0.057156509838851316,-0.12856867263053068,-0.003494952138931917,-0.056202690773630284,0.2858611291067994,5,0.0016062242666085769,0.006303817354710915,0.008887227937741481,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-11-11,197.449997,199.350006,197.139999,739600,198.820007,-0.0036147544129507833,64.44933658177229,-0.7199859999999774,-0.3999939999999924,0.5299980000000062,-0.8868287124322605,-0.6870288790993637,0.9668875547328888,-0.14850717557090717,-0.2634730717622068,-0.09581474621884667,-0.14256120482772328,0.1156643736798284,1,-0.0036082290531100573,-0.002007800411566068,0.002672842684676091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,198.679993,199.0,196.669998,714300,197.53999299999998,-0.006458867947604617,60.10434598257092,-1.2800140000000226,-2.0,-1.680008000000015,-0.8634150196317365,-0.7117963778756731,0.9080191968535196,-0.1976994956282524,-0.39429169360872884,-0.26199621069692325,-0.18961637761403305,-0.024897195400811256,2,-0.006438054295008764,-0.010023053373566071,-0.00843292837851163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-11-13,195.820007,197.669998,194.240005,602100,195.389999,-0.01094350393566885,59.7802397609758,-2.1499939999999924,-3.430008000000015,-4.149993999999992,-0.6487823152911955,-0.8216348507097406,0.8091401094134643,-0.27411770079564446,-0.5112110525295719,-0.4477268787224122,-0.26381359890314376,-0.035382115452095464,3,-0.010883841633020573,-0.017251825164657675,-0.020797805680989438,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,194.119995,195.800003,193.850006,484500,194.25,-0.005851566860693725,55.567571965448224,-1.1399989999999889,-3.2899929999999813,-4.570007000000004,-0.9375624452133373,-0.936759667156143,0.7567110976103724,-0.18540071290162036,-0.4997632396227171,-0.4793097682891516,-0.1795687275361736,-0.17166300762794373,4,-0.005834479788292485,-0.016654819867286223,-0.02298564952771581,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
97,2019-11-15,196.389999,197.630005,195.559998,542000,196.649994,0.012279479119000925,53.763048081386174,2.3999939999999924,1.2599950000000035,-0.8899989999999889,-0.9141458255792582,-0.8804698972099854,0.8670877854437382,0.12554886222095687,-0.1277501599353857,-0.20259146131123656,0.12040505725680914,-0.2300398217535884,5,0.012355181467181429,0.006448615622337987,-0.004505411721868336,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
