index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,64.75,65.370003,64.519997,2247600,64.800003,-0.005540195466672462,39.34986078227577,-0.3600009999999969,1.6600040000000078,-0.009994999999989318,-0.9744407965781389,-0.8488961399611221,-0.692173549909116,-0.1537371812339527,0.3230500935435337,-0.031024425698042923,-0.17291876638186537,-0.4630223853087625,1,-0.005524876886133968,0.02629084615601606,-0.00015422003253247004,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,64.839996,66.300003,64.529999,2704700,65.559998,0.011660073714697726,38.633501069464494,0.7599949999999893,0.3999939999999924,2.419998999999997,-0.3865803958353835,-0.6902249375173565,-0.5512422250829001,0.16219980942160944,0.09437320479858263,0.355609495275218,0.16005418987771947,-0.4910160308552005,2,0.011728317358256747,0.006138642962636902,0.038327510901607666,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-10-16,65.529999,67.82,65.360001,4206900,66.610001,0.01588900806862668,45.567783470952165,1.0500030000000038,1.8099979999999931,1.4499969999999962,0.05431266829137771,-0.16877256317689548,-0.35653263638625887,0.24400747193651479,0.35027222769358524,0.20127344481093393,0.24192039550551236,-0.2200406532695991,3,0.016015909579496997,0.027932066608083228,0.022252868492764307,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2019-10-17,66.889999,67.440002,66.18,2257100,66.230003,-0.00572115364426842,45.754655196552434,-0.3799980000000005,0.6700050000000033,1.4299999999999926,-0.7124615174243485,-0.8455984448764234,-0.42699839151795516,-0.1593780870962419,0.1433770027104363,0.19809174209162528,-0.1764218615205586,-0.2127381476211787,4,-0.0057048190105867215,0.010219722703469322,0.02206790021290574,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,66.260002,66.639999,65.370003,2181700,65.529999,-0.010625540002361074,40.96242087699095,-0.7000039999999927,-1.0800019999999932,-0.02999899999998945,-0.7060755504493914,-0.8717717300749793,-0.5568051548567272,-0.24964781362358895,-0.17422853696137577,-0.03420724218036725,-0.27136386545512736,-0.40000734564854157,5,-0.010569288363160617,-0.016213811496564808,-0.0004575808559358018,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
78,2019-10-21,66.010002,66.519997,65.620003,2666800,65.940002,0.006237230182968912,46.56259113094437,0.4100030000000032,-0.2900009999999895,-0.66999899999999,-0.9424994600618243,-0.7033810052763123,-0.48077535732815946,0.06347140393309121,-0.030852713923940574,-0.13603700366244853,0.05507558616792155,-0.18116591963694462,1,0.006256722207488561,-0.004378695256891193,-0.010058534603534836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-10-22,65.940002,66.099998,64.550003,3076800,65.870003,-0.0010621197773339087,48.13025386615116,-0.06999900000000991,0.3400039999999933,-0.35999999999999943,-0.5271617654764205,-0.5610594279366845,-0.4937557740499958,-0.0719312112446926,0.08348573044853044,-0.08671337205356926,-0.08622953582911097,-0.11990536273946373,2,-0.0010615559277661216,0.005188524419174694,-0.005435602954751481,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-10-23,66.18,66.779999,65.400002,3607400,66.639999,0.011621834655730431,49.04457947095049,0.7699960000000061,0.6999969999999962,1.1099999999999994,-0.6357871020591758,-0.3768744793113026,-0.3509698920496014,0.16502096757177392,0.14882019542099958,0.14717686135058577,0.15931393561921542,-0.08417567772641488,3,0.011689630559148543,0.01061566543476896,0.01693880691193051,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-10-24,66.989998,68.139999,64.709999,4443900,66.260002,-0.0057185557967123135,49.96010584464883,-0.379997000000003,0.3899990000000031,0.3199999999999932,0.6741239902517249,-0.0865037489586229,-0.4214354617441245,-0.15937780500863635,0.09255923070075538,0.02148074952114082,-0.17637157085524707,-0.04839906950098993,4,-0.005702235979925555,0.005920737547256573,0.004852896425450414,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-10-25,66.32,67.68,65.739998,2799700,66.849998,0.008864846574352932,57.14873752517747,0.5899959999999993,0.20999899999999627,0.9799950000000024,-0.2779550592526192,-0.6572479866703695,-0.31202827100975306,0.11424519844580916,0.05989136300598132,0.1264918955045269,0.10594253415167296,0.2325156771405883,5,0.008904255692597162,0.003151245545486822,0.014877713000863267,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-10-28,67.260002,68.699997,67.25,4323900,67.589996,0.011008710301683405,66.54199187216852,0.7399979999999999,1.3299939999999992,0.9499969999999962,-0.5910584960709143,-0.12815884476534323,-0.1748051333460161,0.15655890355932423,0.2631571878882434,0.12171894365305802,0.14744471272688373,0.59958187030391,1,0.011069529126986659,0.02007235073732716,0.014255657476825535,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2019-10-29,66.959999,68.110001,66.559998,3368500,67.339996,-0.003705629599041632,68.24515106251975,-0.25,0.48999799999999993,1.0799939999999992,-0.5271566536357308,-0.4598028325465151,-0.2211644267710451,-0.12270726245825889,0.11070786459858584,0.1424026366270993,-0.13740415821168636,0.6661373086279676,2,-0.0036987722265880885,0.0073298132335022645,0.01629933545730951,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-10-30,67.040001,67.07,65.589996,4537500,65.589996,-0.026331170012131283,72.21003286750032,-1.75,-2.0,-1.260002,-0.5718846206439174,-0.054012774229381,-0.5456794807462426,-0.5458386718412825,-0.34119727553613033,-0.22991179235575065,-0.5754027150294483,0.8210755245789638,3,-0.025987527531186667,-0.029590177812704708,-0.0188481980208885,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
86,2019-10-31,67.33000200000001,67.949997,65.360001,6390500,65.910004,0.004867051432708745,73.09046201179973,0.3200080000000014,-1.4299919999999986,-1.6799919999999986,0.13737816247218815,0.5892113301860591,-0.48633810166481695,0.038084929808140544,-0.23774757593078527,-0.296735982238343,0.028550857730977,0.8554806159785753,4,0.004878914766209185,-0.021235403696786656,-0.024855631001960685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,66.5,69.779999,66.400002,4033300,69.639999,0.0550488647869799,74.13501682534036,3.7299950000000024,4.050003000000004,2.300003000000004,0.6421730690341332,-0.22903360177728427,0.2053416290507375,1.0,0.7568065997804181,0.3365170514333381,0.9999999999999999,0.8962993508699184,5,0.056592243568973265,0.06174726706798402,0.03415508073389258,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2019-11-04,69.610001,71.589996,69.610001,4774900,71.300003,0.023557268955561,75.3151986962644,1.6600040000000007,5.389999000000003,5.7100070000000045,-0.25240032869135476,0.028394890308247378,0.5131680791416215,0.4160811938398832,1.0,0.8790793857660613,0.39036711281955305,0.9424180708148566,1,0.023836933139530926,0.08177816223467387,0.08705606568416324,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,71.839996,73.489998,71.379997,5301700,72.379997,0.015033607191695995,76.01969653810848,1.0799939999999992,2.739998,6.469993000000002,-0.16932908368977984,0.21126076089974988,0.713439114114701,0.2524675613357177,0.5190562107832459,0.9999999999999998,0.22536104077825325,0.9699481824614464,2,0.015147180288337423,0.039345175751653874,0.09816405109002879,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,71.790001,72.58000200000001,70.199997,4234300,70.33000200000001,-0.028731497930388435,69.02819763786854,-2.0499949999999956,-0.9700009999999963,0.6900030000000044,0.0031980953281682822,-0.1592613163010277,0.33329383521533806,-0.6304635432798548,-0.1542646585486391,0.08035155770497773,-0.6218696786860501,0.6967369192490649,3,-0.028322673182757874,-0.013604501531367346,0.009908142014763732,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,71.050003,71.650002,70.720001,2975900,71.610001,0.018036264226085178,73.3060399434226,1.2799989999999895,-0.7699960000000061,0.3099979999999931,-0.9233255846348273,-0.5960844209941685,0.5706532321143065,0.308886493024816,-0.11796612033590179,0.019889341279978656,0.2834882467441403,0.8639048923547579,4,0.01819989995165917,-0.01063824304938844,0.0043477978535287455,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-11-08,71.379997,71.489998,70.540001,2234800,71.129997,-0.006725596414252316,69.04801168690716,-0.4800039999999939,0.7999949999999956,-1.25,-0.9105485388442416,-0.8533393501805056,0.4816426469895596,-0.18758854024741248,0.16696864783067664,-0.2283203841145885,-0.19586645712475723,0.6975112054850259,5,-0.006703030209425551,0.011374875263049125,-0.01726996479427873,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,70.25,72.400002,70.050003,5853100,72.18,0.014653852645516552,75.67668965693503,1.0500030000000038,0.5699990000000099,1.8499979999999994,-0.015975141118753866,0.4026659261316299,0.6763522356861991,0.24400747193651479,0.12522709839552942,0.2649172048462375,0.21800952827801034,0.9565442837219758,1,0.0147617467212884,0.007959768077646165,0.026304535011956905,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-11-12,72.230003,73.449997,72.010002,5961700,72.599998,0.005801895067898105,76.78872504301195,0.41999799999999254,1.4700009999999963,0.9899970000000025,-0.597449574886552,0.44036378783671193,0.7542354777658993,0.0662908695576104,0.2885667998456987,0.12808330374568908,0.04664811223130809,1.0,2,0.005818758658908181,0.020666400421751687,0.01382484270597905,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
95,2019-11-13,71.529999,71.760002,69.910004,3634000,69.949997,-0.03718423605882844,70.4876859499852,-2.650001000000003,-2.2300030000000106,-1.1800000000000068,-0.335465822872165,-0.36764093307414636,0.26282678202342424,-0.7997177995587039,-0.3829400953883591,-0.21718275395248693,-0.7855027691590314,0.7537702751984474,3,-0.03650139219012104,-0.03089502632308133,-0.016589344155321796,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
96,2019-11-14,69.889999,70.410004,69.599998,2707400,70.0,0.0007145838256467119,66.0075514712261,0.050003000000003794,-2.5999979999999994,-2.180000000000007,-1.0,-0.6892876978617053,0.27209919701995133,-0.038080134318834315,-0.45008980487573186,-0.3762917562682388,-0.05183505950764296,0.5786972017747907,4,0.0007148392014942301,-0.03581264561467343,-0.030202272097534035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
97,2019-11-15,70.5,70.760002,67.379997,6668800,67.639999,-0.03429573280313091,56.831188750832524,-2.360000999999997,-2.309997999999993,-4.959998999999996,0.6421781808748137,0.6858164398778115,-0.16553271834948902,-0.7179123937446509,-0.39745824025637455,-0.8186146235970249,-0.7295854193737866,0.2201066210843332,5,-0.033714299999999954,-0.03302356110179666,-0.0683195473366266,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
