index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,78.678352,79.589241,76.500748,10412200,78.45208000000001,-0.010141565092045567,61.35336190129005,-0.7996749999999935,-4.545508999999996,-2.707671999999988,-0.5098507064876507,-0.23916572667153269,0.5292240846725464,-0.2814571957451536,-0.6046813780445481,-0.37306831532279766,-0.3352450003944053,0.1874018767416874,4,-0.010090312826510826,-0.0547667595500876,-0.033362250786572,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,79.916595,81.51065799999999,76.159164,12293300,75.407715,-0.03957840179616955,51.720150110186374,-3.0443650000000133,-3.844040000000007,-7.589874000000009,-0.05497599647517748,-0.07274456461637158,0.2251820488098737,-0.5160827733291201,-0.5277710195760048,-0.8900640589676923,-0.5610211527559094,-0.10348889922228777,5,-0.03880540834608863,-0.048504162463026926,-0.09144692142804303,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,76.05953199999999,76.956192,74.323143,10615300,75.477867,0.0009298702251724117,43.77595702748345,0.07015200000000732,-2.974213000000006,-3.7738879999999995,-0.6013972667529454,-0.2211974432132352,0.23218815908240664,-0.1905387783810066,-0.43240157862334866,-0.4859741585890305,-0.2503287408055973,-0.3433769594400875,1,0.0009303026885247394,-0.037911206433277556,-0.047618983327246185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,78.22290799999999,79.190727,75.532928,8483900,74.720276,-0.010087973255642967,50.03928109091331,-0.757591000000005,-0.6874389999999977,-3.731804000000011,-0.3954173051509473,-0.40976267887554474,0.15652722158271892,-0.27705837773151215,-0.18167544806512287,-0.4815177168286228,-0.3348339589926887,-0.15424552161500782,2,-0.010037260326924778,-0.0091162953286676,-0.04756794211192374,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,77.226616,78.279839,76.671539,11007400,76.249481,0.020259121203064293,58.848061911908694,1.5292050000000046,0.7716139999999996,0.8417660000000069,-0.8073770273498582,-0.18650830513347938,0.3092495795954333,-0.03803168259022241,-0.021702178748011072,0.0027957596031142895,-0.10207626525319263,0.11175019651944784,3,0.02046573007840609,0.010223049890903774,0.011162863110226944,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,77.610901,78.066345,76.05953199999999,7283900,75.449814,-0.010542888904907488,53.14479178808015,-0.7996669999999995,0.7295380000000051,-0.028052999999999884,-0.7272738876202666,-0.5159268352022649,0.2293864939627328,-0.28145635954745185,-0.026315469204071212,-0.0893128259780354,-0.3383230942544809,-0.06046948553765841,4,-0.010487507449394959,0.009763588132356539,-0.00037167187037757547,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,75.817581,76.77117199999999,74.82128900000001,8320300,74.046875,-0.018769381394155415,50.950428075375896,-1.4029390000000035,-2.202606000000003,-0.6734009999999984,-0.73871710715089,-0.4242363921880876,0.08927437542532335,-0.3445131920901345,-0.3478011601204092,-0.1576512866090669,-0.4014190661594038,-0.12673193019035667,5,-0.018594333446600723,-0.028886832685457924,-0.009012292727612494,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,74.863991,75.88874100000001,72.885643,10722900,72.503639,-0.021061584903470668,44.15920558400982,-1.5432359999999932,-2.9461749999999967,-3.745841999999996,-0.5270155357835774,-0.21167805719593935,-0.06484926456415341,-0.3591776957223933,-0.42932744044939974,-0.48300425635510685,-0.41899992560991095,-0.3318041348814098,1,-0.02084133867904612,-0.039048141324775125,-0.049126131101141474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,74.39431,75.789116,73.796539,11224100,73.359436,0.011734386100796747,50.31226308731595,0.8557969999999955,-0.6874389999999977,-2.090378000000001,-0.7301353960207206,-0.16733682790347915,0.02061954819816858,-0.10841946039012548,-0.18167544806512287,-0.3077006040774367,-0.1674597135712444,-0.14600237836437446,2,0.01180350409722187,-0.00928383540831396,-0.027705542123669134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-12-19,74.650497,77.297783,73.782303,13445900,73.177048,-0.0024893199182238696,51.06565770423903,-0.1823880000000031,0.6734089999999924,-0.8698270000000008,-0.4240241479469804,0.02922610753544319,0.0024043805566655863,-0.21693544935252465,-0.032469556569987484,-0.17845161521922948,-0.27655341985408494,-0.12325238080631928,3,-0.002486224130730818,0.00928793380977736,-0.011746977843426895,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-12-20,73.412254,75.091713,71.860893,14756400,71.605766,-0.021706218436586457,43.70691808060703,-1.5712819999999965,-1.7536699999999996,-0.8978730000000041,-0.48124225565093304,0.14516621325724888,-0.15452022545948818,-0.3621091958176941,-0.2985789868106339,-0.1814215174531531,-0.42394416877886854,-0.3454617047217352,4,-0.021472333784221476,-0.023905172880554857,-0.012383833589373412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,72.344803,74.465477,71.917824,17107500,70.97444899999999,-0.008855662418467376,35.259061693864524,-0.6313170000000099,-2.2025990000000064,-2.3849870000000095,-0.6185622970539573,0.3531683365403755,-0.21757012452044755,-0.263859624146903,-0.34780039262746365,-0.3388979201736332,-0.3253823184469533,-0.6005587121228573,5,-0.008816566531807088,-0.030099588056626804,-0.03251097786520618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,71.70433,72.045914,69.740219,5870100,68.870041,-0.03009867415101061,29.5642606459717,-2.1044079999999923,-2.735725000000002,-4.307006999999999,-0.6671970855870615,-0.6410059053811957,-0.42773825239134666,-0.4178340378560279,-0.4062533132396374,-0.5424282450557971,-0.4883130538976132,-0.7725226564131562,1,-0.029650219616357887,-0.03820537301423466,-0.058857348276743805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,70.33799,74.337379,69.583656,9478300,73.275253,0.06200167445654427,35.61431409532841,4.405212000000006,2.3008040000000136,1.6694870000000037,-0.1751310075771899,-0.3217879813328026,0.012212155948872372,0.26258212310701196,0.1459610409616478,0.09044642090829838,0.2180828998786899,-0.5898312778085479,3,0.06396412628823621,0.03241735627986367,0.023314979969629872,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,72.786018,75.91720600000001,72.686386,8739800,74.818489,0.020842094243586545,41.98337586595844,1.5432359999999932,5.948447999999999,3.844040000000007,-0.48124225565093015,-0.38712317253887163,0.16633579593835002,-0.036565096344870984,0.5458954751356947,0.3207184672779966,-0.09760494887696117,-0.3975069148860968,4,0.021060807528020312,0.08637206996871105,0.05416089950906145,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,76.401123,76.956192,75.134407,7481800,74.383575,-0.005829882243500161,48.767027287964844,-0.43491400000000624,1.108321999999987,5.513533999999993,-0.7644654566227502,-0.4984185964213833,0.1229007485688065,-0.24333065697806266,0.015215109085415235,0.4975078119304053,-0.30217503525065426,-0.19266333116681023,5,-0.005812921455818311,0.015125461252245514,0.08005707445418818,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,75.547157,76.856567,75.063248,7673300,75.02892299999999,0.00863852785873242,55.31372104230518,0.6453479999999985,0.21043399999999224,1.7536699999999854,-0.7701872673931471,-0.4814765664742442,0.18735192960652824,-0.13041658167500983,-0.0832309918037247,0.09936089283863811,-0.19120448510275923,0.005024923539399984,1,0.008675947613434801,0.0028125935555848,0.023932636575133833,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,74.70742800000001,78.18020600000001,74.45124100000001,8263200,76.48796800000001,0.01925976822046074,55.23809426747303,1.4590450000000175,2.104393000000016,1.6694790000000097,-0.38111257721987246,-0.42928803662663406,0.33306737838328626,-0.045365136440548265,0.1244261756758474,0.0904455737565529,-0.10974115375772456,0.002741247887745102,3,0.019446434010521752,0.028291097866699956,0.02231372248108365,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,77.14121999999999,77.183922,74.39431,8369600,73.668083,-0.03756380850761278,48.16902582751964,-2.8198850000000135,-1.360839999999996,-0.7154919999999976,-0.5699273075157734,-0.4198748147656648,0.051444256221977014,-0.49261906579888287,-0.25550837910423685,-0.1621084696272535,-0.5455695223434631,-0.21072097514149601,4,-0.03686704031672031,-0.01813753877288091,-0.009618951495676265,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,76.486519,78.20867199999999,76.24455999999999,9745500,76.782593,0.04140832190880869,54.44862790410861,3.11451000000001,0.29462499999999636,1.7536700000000138,-0.7358570057860325,-0.29814876252405287,0.3624917032641859,0.1276718672414906,-0.07400013485947549,0.09936089283864113,0.06013495359680088,-0.021097995763952992,5,0.04227760345005869,0.003851913022450751,0.023373253005377858,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,77.995186,79.005707,77.041588,7724300,76.82467700000001,0.0005479428291766911,60.32314847985422,0.042084000000002675,3.1565940000000126,0.33670899999999904,-0.735855598750433,-0.4769645898303586,0.366694650360623,-0.19347257801998918,0.23979143927404029,-0.050686730326237765,-0.25325806703776277,0.15629287716101503,1,0.0005480929772715891,0.04284886848487713,0.004402117206199006,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,78.87760899999999,79.902367,78.32253299999999,7120600,77.708534,0.011439180385115778,67.16648324647463,0.8838569999999919,0.9259409999999946,4.0404510000000045,-0.8130988381202522,-0.530374007475726,0.45496582733561475,-0.10548649694884621,-0.004781481053067055,0.3415172074786347,-0.16972389743418764,0.36293869826523384,2,0.011504858002852284,0.012059256711999743,0.05484669663523082,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,79.105331,79.78850600000001,78.165977,5250400,78.031204,0.004143713940197932,65.7552419386647,0.32267000000000223,1.2065269999999941,1.2486109999999968,-0.8045169259850005,-0.6958308451109195,0.4871910183727639,-0.1641444069531719,0.02598248690739166,0.04587819112135158,-0.2256790382725799,0.32032393093702427,3,0.004152310993281667,0.01570494074449534,0.016261641489497453,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,78.265602,79.333054,77.582436,7244500,78.115379,0.001078153700665536,58.090666433197214,0.08417500000000189,0.4068450000000041,1.290701999999996,-0.7787703855589102,-0.5194125583349922,0.4955976116586349,-0.18907302833335698,-0.06169612651792274,0.0503353741395382,-0.24919142863812047,0.08887938631703385,4,0.0010787351173000212,0.005235525354268093,0.016800617332891565,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,78.621422,79.304588,77.867088,5030900,77.55420699999999,-0.007209814650302988,62.651813791496984,-0.5611720000000133,-0.47699700000001144,-0.1543270000000092,-0.8417086959925723,-0.7152500387056822,0.4395531237772108,-0.2565277381672682,-0.1586021979901568,-0.10268448092656476,-0.31275891124447813,0.22661078090415998,5,-0.007183886286975747,-0.006112900680092177,-0.0019859723515052957,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,77.610901,79.389984,77.269318,6295700,77.694511,0.0018074743547621477,68.55827735245964,0.14030400000001464,-0.4208679999999987,-0.3366929999999968,-0.7043888555946304,-0.603353017937319,0.4535653443222767,-0.18320616072838108,-0.15244811062424052,-0.12199594034293837,-0.24359764786694676,0.4049662251432329,1,0.001809108821137384,-0.005387773897890179,-0.004314850761497885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,78.052116,79.005707,77.397408,4400600,77.17540699999999,-0.006703767274732808,69.16493151575636,-0.5191040000000129,-0.37879999999999825,-0.9399720000000116,-0.8073772283549434,-0.7710127618162919,0.40172220561044014,-0.25213059254903036,-0.14783569730297505,-0.18587954762308667,-0.3088776032589341,0.42328515180340753,2,-0.006681347154627344,-0.004884325617564477,-0.012033123464715079,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,77.980949,79.688873,77.924019,5499800,77.722557,0.007064680019585643,68.13209048755623,0.547150000000002,0.028045999999989135,0.16835000000000377,-0.7759088771584561,-0.6737663946210162,0.4563663103489528,-0.14068069942293462,-0.10322834943515409,-0.06851493292914276,-0.20327566357538515,0.3920968072869888,3,0.007089693741427267,0.0003609778816934588,0.00217073975110085,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,78.891846,81.254471,78.749512,7495800,80.02336899999999,0.029173180394890502,67.91631893174791,2.3008119999999934,2.8479619999999954,2.3288579999999826,-0.6271440081841237,-0.49718001459757155,0.6861493897816962,0.04262031748231651,0.20595245600483642,0.16026983265628944,-0.033706759165221395,0.3855812279909956,4,0.029602886070770853,0.036902455208302244,0.02997454993957015,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,82.023033,83.303978,81.766846,8474400,81.45436099999999,0.01772417114773537,68.46547856514584,1.4309920000000034,3.731803999999997,4.278953999999999,-0.8216821572911033,-0.41060314511313123,0.8290631734387803,-0.04829736820883976,0.30285852747706893,0.3667732365914274,-0.12151895455005465,0.4021640121497265,5,0.017882176392748517,0.048014426493971335,0.05544452781441113,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,82.0942,82.27922099999999,79.53231,8282000,78.90102399999999,-0.03184866944371928,60.25511384074529,-2.553336999999999,-1.1223449999999957,1.1784669999999977,-0.5785104256815364,-0.4276247981775154,0.5740603141484231,-0.46475821265040623,-0.22935934622758006,0.03845036461146384,-0.5017352570986506,0.1542384586148453,2,-0.03134684219056116,-0.014025215559219905,0.015162483653233357,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,80.18701899999999,80.571297,79.361519,6779600,79.16758,0.003372665360794642,52.75005251741326,0.26655600000000845,-2.2867809999999906,-0.8557889999999873,-0.8874819761252195,-0.5605423218985691,0.6006813759828002,-0.17000970668745372,-0.3570302627950659,-0.17696507569274245,-0.2315928660147126,-0.0723892912304791,3,0.0033783591959466643,-0.028074383887192866,-0.010694238579232867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,79.8312,80.756325,79.589241,6362800,79.02729000000001,-0.001773635728855532,60.308367691524225,-0.14028999999999314,0.1262660000000153,-2.4270709999999838,-0.8960636872553832,-0.5974166721960499,0.5866705536237298,-0.21253516799290167,-0.09245932698543435,-0.3433543619340393,-0.27106422873597447,0.15584654679063514,4,-0.0017720637665063544,0.0016003087615189295,-0.029796698055245735,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,81.339867,82.976624,81.28293599999999,5421400,81.033478,0.025069142072637288,58.623118760221224,2.0061879999999945,1.8658980000000014,2.13245400000001,-0.790213605089528,-0.6807024528343619,0.7870294080460019,0.01182482849715702,0.09827714279918906,0.13947183371343183,-0.06518412172478885,0.10495766570406828,5,0.02538601538784886,0.023568965983297725,0.027026949612213018,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,81.254471,82.905464,81.040977,11686300,81.55256700000001,0.006385428266780079,60.56316802073415,0.5190890000000081,2.5252770000000027,2.3849870000000095,-0.7558821374519019,-0.12644593369163748,0.8388710487014164,-0.14361376738892645,0.17057267582578112,0.1662135552009646,-0.20848542333234174,0.1635406645041273,1,0.00640585857613082,0.03195449318836572,0.03012580402230319,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,82.535416,83.787888,82.535416,6006200,82.099716,0.00668675106359285,60.23580500709476,0.5471489999999903,1.0662379999999985,3.072425999999993,-0.8789002649950559,-0.6289651206511403,0.8935150535694989,-0.14068080394764865,0.010600941494560423,0.23900919885018118,-0.2061743223683695,0.15365539642070258,2,0.006709157297280296,0.013157993786222509,0.038878038206801635,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,83.36090899999999,85.495811,83.14741500000001,11459700,83.165947,0.012903415923113126,62.93214736457895,1.066231000000002,1.6133799999999923,2.1324690000000004,-0.6586139674212985,-0.1464932652113331,1.0000000000000009,-0.08642390697593222,0.07059060226815969,0.13947342212295477,-0.15849342898260627,0.2350759171817487,3,0.012987024218208038,0.01978331350379188,0.02631590118839525,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,77.52550500000001,81.112144,76.372658,24418800,75.49189,-0.09681273991261702,54.05815413590033,-7.674057000000005,-6.607826000000003,-6.0606770000000125,-0.17799271698272923,1.0,0.2335886420957447,-1.0,-0.83079762800823,-0.7281313203807726,-1.0,-0.03288899754931607,4,-0.09227402893638673,-0.08048536976668717,-0.07431620147530134,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
62,2019-02-01,76.05953199999999,76.899261,75.105942,14778400,75.014893,-0.006338566110224262,50.19769599996271,-0.47699699999999723,-8.151054000000002,-7.084823,-0.7701872673931471,0.1471125561232387,0.18595074750019336,-0.24772937046699156,-1.0,-0.8365822044021497,-0.30607656473059497,-0.14946192121081037,5,-0.006318519777422413,-0.09800951343703213,-0.08629534114344561,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
63,2019-02-04,75.661018,75.661018,74.735893,11337500,74.537903,-0.006378906047468056,48.48598477105112,-0.4769900000000007,-0.9539869999999979,-8.628044000000003,-0.9446986767935727,-0.15730431513060417,0.13831355199763884,-0.2477286387940023,-0.2109002637434688,-1.0,-0.306385966039878,-0.20114987517691896,1,-0.00635860401747158,-0.012636946829652801,-0.10374491376861256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,75.604088,77.411644,75.504463,10028200,76.123215,0.021045516370182954,53.614646563940305,1.5853120000000018,1.1083220000000011,0.6313250000000039,-0.7473004263217383,-0.27313825669608305,0.2966393401201284,-0.03216711452892984,0.015215109085416803,-0.01948867297226385,-0.09604473146944001,-0.046281442826237695,2,0.021268535016339296,0.014774692806667086,0.008362818840540407,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,76.486519,77.283546,75.661018,8085700,74.650131,-0.01954099863962961,48.853679914609465,-1.473084,0.11222800000000177,-0.3647619999999989,-0.8045171269900886,-0.4449914847499614,0.14952181040318369,-0.3518450780697693,-0.0939984792675487,-0.12496827813813192,-0.407337255485587,-0.1900467116684983,3,-0.019351310897733367,0.0015056500851654195,-0.004862527764986599,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,75.134407,75.376366,73.284157,9045800,73.205109,-0.019547065225984737,43.18701189774886,-1.4450220000000087,-2.9181060000000087,-1.332794000000007,-0.7101088573192518,-0.360051312675558,0.00520684463976373,-0.3489119055790649,-0.4262499033781213,-0.2274770280243629,-0.40738378529920105,-0.3611611325179507,4,-0.0193572600696442,-0.038333982609641604,-0.01788075524475121,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,73.56881,74.010025,72.344803,7318300,72.545731,-0.00904807819254996,37.50318741472198,-0.6593779999999896,-2.1043999999999983,-3.5774839999999983,-0.795935415859925,-0.5128834627208989,-0.060645518504292006,-0.26679269211289336,-0.3370336726565836,-0.4651761596461699,-0.3268581187702924,-0.5327936212625277,5,-0.009007267511888954,-0.02819017156178866,-0.046995965685369415,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,74.45124100000001,74.45124100000001,73.725372,8186300,72.95257600000001,0.0055924507816627065,43.219430564939984,0.4068450000000041,-0.25253299999998546,-1.6975549999999942,-0.9847501461558201,-0.4360913896445714,-0.020013734181271836,-0.15534603925289672,-0.13399154990266413,-0.26610301778219103,-0.21456744251458698,-0.3601821971992387,1,0.005608117726458695,-0.003449663602030638,-0.022740147636177547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,74.764359,76.18763,74.166588,8390800,74.86056500000001,0.02581766366687307,48.571267029205416,1.9079890000000006,2.3148340000000047,1.6554560000000151,-0.7244137862554146,-0.41799924800389276,0.1705379440713628,0.0015606062245196728,0.14749931610896433,0.08896062263959184,-0.059443072603081515,-0.1985746362235543,2,0.026153826288464445,0.0319086177517462,0.02261394078383266,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,76.586143,76.643074,75.575623,6606800,74.551926,-0.004131373982565908,48.532668739714325,-0.30863900000001365,1.599349999999987,2.006194999999991,-0.9160904269619373,-0.5758299604096168,0.139714035010976,-0.23013179886874094,0.06905232712084158,0.12610176717442542,-0.2891477299133848,-0.19974017546679135,3,-0.004122851597500148,0.021923146346470163,0.027654211658574245,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,75.177109,75.94567099999999,74.93515,5566900,73.878517,-0.009073793849017318,44.62280804051469,-0.6734089999999924,-0.982048000000006,0.9259409999999946,-0.9275336464925579,-0.6678300488797471,0.07246038989015702,-0.26825927835824626,-0.21397692367995413,0.011709384381708557,-0.3270553540245763,-0.3178048913024356,4,-0.009032751212892775,-0.013118362117625026,0.012692368806825881,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
