index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2019-08-09,35.09,35.139998999999996,33.939999,3310400,34.124863,-0.028008011606207705,42.858821916048484,-0.9692800000000048,0.8493769999999969,0.2198410000000024,-0.033707322307487075,-0.22007264101993917,-0.7745370471755653,-0.6310120430262288,0.5720643031047761,0.11037046978698004,-0.7282283929765668,-0.757236563345105,5,-0.027619423560222137,0.02552560765002792,0.006484024696990388,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,34.040001000000004,34.450001,33.57,2287900,33.915012,-0.006168490621329361,43.29922991060958,-0.20985100000000045,-1.1791310000000053,0.6395259999999965,-0.3932569625039085,-0.5990289822844859,-0.8302409644150952,-0.18672731032840598,-0.7852934199692434,0.39130283442571834,-0.263526598958405,-0.7364107615076163,1,-0.006149504541600665,-0.033599082331202824,0.01921913326825629,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,34.009997999999996,34.610001000000004,33.77,2383700,34.564537,0.018970466030993793,43.468722767314766,0.6495250000000041,0.4396740000000037,-0.5296060000000011,-0.4382008079779779,-0.5635238307019493,-0.6578277433915787,0.3160288873502764,0.29791525798561197,-0.3913008262598467,0.27138065766906666,-0.7283958646615005,2,0.019151548582674958,0.012884271506086448,-0.01509100820612719,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,34.299999,34.43,33.889998999999996,2153000,33.954983,-0.0177925963517272,38.77522232579992,-0.6095540000000028,0.03997100000000131,-0.16987999999999914,-0.7752796490335028,-0.6490252761099992,-0.8196308587878587,-0.4205634431512478,0.030457622134110563,-0.15050433412399059,-0.5108645689858993,-0.9503398605159898,3,-0.017635242734482536,0.0011785636401957138,-0.004978188483862899,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2019-08-15,33.970001,34.529999,33.869999,2338900,34.294734999999996,0.009956225944525407,43.951686175920194,0.33975199999999717,-0.26980200000000565,0.3797229999999985,-0.6404492362074364,-0.5801274924023422,-0.7294453591239787,0.13480402695910754,-0.17682417017324895,0.21739366175993663,0.07957546456099887,-0.7055577228325851,4,0.010005954059820828,-0.007805746103296729,0.011196310353656916,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2019-08-16,34.459998999999996,35.580002,34.450001,3132200,35.44389,0.03295903884553611,49.97310480715675,1.1491550000000075,1.4889070000000046,0.8793530000000018,-0.11235792829096858,-0.28611667037284105,-0.42440780859816307,0.6083247846597201,1.0,0.5518402999396566,0.5690298088190598,-0.42081976906391017,5,0.033508204685063395,0.04384944030159004,0.025440902043617764,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,35.709998999999996,35.740002000000004,35.07,3602800,35.433895,-0.0002820347748242108,51.57562232211502,-0.009995000000003529,1.139160000000004,1.4789120000000011,-0.6292110276466371,-0.11170409902898215,-0.4270609322564223,-0.06980661130577949,0.7659699682860658,0.953178273921189,-0.138274465719143,-0.34504069007401883,1,-0.00028199500675584783,0.03321676053190101,0.04355507997162011,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,35.389998999999996,35.389998999999996,34.93,2058700,35.274014,-0.004522302377235148,53.27582317681902,-0.1598809999999986,-0.16987600000000214,0.9792790000000053,-0.8651695871739256,-0.6839745015195314,-0.46950055843010396,-0.15749362542447037,-0.10995959392513995,0.6187296275756023,-0.22849897033725236,-0.26464240820522367,2,-0.004512092164860753,-0.0047928147841560876,0.02855479128210221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,35.459998999999996,35.82,35.279999,2260300,35.753658,0.013506040042842641,51.078228980295094,0.4796440000000004,0.3197630000000018,0.30976799999999827,-0.7752796490335028,-0.6092580238677636,-0.342181414463969,0.2166443040970163,0.2176779003160681,0.17056658057213323,0.15510848477060724,-0.3685611876579715,3,0.013597658605000281,0.009024212551287455,0.00873967276165224,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,35.790001000000004,36.080002,35.689999,2306700,35.823608,0.0019545318277049413,50.59394096445448,0.06994999999999862,0.549593999999999,0.3897130000000004,-0.9438168223689971,-0.5920613742494996,-0.323613530532489,-0.02303681063247335,0.37146722865582366,0.22408085411311002,-0.09068475377646637,-0.3914619668779724,4,0.001956443170094613,0.015580704821401925,0.010998311080393517,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,35.82,35.830002,34.830002,4258900,34.994221,-0.023424183840702203,48.935048560635984,-0.829386999999997,-0.7594369999999984,-0.27979299999999796,-0.2584265496778342,0.13145800904306593,-0.5437702360404071,-0.5491711808636045,-0.5044589878507424,-0.2240788459472336,-0.6306936078695329,-0.4699068745506141,5,-0.023151967272531482,-0.021240819610681468,-0.007931986419237627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,35.259997999999996,35.68,35.119999,2000700,35.633747,0.01811020470502658,55.09574233563183,0.6395259999999965,-0.1898610000000005,-0.11991100000000188,-0.752807726296472,-0.7054703135423614,-0.37401120045550407,0.3101792252459205,-0.12333237534657482,-0.117055653974277,0.2530759987995702,-0.1785829446401812,1,0.018275188923336697,-0.005299884925047207,-0.0033538106786164894,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,35.82,36.16,35.330002,2678300,35.343959999999996,-0.008165623332556998,64.77384726570254,-0.289787000000004,0.3497389999999925,-0.4796480000000045,-0.4494401401349113,-0.4543399303239195,-0.45093373627897826,-0.23349184577929677,0.23773606873682568,-0.3578595093849969,-0.3060216314475532,0.2790706355064203,2,-0.008132375189171209,0.009994193041187928,-0.013389159461548499,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,35.369999,35.610001000000004,35.23,1469300,35.323975,-0.0005656030711178064,57.47648201102361,-0.019984999999998365,-0.3097720000000024,0.3297539999999941,-0.9550550309297805,-0.9024164257653249,-0.45623865637005245,-0.07565100818771174,-0.20356973301611872,0.1839449816102183,-0.14430823798482356,-0.06600366969816562,3,-0.0005654431478532221,-0.008693219941197943,0.009423098745361243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,35.59,35.810001,35.470001,1554100,35.633747,0.008731226403674734,64.83163414201482,0.3097720000000024,0.289787000000004,0.0,-0.9999999999999999,-0.8709880661181527,-0.37401120045550407,0.11726498606617569,0.19761973189530577,-0.036788594688868304,0.053509898164241065,0.28180323357400594,4,0.008769454740017295,0.00819905296407092,0.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,35.82,36.529999,35.73,2009700,36.373203000000004,0.02053918393361737,71.13717148405077,0.7394560000000041,1.0492280000000065,1.0292430000000081,-0.4831469006443234,-0.7021347565043361,-0.1777262371897841,0.3686407448066649,0.7057927864600689,0.6521749607821999,0.30475987070960603,0.5799764565532857,5,0.020751564521126677,0.02970299916699654,0.02912076066179365,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,36.259997999999996,36.84,36.139998999999996,2386400,36.772907000000004,0.010929028994204375,71.26849436473353,0.39970399999999984,1.139160000000004,1.4489320000000063,-0.5955042671372169,-0.5625231635905417,-0.07162677358794767,0.16987742854727564,0.7659699682860658,0.9331100029754368,0.10027478863157552,0.5861863898960102,2,0.010988968994564481,0.031968571814802525,0.04101837349845272,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-09-04,37.110001000000004,37.279999,36.82,2287200,37.182606,0.011079720080338449,77.54338035339484,0.40969899999999626,0.8094029999999961,1.5488590000000002,-0.8651695871739256,-0.5992884144985544,0.037125813672147956,0.17572475055277334,0.5453160636981964,1.0,0.10348119678116521,0.8829101863904976,3,0.011141327499618027,0.0222527281966341,0.04346607164270432,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,37.16,37.889998999999996,37.0,2918600,37.572319,0.010426511177369707,78.06998079126232,0.3897130000000004,0.7994119999999967,1.1991159999999965,-0.3820232483276691,-0.3652805574086426,0.14057321539608125,0.1640324466406278,0.538630676698869,0.7658860144969475,0.08958220379096246,0.9078118151120478,4,0.010481056653210386,0.02173915703754388,0.032967016954761896,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,38.09,38.529999,37.66,2230700,37.712219,0.0037165708856535707,77.61515691576463,0.13989999999999725,0.5296129999999977,0.9393119999999939,-0.4044951710646999,-0.6202283003483803,0.17770898325904128,0.017885668035330912,0.35809712379809383,0.5919761724425388,-0.05319204906349434,0.8863043220168936,5,0.0037234858992865796,0.01424356861915482,0.025543588381522132,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,37.880001,38.060001,37.57,1855600,37.812141,0.0026460881840686514,70.51087459771546,0.0999219999999994,0.23982199999999665,0.6295349999999971,-0.8314594558760955,-0.7592469053443035,0.20423278737914785,-0.005502449937241256,0.16418610548939397,0.3846149726839227,-0.07596980285380678,0.550360430033936,1,0.002649592165340348,0.0063829437836934325,0.016930900432314967,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,37.790001000000004,38.240002000000004,37.689999,2088100,37.962036,0.003956366177976482,76.84646958431046,0.14989500000000078,0.24981700000000018,0.3897169999999974,-0.7640414404727114,-0.6730783485286486,0.24402167890036708,0.023732990040832777,0.17087416905243125,0.2240835316676038,-0.04808967971131292,0.8499550044805346,2,0.0039642029262506135,0.006624298612606174,0.010372449994369457,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-09-11,38.099998,38.93,37.82,2100800,38.581577,0.01618827503469474,76.85150627108217,0.6195410000000052,0.769436000000006,0.8693580000000054,-0.13483097462414118,-0.6683715069305461,0.40847579439419945,0.29848750635849053,0.5185725082781114,0.5451497606433671,0.21218113822097334,0.8501931769068318,3,0.01632001508032934,0.020348913858117847,0.02305242234618985,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,38.52,38.759997999999996,38.259997999999996,2339800,38.261814,-0.008322507414420656,69.39089541132988,-0.3197630000000018,0.29977800000000343,0.4496730000000042,-0.8202246181037142,-0.5797939366985396,0.32359627660174617,-0.25102854657337875,0.2043051188946332,0.264217396004624,-0.3093598142925621,0.4973993918924231,4,-0.00828797122523016,0.007896784039718087,0.01189229142036692,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,38.139998999999996,38.709998999999996,37.73,2929100,38.471657,0.005469413031289464,71.68121158040857,0.20984299999999934,-0.10992000000000246,0.5096210000000028,-0.280899596011007,-0.3613890741976131,0.3792980702805693,0.05880405153014685,-0.06984058051990547,0.3043459052326472,-0.015895036447162864,0.605702763473956,5,0.005484397577177061,-0.0028490281773604653,0.013424490720150067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,38.529999,39.040001000000004,38.349998,2435200,39.001265999999994,0.013672318780589424,72.25065398440405,0.5296089999999936,0.7394519999999929,0.4196889999999911,-0.6067379813134643,-0.5444370320954709,0.5198801780871083,0.24587506387738228,0.4985089867299247,0.24414644750436376,0.15864656730417137,0.6326302825243117,1,0.013766212357320444,0.019326109316196896,0.010877963853058444,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,39.099998,39.369999,38.799999,2801000,39.001265999999994,0.0,72.57965651049003,0.0,0.5296089999999936,0.7394519999999929,-0.7415728885240906,-0.4088651693721739,0.5198801780871083,-0.06395928930027761,0.358094447234384,0.45819216206165947,-0.13227332375604473,0.6481879960465831,2,0.0,0.013766212357320444,0.019326109316196896,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,39.080002,39.130001,38.57,3035100,38.921326,-0.0020517805168569657,68.7436740204334,-0.07993999999999346,-0.07993999999999346,0.4496690000000001,-0.752807726296472,-0.32210362463864795,0.4986604977228133,-0.11072616485001413,-0.04977973553542856,0.2642147184501255,-0.17593115342067528,0.4667938974457875,3,-0.002049677054072898,-0.002049677054072898,0.011688319013657252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,39.07,39.169998,38.700001,2081000,38.771435,-0.003858562472017831,69.3698602021302,-0.14989100000000377,-0.22983099999999723,-0.22983099999999723,-0.8539358729976783,-0.675709732414202,0.4588726679819466,-0.15164922854253815,-0.1500779381894446,-0.19063485151788528,-0.21437589845625754,0.49640468901733303,4,-0.003851127785317586,-0.005892911271136616,-0.005892911271136616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,39.02,39.259997999999996,38.720001,4399900,39.041237,0.0069346823413695274,71.57524114283677,0.26980200000000565,0.11991100000000188,0.039971000000008416,-0.7752841434180627,0.183715069305463,0.5304902837143484,0.09388154829130743,0.08394874781985485,-0.010032462001310895,0.015282995231527485,0.6006916842911143,5,0.006958782928720737,0.0030808559811143607,0.0010248641672300695,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-09-23,38.990002000000004,39.619999,38.849998,2497100,39.251083,0.005360589710705047,71.79469215241897,0.20984599999999887,0.4796480000000045,0.32975700000000074,-0.5168525375576014,-0.5214958120228299,0.5861928737284359,0.05880580660428529,0.3246634973921916,0.18394698977609455,-0.01821058138707282,0.611068978289036,1,0.005374983379753025,0.012371169651058944,0.008472398910561289,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,39.48,39.849998,39.290001000000004,2831400,39.301048,0.0012721489818896265,72.33342469589869,0.04996500000000026,0.2598109999999991,0.5296130000000048,-0.752812220681024,-0.3975983989326215,0.5994558375688417,-0.03472852951990748,0.17756156347453866,0.3177283226024801,-0.10520451054572694,0.6365443041969949,2,0.0012729585066480907,0.006654784017217465,0.013659876143351537,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,39.240002000000004,39.830002,39.240002000000004,2605600,39.730728000000006,0.010873708157170868,72.21072131898808,0.4296800000000047,0.479645000000005,0.6894910000000039,-0.71910096578706,-0.48128381884219096,0.7135122831396608,0.18741412934136176,0.3246614899694116,0.4247488370209429,0.09909767067949876,0.6307419658110227,3,0.010933041785552504,0.012219917600745053,0.017660582834504036,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,39.939999,40.02,39.439999,2256800,39.470921000000004,-0.006560669763129189,72.30486602430567,-0.2598070000000021,0.1698730000000026,0.21983800000000286,-0.7303358035594333,-0.6105551849381068,0.6445477910655182,-0.21595280488636076,0.11738036680298189,0.11036846162110853,-0.27187139511474334,0.635193835443741,4,-0.006539195556648297,0.004322352930639473,0.005600813613219357,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,39.540001000000004,39.830002,39.169998,1520300,39.410965000000004,-0.0015201465022211557,72.83003045159364,-0.059955999999999676,-0.3197630000000018,0.10991700000000293,-0.6404447418228844,-0.8835149358831813,0.6286327653472075,-0.09903503098729557,-0.21025512001544616,0.03678859468887323,-0.16461903350131457,0.6600275587863358,5,-0.0015189916647751814,-0.008048254237878595,0.0027967956477904336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,39.310001,39.790001000000004,39.310001,1899600,39.570847,0.004048583194970673,72.74957737800729,0.15988199999999608,0.0999259999999964,-0.1598810000000057,-0.8426965408407449,-0.7429397376028463,0.6710726569659773,0.02957563184862659,0.07057596639841521,-0.1438111172732074,-0.046127484053913856,0.6562231324625221,1,0.004056789779189524,0.0025316358845540086,-0.004024114534221615,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,39.540001000000004,39.619999,39.029999,1859400,39.111187,-0.011684121672220039,67.33477859305387,-0.4596599999999995,-0.29977800000000343,-0.3597340000000031,-0.719100965787052,-0.7578385590393595,0.5490581676458284,-0.3328717488348488,-0.19688233859401127,-0.2775904419337166,-0.380888314275599,0.40017072678879106,2,-0.01161612739803117,-0.007606461805743742,-0.009113899318437568,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,38.93,39.0,38.200001,3188300,38.18187,-0.024047742979924614,65.78337847655278,-0.9293169999999975,-1.388976999999997,-1.229095000000001,-0.4831469006443234,-0.2653250315024831,0.30237553445709686,-0.6076327004243448,-0.9257099668875594,-0.8595308054318188,-0.643961712553409,0.32680886279922694,3,-0.02376089991848106,-0.03510101767596729,-0.031186625346524777,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,38.240002000000004,38.669998,37.799999,2272800,38.631538,0.011708193881029595,66.96223721342228,0.4496679999999955,-0.479649000000002,-0.9393090000000015,-0.4044951710646999,-0.604625305759395,0.42173769645425097,0.19910760330293015,-0.3172413862324947,-0.6655513536544087,0.11685387573675243,0.38255416886003735,4,0.011777003064543342,-0.012263729045093976,-0.0237373994041624,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,38.759997999999996,39.189999,38.549999,1756400,39.131172,0.012850397715681295,66.33334637120328,0.49963400000000036,0.9493019999999959,0.019984999999998365,-0.6629211589444671,-0.7960121562523162,0.5543630877369026,0.22833894810801592,0.6389282102119552,-0.023410863039405483,0.14115771332845528,0.3528154806000372,5,0.012933318885724932,0.02486263768642017,0.0005109791221626274,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,39.009997999999996,39.209998999999996,38.830002,1596300,38.891346,-0.006147629209260328,65.13143758336767,-0.23982600000000076,0.2598079999999996,0.7094759999999951,-0.9550595253143406,-0.8553480097843005,0.4907024539734799,-0.2042634260977765,0.1775595560517587,0.438126568670401,-0.263082709386791,0.29598019479387183,1,-0.006128771200617267,0.006725282332792435,0.018581489067978994,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,38.830002,39.459998999999996,38.66,2484900,38.971291,0.0020534888406819373,73.64041877417672,0.07994500000000215,-0.1598809999999986,0.33975300000000175,-0.4831469006443234,-0.5260173448965976,0.5119234615632209,-0.017189488626971478,-0.10327153036210268,0.190638198461011,-0.08857914434057587,0.6983488127734465,2,0.0020555986928300746,-0.004085770801855835,0.008794705507194711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-10-09,39.099998,39.310001,38.419998,2102700,38.731464,-0.006172953881940391,67.38201551895915,-0.23982699999999824,-0.15988199999999608,-0.39970799999999684,-0.382018753943117,-0.6676673337780742,0.44826256235471185,-0.20426401112248796,-0.10327219950302775,-0.30434858278713606,-0.26362156831302375,0.40240444386582963,3,-0.006153940345471189,-0.004110991684371019,-0.010214567557547136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,38.700001,38.959998999999996,38.5,1518800,38.771435,0.001031471185196877,59.3355041343298,0.039970999999994206,-0.19985600000000403,-0.11991100000000188,-0.8651695871739256,-0.8840708620561855,0.4588726679819466,-0.040575266500697926,-0.1300204389096121,-0.117055653974277,-0.11032565784474047,0.02190487608121927,4,0.0010320033345497656,-0.00512828789787857,-0.0030832309069478304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
